county,precinct,office,district,party,candidate,votes
Monterey,1001,Attorney General,,DEM,Kamala D. Harris,228
Monterey,1001,Attorney General,,REP,Ronald Gold,38
Monterey,1001,Board of Equalization,2,DEM,Fiona Ma,221
Monterey,1001,Board of Equalization,2,REP,James E. Theis,35
Monterey,1001,Controller,,REP,Ashley Swearengin,37
Monterey,1001,Controller,,DEM,Betty T. Yee,220
Monterey,1001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",238
Monterey,1001,Governor,,REP,Neel Kashkari,28
Monterey,1001,Insurance Commissioner,,DEM,Dave Jones,232
Monterey,1001,Insurance Commissioner,,REP,Ted Gaines,30
Monterey,1001,Lieutenant Governor,,DEM,Gavin Newsom,230
Monterey,1001,Lieutenant Governor,,REP,Ron Nehring,32
Monterey,1001,Proposition 1,,,No,79
Monterey,1001,Proposition 1,,,Yes,186
Monterey,1001,Proposition 2,,,No,103
Monterey,1001,Proposition 2,,,Yes,160
Monterey,1001,Proposition 45,,,No,117
Monterey,1001,Proposition 45,,,Yes,146
Monterey,1001,Proposition 46,,,No,119
Monterey,1001,Proposition 46,,,Yes,147
Monterey,1001,Proposition 47,,,No,91
Monterey,1001,Proposition 47,,,Yes,168
Monterey,1001,Proposition 48,,,No,122
Monterey,1001,Proposition 48,,,Yes,140
Monterey,1001,Secretary of State,,DEM,Alex Padilla,231
Monterey,1001,Secretary of State,,REP,Pete Peterson,30
Monterey,1001,State Assembly,30,DEM,Luis Alejo,238
Monterey,1001,State Assembly,30,REP,Mark Starritt,26
Monterey,1001,State Senate,12,REP,Anthony Cannella,85
Monterey,1001,State Senate,12,DEM,Shawn K. Bagley,172
Monterey,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Monterey,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Monterey,1001,Treasurer,,REP,Greg Conlon,29
Monterey,1001,Treasurer,,DEM,John Chiang,230
Monterey,1001,U.S. House,20,IND,Ronald Paul Kabat,24
Monterey,1001,U.S. House,20,DEM,Sam Farr,240
Monterey,1002,Attorney General,,DEM,Kamala D. Harris,301
Monterey,1002,Attorney General,,REP,Ronald Gold,76
Monterey,1002,Board of Equalization,2,DEM,Fiona Ma,296
Monterey,1002,Board of Equalization,2,REP,James E. Theis,76
Monterey,1002,Controller,,REP,Ashley Swearengin,69
Monterey,1002,Controller,,DEM,Betty T. Yee,306
Monterey,1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",326
Monterey,1002,Governor,,REP,Neel Kashkari,60
Monterey,1002,Insurance Commissioner,,DEM,Dave Jones,308
Monterey,1002,Insurance Commissioner,,REP,Ted Gaines,71
Monterey,1002,Lieutenant Governor,,DEM,Gavin Newsom,296
Monterey,1002,Lieutenant Governor,,REP,Ron Nehring,74
Monterey,1002,Proposition 1,,,No,116
Monterey,1002,Proposition 1,,,Yes,266
Monterey,1002,Proposition 2,,,No,126
Monterey,1002,Proposition 2,,,Yes,249
Monterey,1002,Proposition 45,,,No,184
Monterey,1002,Proposition 45,,,Yes,204
Monterey,1002,Proposition 46,,,No,182
Monterey,1002,Proposition 46,,,Yes,198
Monterey,1002,Proposition 47,,,No,122
Monterey,1002,Proposition 47,,,Yes,259
Monterey,1002,Proposition 48,,,No,168
Monterey,1002,Proposition 48,,,Yes,213
Monterey,1002,Secretary of State,,DEM,Alex Padilla,299
Monterey,1002,Secretary of State,,REP,Pete Peterson,83
Monterey,1002,State Assembly,30,DEM,Luis Alejo,309
Monterey,1002,State Assembly,30,REP,Mark Starritt,73
Monterey,1002,State Senate,12,REP,Anthony Cannella,150
Monterey,1002,State Senate,12,DEM,Shawn K. Bagley,230
Monterey,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Monterey,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Monterey,1002,Treasurer,,REP,Greg Conlon,74
Monterey,1002,Treasurer,,DEM,John Chiang,308
Monterey,1002,U.S. House,20,IND,Ronald Paul Kabat,59
Monterey,1002,U.S. House,20,DEM,Sam Farr,322
Monterey,1003,Attorney General,,DEM,Kamala D. Harris,174
Monterey,1003,Attorney General,,REP,Ronald Gold,26
Monterey,1003,Board of Equalization,2,DEM,Fiona Ma,169
Monterey,1003,Board of Equalization,2,REP,James E. Theis,32
Monterey,1003,Controller,,REP,Ashley Swearengin,31
Monterey,1003,Controller,,DEM,Betty T. Yee,171
Monterey,1003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",181
Monterey,1003,Governor,,REP,Neel Kashkari,27
Monterey,1003,Insurance Commissioner,,DEM,Dave Jones,173
Monterey,1003,Insurance Commissioner,,REP,Ted Gaines,29
Monterey,1003,Lieutenant Governor,,DEM,Gavin Newsom,161
Monterey,1003,Lieutenant Governor,,REP,Ron Nehring,38
Monterey,1003,Proposition 1,,,No,68
Monterey,1003,Proposition 1,,,Yes,143
Monterey,1003,Proposition 2,,,No,80
Monterey,1003,Proposition 2,,,Yes,125
Monterey,1003,Proposition 45,,,No,96
Monterey,1003,Proposition 45,,,Yes,111
Monterey,1003,Proposition 46,,,No,84
Monterey,1003,Proposition 46,,,Yes,123
Monterey,1003,Proposition 47,,,No,83
Monterey,1003,Proposition 47,,,Yes,124
Monterey,1003,Proposition 48,,,No,100
Monterey,1003,Proposition 48,,,Yes,104
Monterey,1003,Secretary of State,,DEM,Alex Padilla,164
Monterey,1003,Secretary of State,,REP,Pete Peterson,38
Monterey,1003,State Assembly,30,DEM,Luis Alejo,178
Monterey,1003,State Assembly,30,REP,Mark Starritt,26
Monterey,1003,State Senate,12,REP,Anthony Cannella,75
Monterey,1003,State Senate,12,DEM,Shawn K. Bagley,124
Monterey,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Monterey,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Monterey,1003,Treasurer,,REP,Greg Conlon,37
Monterey,1003,Treasurer,,DEM,John Chiang,169
Monterey,1003,U.S. House,20,IND,Ronald Paul Kabat,23
Monterey,1003,U.S. House,20,DEM,Sam Farr,183
Monterey,1004,Attorney General,,DEM,Kamala D. Harris,145
Monterey,1004,Attorney General,,REP,Ronald Gold,32
Monterey,1004,Board of Equalization,2,DEM,Fiona Ma,141
Monterey,1004,Board of Equalization,2,REP,James E. Theis,32
Monterey,1004,Controller,,REP,Ashley Swearengin,35
Monterey,1004,Controller,,DEM,Betty T. Yee,142
Monterey,1004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",157
Monterey,1004,Governor,,REP,Neel Kashkari,20
Monterey,1004,Insurance Commissioner,,DEM,Dave Jones,149
Monterey,1004,Insurance Commissioner,,REP,Ted Gaines,28
Monterey,1004,Lieutenant Governor,,DEM,Gavin Newsom,144
Monterey,1004,Lieutenant Governor,,REP,Ron Nehring,29
Monterey,1004,Proposition 1,,,No,52
Monterey,1004,Proposition 1,,,Yes,122
Monterey,1004,Proposition 2,,,No,55
Monterey,1004,Proposition 2,,,Yes,118
Monterey,1004,Proposition 45,,,No,81
Monterey,1004,Proposition 45,,,Yes,94
Monterey,1004,Proposition 46,,,No,78
Monterey,1004,Proposition 46,,,Yes,97
Monterey,1004,Proposition 47,,,No,63
Monterey,1004,Proposition 47,,,Yes,114
Monterey,1004,Proposition 48,,,No,65
Monterey,1004,Proposition 48,,,Yes,108
Monterey,1004,Secretary of State,,DEM,Alex Padilla,147
Monterey,1004,Secretary of State,,REP,Pete Peterson,31
Monterey,1004,State Assembly,30,DEM,Luis Alejo,150
Monterey,1004,State Assembly,30,REP,Mark Starritt,26
Monterey,1004,State Senate,12,REP,Anthony Cannella,65
Monterey,1004,State Senate,12,DEM,Shawn K. Bagley,112
Monterey,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Monterey,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Monterey,1004,Treasurer,,REP,Greg Conlon,28
Monterey,1004,Treasurer,,DEM,John Chiang,151
Monterey,1004,U.S. House,20,IND,Ronald Paul Kabat,23
Monterey,1004,U.S. House,20,DEM,Sam Farr,154
Monterey,1005,Attorney General,,DEM,Kamala D. Harris,170
Monterey,1005,Attorney General,,REP,Ronald Gold,36
Monterey,1005,Board of Equalization,2,DEM,Fiona Ma,165
Monterey,1005,Board of Equalization,2,REP,James E. Theis,40
Monterey,1005,Controller,,REP,Ashley Swearengin,37
Monterey,1005,Controller,,DEM,Betty T. Yee,167
Monterey,1005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",183
Monterey,1005,Governor,,REP,Neel Kashkari,27
Monterey,1005,Insurance Commissioner,,DEM,Dave Jones,184
Monterey,1005,Insurance Commissioner,,REP,Ted Gaines,23
Monterey,1005,Lieutenant Governor,,DEM,Gavin Newsom,164
Monterey,1005,Lieutenant Governor,,REP,Ron Nehring,37
Monterey,1005,Proposition 1,,,No,73
Monterey,1005,Proposition 1,,,Yes,134
Monterey,1005,Proposition 2,,,No,94
Monterey,1005,Proposition 2,,,Yes,114
Monterey,1005,Proposition 45,,,No,99
Monterey,1005,Proposition 45,,,Yes,109
Monterey,1005,Proposition 46,,,No,88
Monterey,1005,Proposition 46,,,Yes,116
Monterey,1005,Proposition 47,,,No,77
Monterey,1005,Proposition 47,,,Yes,129
Monterey,1005,Proposition 48,,,No,106
Monterey,1005,Proposition 48,,,Yes,97
Monterey,1005,Secretary of State,,DEM,Alex Padilla,174
Monterey,1005,Secretary of State,,REP,Pete Peterson,33
Monterey,1005,State Assembly,30,DEM,Luis Alejo,174
Monterey,1005,State Assembly,30,REP,Mark Starritt,34
Monterey,1005,State Senate,12,REP,Anthony Cannella,74
Monterey,1005,State Senate,12,DEM,Shawn K. Bagley,132
Monterey,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Monterey,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Monterey,1005,Treasurer,,REP,Greg Conlon,33
Monterey,1005,Treasurer,,DEM,John Chiang,175
Monterey,1005,U.S. House,20,IND,Ronald Paul Kabat,30
Monterey,1005,U.S. House,20,DEM,Sam Farr,176
Monterey,1006,Attorney General,,DEM,Kamala D. Harris,331
Monterey,1006,Attorney General,,REP,Ronald Gold,41
Monterey,1006,Board of Equalization,2,DEM,Fiona Ma,313
Monterey,1006,Board of Equalization,2,REP,James E. Theis,53
Monterey,1006,Controller,,REP,Ashley Swearengin,40
Monterey,1006,Controller,,DEM,Betty T. Yee,325
Monterey,1006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",346
Monterey,1006,Governor,,REP,Neel Kashkari,32
Monterey,1006,Insurance Commissioner,,DEM,Dave Jones,334
Monterey,1006,Insurance Commissioner,,REP,Ted Gaines,39
Monterey,1006,Lieutenant Governor,,DEM,Gavin Newsom,329
Monterey,1006,Lieutenant Governor,,REP,Ron Nehring,36
Monterey,1006,Proposition 1,,,No,90
Monterey,1006,Proposition 1,,,Yes,285
Monterey,1006,Proposition 2,,,No,114
Monterey,1006,Proposition 2,,,Yes,251
Monterey,1006,Proposition 45,,,No,137
Monterey,1006,Proposition 45,,,Yes,235
Monterey,1006,Proposition 46,,,No,164
Monterey,1006,Proposition 46,,,Yes,211
Monterey,1006,Proposition 47,,,No,98
Monterey,1006,Proposition 47,,,Yes,278
Monterey,1006,Proposition 48,,,No,161
Monterey,1006,Proposition 48,,,Yes,207
Monterey,1006,Secretary of State,,DEM,Alex Padilla,338
Monterey,1006,Secretary of State,,REP,Pete Peterson,33
Monterey,1006,State Assembly,30,DEM,Luis Alejo,340
Monterey,1006,State Assembly,30,REP,Mark Starritt,39
Monterey,1006,State Senate,12,REP,Anthony Cannella,128
Monterey,1006,State Senate,12,DEM,Shawn K. Bagley,248
Monterey,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Monterey,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Monterey,1006,Treasurer,,REP,Greg Conlon,45
Monterey,1006,Treasurer,,DEM,John Chiang,322
Monterey,1006,U.S. House,20,IND,Ronald Paul Kabat,28
Monterey,1006,U.S. House,20,DEM,Sam Farr,351
Monterey,1007,Attorney General,,DEM,Kamala D. Harris,197
Monterey,1007,Attorney General,,REP,Ronald Gold,68
Monterey,1007,Board of Equalization,2,DEM,Fiona Ma,187
Monterey,1007,Board of Equalization,2,REP,James E. Theis,72
Monterey,1007,Controller,,REP,Ashley Swearengin,69
Monterey,1007,Controller,,DEM,Betty T. Yee,192
Monterey,1007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",221
Monterey,1007,Governor,,REP,Neel Kashkari,48
Monterey,1007,Insurance Commissioner,,DEM,Dave Jones,194
Monterey,1007,Insurance Commissioner,,REP,Ted Gaines,64
Monterey,1007,Lieutenant Governor,,DEM,Gavin Newsom,193
Monterey,1007,Lieutenant Governor,,REP,Ron Nehring,68
Monterey,1007,Proposition 1,,,No,77
Monterey,1007,Proposition 1,,,Yes,185
Monterey,1007,Proposition 2,,,No,87
Monterey,1007,Proposition 2,,,Yes,164
Monterey,1007,Proposition 45,,,No,130
Monterey,1007,Proposition 45,,,Yes,128
Monterey,1007,Proposition 46,,,No,140
Monterey,1007,Proposition 46,,,Yes,122
Monterey,1007,Proposition 47,,,No,80
Monterey,1007,Proposition 47,,,Yes,181
Monterey,1007,Proposition 48,,,No,114
Monterey,1007,Proposition 48,,,Yes,143
Monterey,1007,Secretary of State,,DEM,Alex Padilla,187
Monterey,1007,Secretary of State,,REP,Pete Peterson,74
Monterey,1007,State Assembly,30,DEM,Luis Alejo,201
Monterey,1007,State Assembly,30,REP,Mark Starritt,63
Monterey,1007,State Senate,12,REP,Anthony Cannella,110
Monterey,1007,State Senate,12,DEM,Shawn K. Bagley,148
Monterey,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Monterey,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Monterey,1007,Treasurer,,REP,Greg Conlon,61
Monterey,1007,Treasurer,,DEM,John Chiang,200
Monterey,1007,U.S. House,20,IND,Ronald Paul Kabat,50
Monterey,1007,U.S. House,20,DEM,Sam Farr,216
Monterey,1008,Attorney General,,DEM,Kamala D. Harris,215
Monterey,1008,Attorney General,,REP,Ronald Gold,76
Monterey,1008,Board of Equalization,2,DEM,Fiona Ma,205
Monterey,1008,Board of Equalization,2,REP,James E. Theis,83
Monterey,1008,Controller,,REP,Ashley Swearengin,79
Monterey,1008,Controller,,DEM,Betty T. Yee,208
Monterey,1008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",227
Monterey,1008,Governor,,REP,Neel Kashkari,68
Monterey,1008,Insurance Commissioner,,DEM,Dave Jones,211
Monterey,1008,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,1008,Lieutenant Governor,,DEM,Gavin Newsom,212
Monterey,1008,Lieutenant Governor,,REP,Ron Nehring,79
Monterey,1008,Proposition 1,,,No,82
Monterey,1008,Proposition 1,,,Yes,204
Monterey,1008,Proposition 2,,,No,109
Monterey,1008,Proposition 2,,,Yes,175
Monterey,1008,Proposition 45,,,No,147
Monterey,1008,Proposition 45,,,Yes,139
Monterey,1008,Proposition 46,,,No,124
Monterey,1008,Proposition 46,,,Yes,164
Monterey,1008,Proposition 47,,,No,113
Monterey,1008,Proposition 47,,,Yes,177
Monterey,1008,Proposition 48,,,No,122
Monterey,1008,Proposition 48,,,Yes,164
Monterey,1008,Secretary of State,,DEM,Alex Padilla,201
Monterey,1008,Secretary of State,,REP,Pete Peterson,91
Monterey,1008,State Assembly,30,DEM,Luis Alejo,214
Monterey,1008,State Assembly,30,REP,Mark Starritt,77
Monterey,1008,State Senate,12,REP,Anthony Cannella,117
Monterey,1008,State Senate,12,DEM,Shawn K. Bagley,175
Monterey,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Monterey,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Monterey,1008,Treasurer,,REP,Greg Conlon,76
