county,precinct,office,district,party,candidate,votes
Monterey,1017,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Monterey,1018,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
Monterey,1018,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Monterey,2019,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Monterey,2019,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Monterey,2020,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Monterey,2020,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Monterey,2021,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Monterey,2021,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Monterey,2022,Superintendent of Public Instruction,,NOP,Marshall Tuck,269
Monterey,2022,Superintendent of Public Instruction,,NOP,Tom Torlakson,373
Monterey,2023,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Monterey,2023,Superintendent of Public Instruction,,NOP,Tom Torlakson,416
Monterey,2024,Superintendent of Public Instruction,,NOP,Marshall Tuck,295
Monterey,2024,Superintendent of Public Instruction,,NOP,Tom Torlakson,409
Monterey,2025,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Monterey,2025,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Monterey,2026,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Monterey,2026,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Monterey,2027,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Monterey,2027,Superintendent of Public Instruction,,NOP,Tom Torlakson,394
Monterey,2028,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Monterey,2028,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
Monterey,2029,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
Monterey,2029,Superintendent of Public Instruction,,NOP,Tom Torlakson,388
Monterey,2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,274
Monterey,2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,369
Monterey,2031,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Monterey,2031,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Monterey,2032,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Monterey,2032,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Monterey,2033,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Monterey,2033,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Monterey,2034,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Monterey,2034,Superintendent of Public Instruction,,NOP,Tom Torlakson,384
Monterey,2035,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Monterey,2035,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Monterey,2036,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Monterey,2036,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Monterey,2037,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Monterey,2037,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Monterey,2038,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Monterey,2038,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Monterey,2039,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Monterey,2039,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Monterey,2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Monterey,2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Monterey,2041,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Monterey,2041,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Monterey,2042,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Monterey,2042,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Monterey,2043,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Monterey,2043,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Monterey,2044,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Monterey,2044,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Monterey,2045,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Monterey,2045,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
Monterey,2046,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Monterey,2046,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Monterey,2047,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Monterey,2047,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Monterey,3048,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Monterey,3048,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Monterey,3049,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Monterey,3049,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Monterey,3050,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Monterey,3050,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Monterey,3051,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Monterey,3051,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Monterey,3052,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Monterey,3052,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Monterey,3053,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Monterey,3053,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Monterey,3054,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Monterey,3054,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Monterey,3055,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Monterey,3055,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Monterey,3056,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Monterey,3056,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Monterey,3057,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Monterey,3057,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Monterey,3058,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Monterey,3058,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
Monterey,3059,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Monterey,3059,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Monterey,3060,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Monterey,3060,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Monterey,3061,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Monterey,3061,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Monterey,3062,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Monterey,3062,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
Monterey,3063,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Monterey,3063,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Monterey,4064,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Monterey,4064,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Monterey,4065,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Monterey,4065,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
Monterey,4066,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Monterey,4066,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Monterey,4067,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Monterey,4067,Superintendent of Public Instruction,,NOP,Tom Torlakson,393
Monterey,4068,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Monterey,4068,Superintendent of Public Instruction,,NOP,Tom Torlakson,378
Monterey,4069,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Monterey,4069,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Monterey,4070,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Monterey,4070,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Monterey,4071,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Monterey,4071,Superintendent of Public Instruction,,NOP,Tom Torlakson,374
Monterey,4072,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Monterey,4072,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Monterey,4073,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Monterey,4073,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Monterey,4074,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
Monterey,4074,Superintendent of Public Instruction,,NOP,Tom Torlakson,394
Monterey,4075,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Monterey,4075,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Monterey,4076,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Monterey,4076,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Monterey,4077,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Monterey,4077,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Monterey,4078,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Monterey,4078,Superintendent of Public Instruction,,NOP,Tom Torlakson,391
Monterey,4079,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Monterey,4079,Superintendent of Public Instruction,,NOP,Tom Torlakson,400
Monterey,4080,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Monterey,4080,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Monterey,4081,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Monterey,4081,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Monterey,4082,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Monterey,4082,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Monterey,4083,Superintendent of Public Instruction,,NOP,Marshall Tuck,299
Monterey,4083,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Monterey,4084,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Monterey,4084,Superintendent of Public Instruction,,NOP,Tom Torlakson,363
Monterey,4085,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Monterey,4085,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Monterey,4086,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Monterey,4086,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Monterey,4087,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
Monterey,4087,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Monterey,4088,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Monterey,4088,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Monterey,4089,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Monterey,4089,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Monterey,4090,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
Monterey,4090,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Monterey,5091,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Monterey,5091,Superintendent of Public Instruction,,NOP,Tom Torlakson,395
Monterey,5092,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Monterey,5092,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Monterey,5093,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Monterey,5093,Superintendent of Public Instruction,,NOP,Tom Torlakson,409
Monterey,5094,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Monterey,5094,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Monterey,5095,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Monterey,5095,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Monterey,5096,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
Monterey,5096,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
Monterey,5097,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Monterey,5097,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
Monterey,5098,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Monterey,5098,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Monterey,5099,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Monterey,5099,Superintendent of Public Instruction,,NOP,Tom Torlakson,378
Monterey,5100,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Monterey,5100,Superintendent of Public Instruction,,NOP,Tom Torlakson,428
Monterey,5101,Superintendent of Public Instruction,,NOP,Marshall Tuck,266
Monterey,5101,Superintendent of Public Instruction,,NOP,Tom Torlakson,424
Monterey,5102,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Monterey,5102,Superintendent of Public Instruction,,NOP,Tom Torlakson,478
Monterey,5103,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Monterey,5103,Superintendent of Public Instruction,,NOP,Tom Torlakson,446
Monterey,5104,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Monterey,5104,Superintendent of Public Instruction,,NOP,Tom Torlakson,357
Monterey,5105,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Monterey,5105,Superintendent of Public Instruction,,NOP,Tom Torlakson,439
Monterey,5106,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Monterey,5106,Superintendent of Public Instruction,,NOP,Tom Torlakson,416
Monterey,5107,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Monterey,5107,Superintendent of Public Instruction,,NOP,Tom Torlakson,406
Monterey,5108,Superintendent of Public Instruction,,NOP,Marshall Tuck,462
Monterey,5108,Superintendent of Public Instruction,,NOP,Tom Torlakson,503
Monterey,5109,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Monterey,5109,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Monterey,5110,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Monterey,5110,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Monterey,5111,Superintendent of Public Instruction,,NOP,Marshall Tuck,251
Monterey,5111,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
Monterey,5112,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Monterey,5112,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
Monterey,5113,Superintendent of Public Instruction,,NOP,Marshall Tuck,337
Monterey,5113,Superintendent of Public Instruction,,NOP,Tom Torlakson,431
Monterey,5114,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Monterey,5114,Superintendent of Public Instruction,,NOP,Tom Torlakson,340
Monterey,5115,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Monterey,5115,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Monterey,5116,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Monterey,5116,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Monterey,5117,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Monterey,5117,Superintendent of Public Instruction,,NOP,Tom Torlakson,376
Monterey,5118,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Monterey,5118,Superintendent of Public Instruction,,NOP,Tom Torlakson,329
Monterey,5119,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Monterey,5119,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
Monterey,5120,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Monterey,5120,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Monterey,5121,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Monterey,5121,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Monterey,5122,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Monterey,5122,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Monterey,5123,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Monterey,5123,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Monterey,5124,Superintendent of Public Instruction,,NOP,Marshall Tuck,450
Monterey,5124,Superintendent of Public Instruction,,NOP,Tom Torlakson,434
Monterey,5125,Superintendent of Public Instruction,,NOP,Marshall Tuck,329
Monterey,5125,Superintendent of Public Instruction,,NOP,Tom Torlakson,426
Monterey,5126,Superintendent of Public Instruction,,NOP,Marshall Tuck,277
Monterey,5126,Superintendent of Public Instruction,,NOP,Tom Torlakson,370
Monterey,5127,Superintendent of Public Instruction,,NOP,Marshall Tuck,302
Monterey,5127,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Monterey,9101,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Monterey,9101,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Monterey,9102,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Monterey,9102,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Monterey,9103,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Monterey,9103,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Monterey,9204,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9204,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9205,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Monterey,9206,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9206,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9207,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Monterey,9207,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Monterey,9208,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Monterey,9208,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Monterey,9209,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Monterey,9209,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Monterey,9210,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Monterey,9210,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Monterey,9211,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9211,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Monterey,9212,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Monterey,9212,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Monterey,9213,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Monterey,9213,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Monterey,9214,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Monterey,9214,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Monterey,9215,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Monterey,9215,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Monterey,9216,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Monterey,9216,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Monterey,9217,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Monterey,9217,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Monterey,9218,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9218,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9319,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Monterey,9319,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Monterey,9320,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9320,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9321,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Monterey,9321,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Monterey,9322,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Monterey,9322,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Monterey,9323,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Monterey,9323,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Monterey,9324,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Monterey,9324,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Monterey,9325,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Monterey,9325,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Monterey,9326,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Monterey,9326,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Monterey,9327,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Monterey,9327,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Monterey,9328,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Monterey,9328,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Monterey,9329,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Monterey,9329,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Monterey,9330,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Monterey,9330,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Monterey,9331,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Monterey,9331,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Monterey,9332,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Monterey,9332,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Monterey,9333,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Monterey,9333,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Monterey,9334,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Monterey,9334,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Monterey,9335,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Monterey,9335,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Monterey,9336,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Monterey,9336,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Monterey,9337,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Monterey,9337,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Monterey,9338,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Monterey,9338,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Monterey,9339,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Monterey,9339,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Monterey,9340,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Monterey,9340,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Monterey,9441,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Monterey,9441,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Monterey,9442,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9442,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Monterey,9443,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9443,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9444,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Monterey,9444,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Monterey,9445,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Monterey,9445,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Monterey,9446,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Monterey,9446,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Monterey,9447,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Monterey,9447,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Monterey,9448,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9448,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9449,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Monterey,9449,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Monterey,9450,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Monterey,9450,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Monterey,9451,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Monterey,9451,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Monterey,9452,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Monterey,9452,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Monterey,9553,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Monterey,9553,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Monterey,9554,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Monterey,9554,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Monterey,9555,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Monterey,9555,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Monterey,9556,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Monterey,9556,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Monterey,9557,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Monterey,9557,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Monterey,9558,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Monterey,9558,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Monterey,9559,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Monterey,9559,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Monterey,9560,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Monterey,9560,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Monterey,9561,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Monterey,9561,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Monterey,9562,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
