county,precinct,office,district,party,candidate,votes
San Joaquin,0011124,U.S. House,9,REP,Antonio C. Amador,27
San Joaquin,0011126,U.S. House,9,DEM,Jerry McNerney,193
San Joaquin,0011126,U.S. House,9,REP,Antonio C. Amador,119
San Joaquin,0011127,U.S. House,9,DEM,Jerry McNerney,250
San Joaquin,0011127,U.S. House,9,REP,Antonio C. Amador,80
San Joaquin,0011128,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0011128,U.S. House,9,REP,Antonio C. Amador,60
San Joaquin,0011130,U.S. House,9,DEM,Jerry McNerney,57
San Joaquin,0011130,U.S. House,9,REP,Antonio C. Amador,41
San Joaquin,0011136,U.S. House,9,DEM,Jerry McNerney,158
San Joaquin,0011136,U.S. House,9,REP,Antonio C. Amador,50
San Joaquin,0011137,U.S. House,9,DEM,Jerry McNerney,152
San Joaquin,0011137,U.S. House,9,REP,Antonio C. Amador,84
San Joaquin,0011139,U.S. House,9,DEM,Jerry McNerney,205
San Joaquin,0011139,U.S. House,9,REP,Antonio C. Amador,43
San Joaquin,0011140,U.S. House,9,DEM,Jerry McNerney,100
San Joaquin,0011140,U.S. House,9,REP,Antonio C. Amador,23
San Joaquin,0011142,U.S. House,9,DEM,Jerry McNerney,296
San Joaquin,0011142,U.S. House,9,REP,Antonio C. Amador,82
San Joaquin,0011146,U.S. House,9,DEM,Jerry McNerney,216
San Joaquin,0011146,U.S. House,9,REP,Antonio C. Amador,58
San Joaquin,0011147,U.S. House,9,DEM,Jerry McNerney,121
San Joaquin,0011147,U.S. House,9,REP,Antonio C. Amador,43
San Joaquin,0011149,U.S. House,9,DEM,Jerry McNerney,261
San Joaquin,0011149,U.S. House,9,REP,Antonio C. Amador,208
San Joaquin,0011151,U.S. House,9,DEM,Jerry McNerney,153
San Joaquin,0011151,U.S. House,9,REP,Antonio C. Amador,81
San Joaquin,0011152,U.S. House,9,DEM,Jerry McNerney,259
San Joaquin,0011152,U.S. House,9,REP,Antonio C. Amador,149
San Joaquin,0011153,U.S. House,9,DEM,Jerry McNerney,66
San Joaquin,0011153,U.S. House,9,REP,Antonio C. Amador,43
San Joaquin,0011155,U.S. House,9,DEM,Jerry McNerney,97
San Joaquin,0011155,U.S. House,9,REP,Antonio C. Amador,33
San Joaquin,0011160,U.S. House,9,DEM,Jerry McNerney,71
San Joaquin,0011160,U.S. House,9,REP,Antonio C. Amador,47
San Joaquin,0011164,U.S. House,9,DEM,Jerry McNerney,188
San Joaquin,0011164,U.S. House,9,REP,Antonio C. Amador,33
San Joaquin,0011169,U.S. House,9,DEM,Jerry McNerney,335
San Joaquin,0011169,U.S. House,9,REP,Antonio C. Amador,127
San Joaquin,0011201,U.S. House,9,DEM,Jerry McNerney,338
San Joaquin,0011201,U.S. House,9,REP,Antonio C. Amador,255
San Joaquin,0011203,U.S. House,9,DEM,Jerry McNerney,202
San Joaquin,0011203,U.S. House,9,REP,Antonio C. Amador,182
San Joaquin,0011204,U.S. House,9,DEM,Jerry McNerney,344
San Joaquin,0011204,U.S. House,9,REP,Antonio C. Amador,379
San Joaquin,0011205,U.S. House,9,DEM,Jerry McNerney,215
San Joaquin,0011205,U.S. House,9,REP,Antonio C. Amador,208
San Joaquin,0011206,U.S. House,9,DEM,Jerry McNerney,325
San Joaquin,0011206,U.S. House,9,REP,Antonio C. Amador,306
San Joaquin,0011208,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0011208,U.S. House,9,REP,Antonio C. Amador,64
San Joaquin,0011209,U.S. House,9,DEM,Jerry McNerney,326
San Joaquin,0011209,U.S. House,9,REP,Antonio C. Amador,284
San Joaquin,0011210,U.S. House,9,DEM,Jerry McNerney,240
San Joaquin,0011210,U.S. House,9,REP,Antonio C. Amador,125
San Joaquin,0011211,U.S. House,9,DEM,Jerry McNerney,291
San Joaquin,0011211,U.S. House,9,REP,Antonio C. Amador,268
San Joaquin,0011212,U.S. House,9,DEM,Jerry McNerney,256
San Joaquin,0011212,U.S. House,9,REP,Antonio C. Amador,184
San Joaquin,0011213,U.S. House,9,DEM,Jerry McNerney,172
San Joaquin,0011213,U.S. House,9,REP,Antonio C. Amador,119
San Joaquin,0011214,U.S. House,9,DEM,Jerry McNerney,58
San Joaquin,0011214,U.S. House,9,REP,Antonio C. Amador,21
San Joaquin,0011215,U.S. House,9,DEM,Jerry McNerney,156
San Joaquin,0011215,U.S. House,9,REP,Antonio C. Amador,101
San Joaquin,0011216,U.S. House,9,DEM,Jerry McNerney,96
San Joaquin,0011216,U.S. House,9,REP,Antonio C. Amador,53
San Joaquin,0011217,U.S. House,9,DEM,Jerry McNerney,219
San Joaquin,0011217,U.S. House,9,REP,Antonio C. Amador,135
San Joaquin,0011218,U.S. House,9,DEM,Jerry McNerney,128
San Joaquin,0011218,U.S. House,9,REP,Antonio C. Amador,64
San Joaquin,0011219,U.S. House,9,DEM,Jerry McNerney,346
San Joaquin,0011219,U.S. House,9,REP,Antonio C. Amador,226
San Joaquin,0011220,U.S. House,9,DEM,Jerry McNerney,190
San Joaquin,0011220,U.S. House,9,REP,Antonio C. Amador,106
San Joaquin,0011221,U.S. House,9,DEM,Jerry McNerney,331
San Joaquin,0011221,U.S. House,9,REP,Antonio C. Amador,182
San Joaquin,0011222,U.S. House,9,DEM,Jerry McNerney,250
San Joaquin,0011222,U.S. House,9,REP,Antonio C. Amador,124
San Joaquin,0011224,U.S. House,9,DEM,Jerry McNerney,257
San Joaquin,0011224,U.S. House,9,REP,Antonio C. Amador,169
San Joaquin,0011225,U.S. House,9,DEM,Jerry McNerney,227
San Joaquin,0011225,U.S. House,9,REP,Antonio C. Amador,117
San Joaquin,0011228,U.S. House,9,DEM,Jerry McNerney,181
San Joaquin,0011228,U.S. House,9,REP,Antonio C. Amador,119
San Joaquin,0011230,U.S. House,9,DEM,Jerry McNerney,193
San Joaquin,0011230,U.S. House,9,REP,Antonio C. Amador,188
San Joaquin,0011231,U.S. House,9,DEM,Jerry McNerney,292
San Joaquin,0011231,U.S. House,9,REP,Antonio C. Amador,179
San Joaquin,0011232,U.S. House,9,DEM,Jerry McNerney,252
San Joaquin,0011232,U.S. House,9,REP,Antonio C. Amador,139
San Joaquin,0011235,U.S. House,9,DEM,Jerry McNerney,311
San Joaquin,0011235,U.S. House,9,REP,Antonio C. Amador,165
San Joaquin,0011236,U.S. House,9,DEM,Jerry McNerney,101
San Joaquin,0011236,U.S. House,9,REP,Antonio C. Amador,52
San Joaquin,0011237,U.S. House,9,DEM,Jerry McNerney,103
San Joaquin,0011237,U.S. House,9,REP,Antonio C. Amador,60
San Joaquin,0011238,U.S. House,9,DEM,Jerry McNerney,237
San Joaquin,0011238,U.S. House,9,REP,Antonio C. Amador,144
San Joaquin,0011240,U.S. House,9,DEM,Jerry McNerney,130
San Joaquin,0011240,U.S. House,9,REP,Antonio C. Amador,84
San Joaquin,0011242,U.S. House,9,DEM,Jerry McNerney,201
San Joaquin,0011242,U.S. House,9,REP,Antonio C. Amador,125
San Joaquin,0011247,U.S. House,9,DEM,Jerry McNerney,154
San Joaquin,0011247,U.S. House,9,REP,Antonio C. Amador,118
San Joaquin,0011249,U.S. House,9,DEM,Jerry McNerney,207
San Joaquin,0011249,U.S. House,9,REP,Antonio C. Amador,130
San Joaquin,0011250,U.S. House,9,DEM,Jerry McNerney,163
San Joaquin,0011250,U.S. House,9,REP,Antonio C. Amador,56
San Joaquin,0011253,U.S. House,9,DEM,Jerry McNerney,209
San Joaquin,0011253,U.S. House,9,REP,Antonio C. Amador,98
San Joaquin,0011254,U.S. House,9,DEM,Jerry McNerney,177
San Joaquin,0011254,U.S. House,9,REP,Antonio C. Amador,97
San Joaquin,0011255,U.S. House,9,DEM,Jerry McNerney,239
San Joaquin,0011255,U.S. House,9,REP,Antonio C. Amador,128
San Joaquin,0011256,U.S. House,9,DEM,Jerry McNerney,163
San Joaquin,0011256,U.S. House,9,REP,Antonio C. Amador,93
San Joaquin,0011258,U.S. House,9,DEM,Jerry McNerney,183
San Joaquin,0011258,U.S. House,9,REP,Antonio C. Amador,54
San Joaquin,0011260,U.S. House,9,DEM,Jerry McNerney,126
San Joaquin,0011260,U.S. House,9,REP,Antonio C. Amador,69
San Joaquin,0011263,U.S. House,9,DEM,Jerry McNerney,172
San Joaquin,0011263,U.S. House,9,REP,Antonio C. Amador,77
San Joaquin,0011265,U.S. House,9,DEM,Jerry McNerney,77
San Joaquin,0011265,U.S. House,9,REP,Antonio C. Amador,72
San Joaquin,0011266,U.S. House,9,DEM,Jerry McNerney,203
San Joaquin,0011266,U.S. House,9,REP,Antonio C. Amador,137
San Joaquin,0011269,U.S. House,9,DEM,Jerry McNerney,143
San Joaquin,0011269,U.S. House,9,REP,Antonio C. Amador,90
San Joaquin,0011270,U.S. House,9,DEM,Jerry McNerney,221
San Joaquin,0011270,U.S. House,9,REP,Antonio C. Amador,99
San Joaquin,0011272,U.S. House,9,DEM,Jerry McNerney,144
San Joaquin,0011272,U.S. House,9,REP,Antonio C. Amador,36
San Joaquin,0011274,U.S. House,9,DEM,Jerry McNerney,81
San Joaquin,0011274,U.S. House,9,REP,Antonio C. Amador,60
San Joaquin,0011275,U.S. House,9,DEM,Jerry McNerney,251
San Joaquin,0011275,U.S. House,9,REP,Antonio C. Amador,201
San Joaquin,0011276,U.S. House,9,DEM,Jerry McNerney,160
San Joaquin,0011276,U.S. House,9,REP,Antonio C. Amador,105
San Joaquin,0011278,U.S. House,9,DEM,Jerry McNerney,91
San Joaquin,0011278,U.S. House,9,REP,Antonio C. Amador,54
San Joaquin,0011302,U.S. House,9,DEM,Jerry McNerney,216
San Joaquin,0011302,U.S. House,9,REP,Antonio C. Amador,141
San Joaquin,0011303,U.S. House,9,DEM,Jerry McNerney,240
San Joaquin,0011303,U.S. House,9,REP,Antonio C. Amador,253
San Joaquin,0011304,U.S. House,9,DEM,Jerry McNerney,217
San Joaquin,0011304,U.S. House,9,REP,Antonio C. Amador,213
San Joaquin,0011305,U.S. House,9,DEM,Jerry McNerney,186
San Joaquin,0011305,U.S. House,9,REP,Antonio C. Amador,302
San Joaquin,0011306,U.S. House,9,DEM,Jerry McNerney,128
San Joaquin,0011306,U.S. House,9,REP,Antonio C. Amador,92
San Joaquin,0011307,U.S. House,9,DEM,Jerry McNerney,168
San Joaquin,0011307,U.S. House,9,REP,Antonio C. Amador,101
San Joaquin,0011308,U.S. House,9,DEM,Jerry McNerney,280
San Joaquin,0011308,U.S. House,9,REP,Antonio C. Amador,201
San Joaquin,0011309,U.S. House,9,DEM,Jerry McNerney,171
San Joaquin,0011309,U.S. House,9,REP,Antonio C. Amador,137
San Joaquin,0011310,U.S. House,9,DEM,Jerry McNerney,185
San Joaquin,0011310,U.S. House,9,REP,Antonio C. Amador,147
San Joaquin,0011311,U.S. House,9,DEM,Jerry McNerney,141
San Joaquin,0011311,U.S. House,9,REP,Antonio C. Amador,127
San Joaquin,0011312,U.S. House,9,DEM,Jerry McNerney,261
San Joaquin,0011312,U.S. House,9,REP,Antonio C. Amador,165
San Joaquin,0011314,U.S. House,9,DEM,Jerry McNerney,260
San Joaquin,0011314,U.S. House,9,REP,Antonio C. Amador,187
San Joaquin,0011315,U.S. House,9,DEM,Jerry McNerney,221
San Joaquin,0011315,U.S. House,9,REP,Antonio C. Amador,163
San Joaquin,0011316,U.S. House,9,DEM,Jerry McNerney,269
San Joaquin,0011316,U.S. House,9,REP,Antonio C. Amador,223
San Joaquin,0011317,U.S. House,9,DEM,Jerry McNerney,136
San Joaquin,0011317,U.S. House,9,REP,Antonio C. Amador,87
San Joaquin,0011319,U.S. House,9,DEM,Jerry McNerney,259
San Joaquin,0011319,U.S. House,9,REP,Antonio C. Amador,257
San Joaquin,0011320,U.S. House,9,DEM,Jerry McNerney,306
San Joaquin,0011320,U.S. House,9,REP,Antonio C. Amador,205
San Joaquin,0011322,U.S. House,9,DEM,Jerry McNerney,220
San Joaquin,0011322,U.S. House,9,REP,Antonio C. Amador,109
San Joaquin,0011323,U.S. House,9,DEM,Jerry McNerney,244
San Joaquin,0011323,U.S. House,9,REP,Antonio C. Amador,183
San Joaquin,0011324,U.S. House,9,DEM,Jerry McNerney,184
San Joaquin,0011324,U.S. House,9,REP,Antonio C. Amador,175
San Joaquin,0011325,U.S. House,9,DEM,Jerry McNerney,339
San Joaquin,0011325,U.S. House,9,REP,Antonio C. Amador,292
San Joaquin,0011326,U.S. House,9,DEM,Jerry McNerney,294
San Joaquin,0011326,U.S. House,9,REP,Antonio C. Amador,266
San Joaquin,0011330,U.S. House,9,DEM,Jerry McNerney,192
San Joaquin,0011330,U.S. House,9,REP,Antonio C. Amador,124
San Joaquin,0011332,U.S. House,9,DEM,Jerry McNerney,154
San Joaquin,0011332,U.S. House,9,REP,Antonio C. Amador,142
San Joaquin,0011333,U.S. House,9,DEM,Jerry McNerney,165
San Joaquin,0011333,U.S. House,9,REP,Antonio C. Amador,150
San Joaquin,0011335,U.S. House,9,DEM,Jerry McNerney,250
San Joaquin,0011335,U.S. House,9,REP,Antonio C. Amador,242
San Joaquin,0011338,U.S. House,9,DEM,Jerry McNerney,235
San Joaquin,0011338,U.S. House,9,REP,Antonio C. Amador,200
San Joaquin,0011340,U.S. House,9,DEM,Jerry McNerney,196
San Joaquin,0011340,U.S. House,9,REP,Antonio C. Amador,201
San Joaquin,0011342,U.S. House,9,DEM,Jerry McNerney,103
San Joaquin,0011342,U.S. House,9,REP,Antonio C. Amador,51
San Joaquin,0011343,U.S. House,9,DEM,Jerry McNerney,130
San Joaquin,0011343,U.S. House,9,REP,Antonio C. Amador,103
San Joaquin,0011345,U.S. House,9,DEM,Jerry McNerney,167
San Joaquin,0011345,U.S. House,9,REP,Antonio C. Amador,132
San Joaquin,0011347,U.S. House,9,DEM,Jerry McNerney,171
San Joaquin,0011347,U.S. House,9,REP,Antonio C. Amador,182
San Joaquin,0011348,U.S. House,9,DEM,Jerry McNerney,208
San Joaquin,0011348,U.S. House,9,REP,Antonio C. Amador,164
San Joaquin,0011351,U.S. House,9,DEM,Jerry McNerney,187
San Joaquin,0011351,U.S. House,9,REP,Antonio C. Amador,287
San Joaquin,0033501,U.S. House,10,DEM,Michael Eggman,192
San Joaquin,0033501,U.S. House,10,REP,Jeff Denham,101
San Joaquin,0033502,U.S. House,10,DEM,Michael Eggman,223
San Joaquin,0033502,U.S. House,10,REP,Jeff Denham,215
San Joaquin,0033503,U.S. House,10,DEM,Michael Eggman,159
San Joaquin,0033503,U.S. House,10,REP,Jeff Denham,213
San Joaquin,0033504,U.S. House,10,DEM,Michael Eggman,200
San Joaquin,0033504,U.S. House,10,REP,Jeff Denham,217
San Joaquin,0033505,U.S. House,10,DEM,Michael Eggman,128
San Joaquin,0033505,U.S. House,10,REP,Jeff Denham,102
San Joaquin,0033506,U.S. House,10,DEM,Michael Eggman,147
San Joaquin,0033506,U.S. House,10,REP,Jeff Denham,127
San Joaquin,0033507,U.S. House,10,DEM,Michael Eggman,157
San Joaquin,0033507,U.S. House,10,REP,Jeff Denham,135
San Joaquin,0033508,U.S. House,10,DEM,Michael Eggman,133
San Joaquin,0033508,U.S. House,10,REP,Jeff Denham,107
San Joaquin,0033509,U.S. House,10,DEM,Michael Eggman,248
San Joaquin,0033509,U.S. House,10,REP,Jeff Denham,198
San Joaquin,0033510,U.S. House,10,DEM,Michael Eggman,207
San Joaquin,0033510,U.S. House,10,REP,Jeff Denham,156
San Joaquin,0033513,U.S. House,10,DEM,Michael Eggman,99
San Joaquin,0033513,U.S. House,10,REP,Jeff Denham,62
San Joaquin,0033514,U.S. House,10,DEM,Michael Eggman,183
San Joaquin,0033514,U.S. House,10,REP,Jeff Denham,170
San Joaquin,0033515,U.S. House,10,DEM,Michael Eggman,133
San Joaquin,0033515,U.S. House,10,REP,Jeff Denham,92
San Joaquin,0033517,U.S. House,10,DEM,Michael Eggman,166
San Joaquin,0033517,U.S. House,10,REP,Jeff Denham,132
San Joaquin,0033518,U.S. House,10,DEM,Michael Eggman,188
San Joaquin,0033518,U.S. House,10,REP,Jeff Denham,150
San Joaquin,0033520,U.S. House,10,DEM,Michael Eggman,156
San Joaquin,0033520,U.S. House,10,REP,Jeff Denham,154
San Joaquin,0033521,U.S. House,10,DEM,Michael Eggman,200
San Joaquin,0033521,U.S. House,10,REP,Jeff Denham,171
San Joaquin,0033522,U.S. House,10,DEM,Michael Eggman,134
San Joaquin,0033522,U.S. House,10,REP,Jeff Denham,84
San Joaquin,0033523,U.S. House,10,DEM,Michael Eggman,168
San Joaquin,0033523,U.S. House,10,REP,Jeff Denham,174
San Joaquin,0033524,U.S. House,10,DEM,Michael Eggman,174
San Joaquin,0033524,U.S. House,10,REP,Jeff Denham,163
San Joaquin,0033525,U.S. House,10,DEM,Michael Eggman,238
San Joaquin,0033525,U.S. House,10,REP,Jeff Denham,176
San Joaquin,0033527,U.S. House,10,DEM,Michael Eggman,293
San Joaquin,0033527,U.S. House,10,REP,Jeff Denham,274
San Joaquin,0033529,U.S. House,10,DEM,Michael Eggman,113
San Joaquin,0033529,U.S. House,10,REP,Jeff Denham,114
San Joaquin,0033530,U.S. House,10,DEM,Michael Eggman,143
San Joaquin,0033530,U.S. House,10,REP,Jeff Denham,80
San Joaquin,0033532,U.S. House,10,DEM,Michael Eggman,198
San Joaquin,0033532,U.S. House,10,REP,Jeff Denham,127
San Joaquin,0033533,U.S. House,10,DEM,Michael Eggman,126
San Joaquin,0033533,U.S. House,10,REP,Jeff Denham,143
San Joaquin,0033534,U.S. House,10,DEM,Michael Eggman,125
San Joaquin,0033534,U.S. House,10,REP,Jeff Denham,84
San Joaquin,0033535,U.S. House,10,DEM,Michael Eggman,194
San Joaquin,0033535,U.S. House,10,REP,Jeff Denham,185
San Joaquin,0033540,U.S. House,10,DEM,Michael Eggman,268
San Joaquin,0033540,U.S. House,10,REP,Jeff Denham,209
San Joaquin,0033542,U.S. House,10,DEM,Michael Eggman,145
San Joaquin,0033542,U.S. House,10,REP,Jeff Denham,123
San Joaquin,0033543,U.S. House,10,DEM,Michael Eggman,218
San Joaquin,0033543,U.S. House,10,REP,Jeff Denham,213
San Joaquin,0033545,U.S. House,10,DEM,Michael Eggman,160
San Joaquin,0033545,U.S. House,10,REP,Jeff Denham,199
San Joaquin,0033546,U.S. House,10,DEM,Michael Eggman,157
San Joaquin,0033546,U.S. House,10,REP,Jeff Denham,120
San Joaquin,0033548,U.S. House,10,DEM,Michael Eggman,123
San Joaquin,0033548,U.S. House,10,REP,Jeff Denham,121
San Joaquin,0033550,U.S. House,10,DEM,Michael Eggman,123
San Joaquin,0033550,U.S. House,10,REP,Jeff Denham,149
San Joaquin,0033551,U.S. House,10,DEM,Michael Eggman,177
San Joaquin,0033551,U.S. House,10,REP,Jeff Denham,104
San Joaquin,0033552,U.S. House,10,DEM,Michael Eggman,234
San Joaquin,0033552,U.S. House,10,REP,Jeff Denham,162
San Joaquin,0033553,U.S. House,10,DEM,Michael Eggman,200
San Joaquin,0033553,U.S. House,10,REP,Jeff Denham,99
San Joaquin,0033554,U.S. House,10,DEM,Michael Eggman,174
San Joaquin,0033554,U.S. House,10,REP,Jeff Denham,183
San Joaquin,0033555,U.S. House,10,DEM,Michael Eggman,179
San Joaquin,0033555,U.S. House,10,REP,Jeff Denham,209
San Joaquin,0042401,U.S. House,9,DEM,Jerry McNerney,184
San Joaquin,0042401,U.S. House,9,REP,Antonio C. Amador,196
San Joaquin,0042402,U.S. House,9,DEM,Jerry McNerney,245
San Joaquin,0042402,U.S. House,9,REP,Antonio C. Amador,425
San Joaquin,0042403,U.S. House,9,DEM,Jerry McNerney,166
San Joaquin,0042403,U.S. House,9,REP,Antonio C. Amador,123
San Joaquin,0042404,U.S. House,9,DEM,Jerry McNerney,138
San Joaquin,0042404,U.S. House,9,REP,Antonio C. Amador,177
San Joaquin,0042405,U.S. House,9,DEM,Jerry McNerney,194
San Joaquin,0042405,U.S. House,9,REP,Antonio C. Amador,198
San Joaquin,0042406,U.S. House,9,DEM,Jerry McNerney,226
San Joaquin,0042406,U.S. House,9,REP,Antonio C. Amador,391
San Joaquin,0042407,U.S. House,9,DEM,Jerry McNerney,122
San Joaquin,0042407,U.S. House,9,REP,Antonio C. Amador,262
San Joaquin,0042408,U.S. House,9,DEM,Jerry McNerney,201
San Joaquin,0042408,U.S. House,9,REP,Antonio C. Amador,258
San Joaquin,0042410,U.S. House,9,DEM,Jerry McNerney,142
San Joaquin,0042410,U.S. House,9,REP,Antonio C. Amador,243
San Joaquin,0042411,U.S. House,9,DEM,Jerry McNerney,271
San Joaquin,0042411,U.S. House,9,REP,Antonio C. Amador,413
San Joaquin,0042414,U.S. House,9,DEM,Jerry McNerney,120
San Joaquin,0042414,U.S. House,9,REP,Antonio C. Amador,154
San Joaquin,0042415,U.S. House,9,DEM,Jerry McNerney,113
San Joaquin,0042415,U.S. House,9,REP,Antonio C. Amador,183
San Joaquin,0042416,U.S. House,9,DEM,Jerry McNerney,180
San Joaquin,0042416,U.S. House,9,REP,Antonio C. Amador,352
San Joaquin,0042417,U.S. House,9,DEM,Jerry McNerney,98
San Joaquin,0042417,U.S. House,9,REP,Antonio C. Amador,253
San Joaquin,0042418,U.S. House,9,DEM,Jerry McNerney,226
San Joaquin,0042418,U.S. House,9,REP,Antonio C. Amador,402
San Joaquin,0042419,U.S. House,9,DEM,Jerry McNerney,149
San Joaquin,0042419,U.S. House,9,REP,Antonio C. Amador,225
San Joaquin,0042420,U.S. House,9,DEM,Jerry McNerney,76
San Joaquin,0042420,U.S. House,9,REP,Antonio C. Amador,165
San Joaquin,0042421,U.S. House,9,DEM,Jerry McNerney,169
San Joaquin,0042421,U.S. House,9,REP,Antonio C. Amador,291
San Joaquin,0042422,U.S. House,9,DEM,Jerry McNerney,157
San Joaquin,0042422,U.S. House,9,REP,Antonio C. Amador,293
San Joaquin,0042423,U.S. House,9,DEM,Jerry McNerney,181
San Joaquin,0042423,U.S. House,9,REP,Antonio C. Amador,343
San Joaquin,0042424,U.S. House,9,DEM,Jerry McNerney,229
San Joaquin,0042424,U.S. House,9,REP,Antonio C. Amador,503
San Joaquin,0042426,U.S. House,9,DEM,Jerry McNerney,138
San Joaquin,0042426,U.S. House,9,REP,Antonio C. Amador,253
San Joaquin,0042427,U.S. House,9,DEM,Jerry McNerney,94
San Joaquin,0042427,U.S. House,9,REP,Antonio C. Amador,74
San Joaquin,0042428,U.S. House,9,DEM,Jerry McNerney,89
San Joaquin,0042428,U.S. House,9,REP,Antonio C. Amador,144
San Joaquin,0042430,U.S. House,9,DEM,Jerry McNerney,121
San Joaquin,0042430,U.S. House,9,REP,Antonio C. Amador,197
San Joaquin,0042431,U.S. House,9,DEM,Jerry McNerney,93
San Joaquin,0042431,U.S. House,9,REP,Antonio C. Amador,106
San Joaquin,0042433,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0042433,U.S. House,9,REP,Antonio C. Amador,267
San Joaquin,0042437,U.S. House,9,DEM,Jerry McNerney,76
San Joaquin,0042437,U.S. House,9,REP,Antonio C. Amador,87
San Joaquin,0042439,U.S. House,9,DEM,Jerry McNerney,172
San Joaquin,0042439,U.S. House,9,REP,Antonio C. Amador,326
San Joaquin,0042441,U.S. House,9,DEM,Jerry McNerney,176
San Joaquin,0042441,U.S. House,9,REP,Antonio C. Amador,323
San Joaquin,0042446,U.S. House,9,DEM,Jerry McNerney,151
San Joaquin,0042446,U.S. House,9,REP,Antonio C. Amador,173
San Joaquin,0042449,U.S. House,9,DEM,Jerry McNerney,96
San Joaquin,0042449,U.S. House,9,REP,Antonio C. Amador,218
San Joaquin,0054301,U.S. House,10,DEM,Michael Eggman,240
San Joaquin,0054301,U.S. House,10,REP,Jeff Denham,324
San Joaquin,0054302,U.S. House,10,DEM,Michael Eggman,150
San Joaquin,0054302,U.S. House,10,REP,Jeff Denham,181
San Joaquin,0054303,U.S. House,10,DEM,Michael Eggman,113
San Joaquin,0054303,U.S. House,10,REP,Jeff Denham,181
San Joaquin,0054305,U.S. House,10,DEM,Michael Eggman,137
San Joaquin,0054305,U.S. House,10,REP,Jeff Denham,161
San Joaquin,0054306,U.S. House,10,DEM,Michael Eggman,141
San Joaquin,0054306,U.S. House,10,REP,Jeff Denham,101
San Joaquin,0054307,U.S. House,10,DEM,Michael Eggman,120
San Joaquin,0054307,U.S. House,10,REP,Jeff Denham,88
San Joaquin,0054308,U.S. House,10,DEM,Michael Eggman,152
San Joaquin,0054308,U.S. House,10,REP,Jeff Denham,139
San Joaquin,0054309,U.S. House,10,DEM,Michael Eggman,109
San Joaquin,0054309,U.S. House,10,REP,Jeff Denham,162
San Joaquin,0054310,U.S. House,10,DEM,Michael Eggman,223
San Joaquin,0054310,U.S. House,10,REP,Jeff Denham,278
San Joaquin,0054311,U.S. House,10,DEM,Michael Eggman,138
San Joaquin,0054311,U.S. House,10,REP,Jeff Denham,158
San Joaquin,0054312,U.S. House,10,DEM,Michael Eggman,102
