county,precinct,office,district,party,candidate,votes
Alameda,200100,U.S. House,13,DEM,Barbara Lee,406
Alameda,200100,U.S. House,13,REP,Dakin Sundeen,54
Alameda,200200,U.S. House,13,DEM,Barbara Lee,406
Alameda,200200,U.S. House,13,REP,Dakin Sundeen,55
Alameda,200300,U.S. House,13,DEM,Barbara Lee,302
Alameda,200300,U.S. House,13,REP,Dakin Sundeen,31
Alameda,200600,U.S. House,13,DEM,Barbara Lee,385
Alameda,200600,U.S. House,13,REP,Dakin Sundeen,38
Alameda,200700,U.S. House,13,DEM,Barbara Lee,343
Alameda,200700,U.S. House,13,REP,Dakin Sundeen,38
Alameda,200800,U.S. House,13,DEM,Barbara Lee,379
Alameda,200800,U.S. House,13,REP,Dakin Sundeen,40
Alameda,201000,U.S. House,13,DEM,Barbara Lee,339
Alameda,201000,U.S. House,13,REP,Dakin Sundeen,40
Alameda,201100,U.S. House,13,DEM,Barbara Lee,391
Alameda,201100,U.S. House,13,REP,Dakin Sundeen,36
Alameda,201300,U.S. House,13,DEM,Barbara Lee,339
Alameda,201300,U.S. House,13,REP,Dakin Sundeen,18
Alameda,201400,U.S. House,13,DEM,Barbara Lee,361
Alameda,201400,U.S. House,13,REP,Dakin Sundeen,31
Alameda,201410,U.S. House,13,DEM,Barbara Lee,322
Alameda,201410,U.S. House,13,REP,Dakin Sundeen,27
Alameda,201500,U.S. House,13,DEM,Barbara Lee,341
Alameda,201500,U.S. House,13,REP,Dakin Sundeen,29
Alameda,201700,U.S. House,13,DEM,Barbara Lee,240
Alameda,201700,U.S. House,13,REP,Dakin Sundeen,20
Alameda,201710,U.S. House,13,DEM,Barbara Lee,187
Alameda,201710,U.S. House,13,REP,Dakin Sundeen,13
Alameda,201800,U.S. House,13,DEM,Barbara Lee,368
Alameda,201800,U.S. House,13,REP,Dakin Sundeen,31
Alameda,201900,U.S. House,13,DEM,Barbara Lee,220
Alameda,201900,U.S. House,13,REP,Dakin Sundeen,20
Alameda,202110,U.S. House,13,DEM,Barbara Lee,424
Alameda,202110,U.S. House,13,REP,Dakin Sundeen,32
Alameda,202310,U.S. House,13,DEM,Barbara Lee,264
Alameda,202310,U.S. House,13,REP,Dakin Sundeen,20
Alameda,202500,U.S. House,13,DEM,Barbara Lee,109
Alameda,202500,U.S. House,13,REP,Dakin Sundeen,17
Alameda,202520,U.S. House,13,DEM,Barbara Lee,118
Alameda,202520,U.S. House,13,REP,Dakin Sundeen,13
Alameda,202540,U.S. House,13,DEM,Barbara Lee,92
Alameda,202540,U.S. House,13,REP,Dakin Sundeen,17
Alameda,202600,U.S. House,13,DEM,Barbara Lee,96
Alameda,202600,U.S. House,13,REP,Dakin Sundeen,8
Alameda,202620,U.S. House,13,DEM,Barbara Lee,125
Alameda,202620,U.S. House,13,REP,Dakin Sundeen,13
Alameda,202710,U.S. House,13,DEM,Barbara Lee,244
Alameda,202710,U.S. House,13,REP,Dakin Sundeen,19
Alameda,202900,U.S. House,13,DEM,Barbara Lee,326
Alameda,202900,U.S. House,13,REP,Dakin Sundeen,23
Alameda,203100,U.S. House,13,DEM,Barbara Lee,403
Alameda,203100,U.S. House,13,REP,Dakin Sundeen,52
Alameda,203200,U.S. House,13,DEM,Barbara Lee,333
Alameda,203200,U.S. House,13,REP,Dakin Sundeen,60
Alameda,203300,U.S. House,13,DEM,Barbara Lee,343
Alameda,203300,U.S. House,13,REP,Dakin Sundeen,27
Alameda,203400,U.S. House,13,DEM,Barbara Lee,383
Alameda,203400,U.S. House,13,REP,Dakin Sundeen,39
Alameda,203500,U.S. House,13,DEM,Barbara Lee,456
Alameda,203500,U.S. House,13,REP,Dakin Sundeen,61
Alameda,203800,U.S. House,13,DEM,Barbara Lee,504
Alameda,203800,U.S. House,13,REP,Dakin Sundeen,33
Alameda,204100,U.S. House,13,DEM,Barbara Lee,424
Alameda,204100,U.S. House,13,REP,Dakin Sundeen,20
Alameda,204210,U.S. House,13,DEM,Barbara Lee,249
Alameda,204210,U.S. House,13,REP,Dakin Sundeen,12
Alameda,204220,U.S. House,13,DEM,Barbara Lee,162
Alameda,204220,U.S. House,13,REP,Dakin Sundeen,10
Alameda,204230,U.S. House,13,DEM,Barbara Lee,305
Alameda,204230,U.S. House,13,REP,Dakin Sundeen,17
Alameda,204240,U.S. House,13,DEM,Barbara Lee,152
Alameda,204240,U.S. House,13,REP,Dakin Sundeen,16
Alameda,204300,U.S. House,13,DEM,Barbara Lee,479
Alameda,204300,U.S. House,13,REP,Dakin Sundeen,17
Alameda,204310,U.S. House,13,DEM,Barbara Lee,400
Alameda,204310,U.S. House,13,REP,Dakin Sundeen,14
Alameda,204510,U.S. House,13,DEM,Barbara Lee,248
Alameda,204510,U.S. House,13,REP,Dakin Sundeen,14
Alameda,204600,U.S. House,13,DEM,Barbara Lee,224
Alameda,204600,U.S. House,13,REP,Dakin Sundeen,14
Alameda,204900,U.S. House,13,DEM,Barbara Lee,131
Alameda,204900,U.S. House,13,REP,Dakin Sundeen,12
Alameda,204910,U.S. House,13,DEM,Barbara Lee,125
Alameda,204910,U.S. House,13,REP,Dakin Sundeen,11
Alameda,205000,U.S. House,13,DEM,Barbara Lee,378
Alameda,205000,U.S. House,13,REP,Dakin Sundeen,34
Alameda,205100,U.S. House,13,DEM,Barbara Lee,427
Alameda,205100,U.S. House,13,REP,Dakin Sundeen,61
Alameda,205200,U.S. House,13,DEM,Barbara Lee,473
Alameda,205200,U.S. House,13,REP,Dakin Sundeen,42
Alameda,205500,U.S. House,13,DEM,Barbara Lee,451
Alameda,205500,U.S. House,13,REP,Dakin Sundeen,40
Alameda,205600,U.S. House,13,DEM,Barbara Lee,729
Alameda,205600,U.S. House,13,REP,Dakin Sundeen,48
Alameda,205700,U.S. House,13,DEM,Barbara Lee,508
Alameda,205700,U.S. House,13,REP,Dakin Sundeen,46
Alameda,205800,U.S. House,13,DEM,Barbara Lee,412
Alameda,205800,U.S. House,13,REP,Dakin Sundeen,22
Alameda,205900,U.S. House,13,DEM,Barbara Lee,486
Alameda,205900,U.S. House,13,REP,Dakin Sundeen,29
Alameda,206000,U.S. House,13,DEM,Barbara Lee,366
Alameda,206000,U.S. House,13,REP,Dakin Sundeen,31
Alameda,206100,U.S. House,13,DEM,Barbara Lee,448
Alameda,206100,U.S. House,13,REP,Dakin Sundeen,39
Alameda,206200,U.S. House,13,DEM,Barbara Lee,353
Alameda,206200,U.S. House,13,REP,Dakin Sundeen,31
Alameda,206300,U.S. House,13,DEM,Barbara Lee,375
Alameda,206300,U.S. House,13,REP,Dakin Sundeen,21
Alameda,206400,U.S. House,13,DEM,Barbara Lee,359
Alameda,206400,U.S. House,13,REP,Dakin Sundeen,23
Alameda,206600,U.S. House,13,DEM,Barbara Lee,311
Alameda,206600,U.S. House,13,REP,Dakin Sundeen,25
Alameda,207000,U.S. House,13,DEM,Barbara Lee,517
Alameda,207000,U.S. House,13,REP,Dakin Sundeen,34
Alameda,207010,U.S. House,13,DEM,Barbara Lee,452
Alameda,207010,U.S. House,13,REP,Dakin Sundeen,23
Alameda,207200,U.S. House,13,DEM,Barbara Lee,585
Alameda,207200,U.S. House,13,REP,Dakin Sundeen,30
Alameda,207300,U.S. House,13,DEM,Barbara Lee,324
Alameda,207300,U.S. House,13,REP,Dakin Sundeen,13
Alameda,207500,U.S. House,13,DEM,Barbara Lee,397
Alameda,207500,U.S. House,13,REP,Dakin Sundeen,34
Alameda,207600,U.S. House,13,DEM,Barbara Lee,204
Alameda,207600,U.S. House,13,REP,Dakin Sundeen,18
Alameda,207700,U.S. House,13,DEM,Barbara Lee,340
Alameda,207700,U.S. House,13,REP,Dakin Sundeen,36
Alameda,208000,U.S. House,13,DEM,Barbara Lee,264
Alameda,208000,U.S. House,13,REP,Dakin Sundeen,16
Alameda,208010,U.S. House,13,DEM,Barbara Lee,519
Alameda,208010,U.S. House,13,REP,Dakin Sundeen,34
Alameda,208100,U.S. House,13,DEM,Barbara Lee,306
Alameda,208100,U.S. House,13,REP,Dakin Sundeen,22
Alameda,208110,U.S. House,13,DEM,Barbara Lee,323
Alameda,208110,U.S. House,13,REP,Dakin Sundeen,22
Alameda,208200,U.S. House,13,DEM,Barbara Lee,323
Alameda,208200,U.S. House,13,REP,Dakin Sundeen,18
Alameda,208210,U.S. House,13,DEM,Barbara Lee,368
Alameda,208210,U.S. House,13,REP,Dakin Sundeen,21
Alameda,208300,U.S. House,13,DEM,Barbara Lee,449
Alameda,208300,U.S. House,13,REP,Dakin Sundeen,16
Alameda,208310,U.S. House,13,DEM,Barbara Lee,327
Alameda,208310,U.S. House,13,REP,Dakin Sundeen,16
Alameda,208400,U.S. House,13,DEM,Barbara Lee,403
Alameda,208400,U.S. House,13,REP,Dakin Sundeen,10
Alameda,208500,U.S. House,13,DEM,Barbara Lee,368
Alameda,208500,U.S. House,13,REP,Dakin Sundeen,19
Alameda,208510,U.S. House,13,DEM,Barbara Lee,445
Alameda,208510,U.S. House,13,REP,Dakin Sundeen,13
Alameda,208600,U.S. House,13,DEM,Barbara Lee,383
Alameda,208600,U.S. House,13,REP,Dakin Sundeen,7
Alameda,208610,U.S. House,13,DEM,Barbara Lee,363
Alameda,208610,U.S. House,13,REP,Dakin Sundeen,11
Alameda,208650,U.S. House,13,DEM,Barbara Lee,204
Alameda,208650,U.S. House,13,REP,Dakin Sundeen,9
Alameda,208700,U.S. House,13,DEM,Barbara Lee,417
Alameda,208700,U.S. House,13,REP,Dakin Sundeen,17
Alameda,208800,U.S. House,13,DEM,Barbara Lee,327
Alameda,208800,U.S. House,13,REP,Dakin Sundeen,14
Alameda,208810,U.S. House,13,DEM,Barbara Lee,432
Alameda,208810,U.S. House,13,REP,Dakin Sundeen,9
Alameda,208900,U.S. House,13,DEM,Barbara Lee,312
Alameda,208900,U.S. House,13,REP,Dakin Sundeen,12
Alameda,208910,U.S. House,13,DEM,Barbara Lee,345
Alameda,208910,U.S. House,13,REP,Dakin Sundeen,18
Alameda,208920,U.S. House,13,DEM,Barbara Lee,183
Alameda,208920,U.S. House,13,REP,Dakin Sundeen,6
Alameda,209000,U.S. House,13,DEM,Barbara Lee,434
Alameda,209000,U.S. House,13,REP,Dakin Sundeen,16
Alameda,209010,U.S. House,13,DEM,Barbara Lee,446
Alameda,209010,U.S. House,13,REP,Dakin Sundeen,20
Alameda,209100,U.S. House,13,DEM,Barbara Lee,391
Alameda,209100,U.S. House,13,REP,Dakin Sundeen,10
Alameda,209110,U.S. House,13,DEM,Barbara Lee,386
Alameda,209110,U.S. House,13,REP,Dakin Sundeen,19
Alameda,209200,U.S. House,13,DEM,Barbara Lee,525
Alameda,209200,U.S. House,13,REP,Dakin Sundeen,13
Alameda,209300,U.S. House,13,DEM,Barbara Lee,570
Alameda,209300,U.S. House,13,REP,Dakin Sundeen,32
Alameda,209310,U.S. House,13,DEM,Barbara Lee,688
Alameda,209310,U.S. House,13,REP,Dakin Sundeen,34
Alameda,209400,U.S. House,13,DEM,Barbara Lee,553
Alameda,209400,U.S. House,13,REP,Dakin Sundeen,25
Alameda,209410,U.S. House,13,DEM,Barbara Lee,349
Alameda,209410,U.S. House,13,REP,Dakin Sundeen,10
Alameda,209510,U.S. House,13,DEM,Barbara Lee,590
Alameda,209510,U.S. House,13,REP,Dakin Sundeen,35
Alameda,209600,U.S. House,13,DEM,Barbara Lee,422
Alameda,209600,U.S. House,13,REP,Dakin Sundeen,17
Alameda,209610,U.S. House,13,DEM,Barbara Lee,256
Alameda,209610,U.S. House,13,REP,Dakin Sundeen,9
Alameda,209700,U.S. House,13,DEM,Barbara Lee,411
Alameda,209700,U.S. House,13,REP,Dakin Sundeen,26
Alameda,209710,U.S. House,13,DEM,Barbara Lee,363
Alameda,209710,U.S. House,13,REP,Dakin Sundeen,16
Alameda,209800,U.S. House,13,DEM,Barbara Lee,333
Alameda,209800,U.S. House,13,REP,Dakin Sundeen,5
Alameda,209900,U.S. House,13,DEM,Barbara Lee,366
Alameda,209900,U.S. House,13,REP,Dakin Sundeen,14
Alameda,213100,U.S. House,13,DEM,Barbara Lee,569
Alameda,213100,U.S. House,13,REP,Dakin Sundeen,104
Alameda,213300,U.S. House,13,DEM,Barbara Lee,557
Alameda,213300,U.S. House,13,REP,Dakin Sundeen,176
Alameda,213400,U.S. House,13,DEM,Barbara Lee,265
Alameda,213400,U.S. House,13,REP,Dakin Sundeen,73
Alameda,213500,U.S. House,13,DEM,Barbara Lee,590
Alameda,213500,U.S. House,13,REP,Dakin Sundeen,170
Alameda,213600,U.S. House,13,DEM,Barbara Lee,425
Alameda,213600,U.S. House,13,REP,Dakin Sundeen,75
Alameda,213700,U.S. House,13,DEM,Barbara Lee,395
Alameda,213700,U.S. House,13,REP,Dakin Sundeen,65
Alameda,213800,U.S. House,13,DEM,Barbara Lee,514
Alameda,213800,U.S. House,13,REP,Dakin Sundeen,134
Alameda,213900,U.S. House,13,DEM,Barbara Lee,294
Alameda,213900,U.S. House,13,REP,Dakin Sundeen,85
Alameda,214100,U.S. House,13,DEM,Barbara Lee,415
Alameda,214100,U.S. House,13,REP,Dakin Sundeen,88
Alameda,214200,U.S. House,13,DEM,Barbara Lee,551
Alameda,214200,U.S. House,13,REP,Dakin Sundeen,155
Alameda,214300,U.S. House,13,DEM,Barbara Lee,321
Alameda,214300,U.S. House,13,REP,Dakin Sundeen,94
Alameda,214400,U.S. House,13,DEM,Barbara Lee,369
Alameda,214400,U.S. House,13,REP,Dakin Sundeen,86
Alameda,214500,U.S. House,13,DEM,Barbara Lee,370
Alameda,214500,U.S. House,13,REP,Dakin Sundeen,52
Alameda,214600,U.S. House,13,DEM,Barbara Lee,523
Alameda,214600,U.S. House,13,REP,Dakin Sundeen,56
Alameda,214800,U.S. House,13,DEM,Barbara Lee,590
Alameda,214800,U.S. House,13,REP,Dakin Sundeen,53
Alameda,215100,U.S. House,13,DEM,Barbara Lee,569
Alameda,215100,U.S. House,13,REP,Dakin Sundeen,16
Alameda,215120,U.S. House,13,DEM,Barbara Lee,609
Alameda,215120,U.S. House,13,REP,Dakin Sundeen,50
Alameda,215200,U.S. House,13,DEM,Barbara Lee,386
Alameda,215200,U.S. House,13,REP,Dakin Sundeen,13
Alameda,215300,U.S. House,13,DEM,Barbara Lee,579
Alameda,215300,U.S. House,13,REP,Dakin Sundeen,44
Alameda,215500,U.S. House,13,DEM,Barbara Lee,405
Alameda,215500,U.S. House,13,REP,Dakin Sundeen,38
Alameda,215610,U.S. House,13,DEM,Barbara Lee,645
Alameda,215610,U.S. House,13,REP,Dakin Sundeen,40
Alameda,215700,U.S. House,13,DEM,Barbara Lee,450
Alameda,215700,U.S. House,13,REP,Dakin Sundeen,19
Alameda,215800,U.S. House,13,DEM,Barbara Lee,392
Alameda,215800,U.S. House,13,REP,Dakin Sundeen,8
Alameda,215900,U.S. House,13,DEM,Barbara Lee,229
Alameda,215900,U.S. House,13,REP,Dakin Sundeen,19
Alameda,223000,U.S. House,13,DEM,Barbara Lee,326
Alameda,223000,U.S. House,13,REP,Dakin Sundeen,29
Alameda,223010,U.S. House,13,DEM,Barbara Lee,482
Alameda,223010,U.S. House,13,REP,Dakin Sundeen,34
Alameda,223200,U.S. House,13,DEM,Barbara Lee,668
Alameda,223200,U.S. House,13,REP,Dakin Sundeen,50
Alameda,223300,U.S. House,13,DEM,Barbara Lee,499
Alameda,223300,U.S. House,13,REP,Dakin Sundeen,32
Alameda,223400,U.S. House,13,DEM,Barbara Lee,408
Alameda,223400,U.S. House,13,REP,Dakin Sundeen,28
Alameda,224000,U.S. House,13,DEM,Barbara Lee,560
Alameda,224000,U.S. House,13,REP,Dakin Sundeen,89
Alameda,224200,U.S. House,13,DEM,Barbara Lee,724
Alameda,224200,U.S. House,13,REP,Dakin Sundeen,81
Alameda,224400,U.S. House,13,DEM,Barbara Lee,244
Alameda,224400,U.S. House,13,REP,Dakin Sundeen,27
Alameda,224500,U.S. House,13,DEM,Barbara Lee,742
Alameda,224500,U.S. House,13,REP,Dakin Sundeen,75
Alameda,224600,U.S. House,13,DEM,Barbara Lee,527
Alameda,224600,U.S. House,13,REP,Dakin Sundeen,42
Alameda,224700,U.S. House,13,DEM,Barbara Lee,499
Alameda,224700,U.S. House,13,REP,Dakin Sundeen,39
Alameda,224800,U.S. House,13,DEM,Barbara Lee,292
Alameda,224800,U.S. House,13,REP,Dakin Sundeen,15
Alameda,225000,U.S. House,13,DEM,Barbara Lee,311
Alameda,225000,U.S. House,13,REP,Dakin Sundeen,19
Alameda,225100,U.S. House,13,DEM,Barbara Lee,443
Alameda,225100,U.S. House,13,REP,Dakin Sundeen,9
Alameda,225200,U.S. House,13,DEM,Barbara Lee,312
Alameda,225200,U.S. House,13,REP,Dakin Sundeen,6
Alameda,225400,U.S. House,13,DEM,Barbara Lee,620
Alameda,225400,U.S. House,13,REP,Dakin Sundeen,46
Alameda,225600,U.S. House,13,DEM,Barbara Lee,376
Alameda,225600,U.S. House,13,REP,Dakin Sundeen,22
Alameda,225700,U.S. House,13,DEM,Barbara Lee,472
Alameda,225700,U.S. House,13,REP,Dakin Sundeen,35
Alameda,225710,U.S. House,13,DEM,Barbara Lee,542
Alameda,225710,U.S. House,13,REP,Dakin Sundeen,43
Alameda,225810,U.S. House,13,DEM,Barbara Lee,323
Alameda,225810,U.S. House,13,REP,Dakin Sundeen,25
Alameda,225900,U.S. House,13,DEM,Barbara Lee,476
Alameda,225900,U.S. House,13,REP,Dakin Sundeen,67
Alameda,225910,U.S. House,13,DEM,Barbara Lee,640
Alameda,225910,U.S. House,13,REP,Dakin Sundeen,41
Alameda,226100,U.S. House,13,DEM,Barbara Lee,427
Alameda,226100,U.S. House,13,REP,Dakin Sundeen,79
Alameda,226200,U.S. House,13,DEM,Barbara Lee,592
Alameda,226200,U.S. House,13,REP,Dakin Sundeen,61
Alameda,226300,U.S. House,13,DEM,Barbara Lee,421
Alameda,226300,U.S. House,13,REP,Dakin Sundeen,77
Alameda,226400,U.S. House,13,DEM,Barbara Lee,365
Alameda,226400,U.S. House,13,REP,Dakin Sundeen,81
Alameda,244000,U.S. House,13,DEM,Barbara Lee,463
Alameda,244000,U.S. House,13,REP,Dakin Sundeen,94
Alameda,244100,U.S. House,13,DEM,Barbara Lee,622
Alameda,244100,U.S. House,13,REP,Dakin Sundeen,131
Alameda,244200,U.S. House,13,DEM,Barbara Lee,418
Alameda,244200,U.S. House,13,REP,Dakin Sundeen,65
Alameda,244300,U.S. House,13,DEM,Barbara Lee,649
Alameda,244300,U.S. House,13,REP,Dakin Sundeen,123
Alameda,244400,U.S. House,13,DEM,Barbara Lee,457
Alameda,244400,U.S. House,13,REP,Dakin Sundeen,82
Alameda,244500,U.S. House,13,DEM,Barbara Lee,427
Alameda,244500,U.S. House,13,REP,Dakin Sundeen,93
Alameda,244600,U.S. House,13,DEM,Barbara Lee,339
Alameda,244600,U.S. House,13,REP,Dakin Sundeen,76
Alameda,244700,U.S. House,13,DEM,Barbara Lee,470
Alameda,244700,U.S. House,13,REP,Dakin Sundeen,109
Alameda,244800,U.S. House,13,DEM,Barbara Lee,437
Alameda,244800,U.S. House,13,REP,Dakin Sundeen,89
Alameda,244900,U.S. House,13,DEM,Barbara Lee,313
Alameda,244900,U.S. House,13,REP,Dakin Sundeen,70
Alameda,245000,U.S. House,13,DEM,Barbara Lee,428
Alameda,245000,U.S. House,13,REP,Dakin Sundeen,67
Alameda,245100,U.S. House,13,DEM,Barbara Lee,455
Alameda,245100,U.S. House,13,REP,Dakin Sundeen,64
Alameda,245200,U.S. House,13,DEM,Barbara Lee,649
Alameda,245200,U.S. House,13,REP,Dakin Sundeen,195
Alameda,260100,U.S. House,13,DEM,Barbara Lee,530
Alameda,260100,U.S. House,13,REP,Dakin Sundeen,89
Alameda,260300,U.S. House,13,DEM,Barbara Lee,188
Alameda,260300,U.S. House,13,REP,Dakin Sundeen,9
Alameda,260400,U.S. House,13,DEM,Barbara Lee,333
Alameda,260400,U.S. House,13,REP,Dakin Sundeen,37
Alameda,260610,U.S. House,13,DEM,Barbara Lee,310
Alameda,260610,U.S. House,13,REP,Dakin Sundeen,61
Alameda,260800,U.S. House,13,DEM,Barbara Lee,333
Alameda,260800,U.S. House,13,REP,Dakin Sundeen,45
Alameda,260900,U.S. House,13,DEM,Barbara Lee,465
Alameda,260900,U.S. House,13,REP,Dakin Sundeen,43
Alameda,261000,U.S. House,13,DEM,Barbara Lee,515
Alameda,261000,U.S. House,13,REP,Dakin Sundeen,57
Alameda,261300,U.S. House,13,DEM,Barbara Lee,455
Alameda,261300,U.S. House,13,REP,Dakin Sundeen,47
Alameda,261400,U.S. House,13,DEM,Barbara Lee,331
Alameda,261400,U.S. House,13,REP,Dakin Sundeen,39
Alameda,261600,U.S. House,13,DEM,Barbara Lee,435
Alameda,261600,U.S. House,13,REP,Dakin Sundeen,44
Alameda,261700,U.S. House,13,DEM,Barbara Lee,388
Alameda,261700,U.S. House,13,REP,Dakin Sundeen,45
Alameda,262000,U.S. House,13,DEM,Barbara Lee,556
Alameda,262000,U.S. House,13,REP,Dakin Sundeen,31
Alameda,262100,U.S. House,13,DEM,Barbara Lee,456
Alameda,262100,U.S. House,13,REP,Dakin Sundeen,44
Alameda,280100,U.S. House,13,DEM,Barbara Lee,710
Alameda,280100,U.S. House,13,REP,Dakin Sundeen,164
Alameda,280500,U.S. House,13,DEM,Barbara Lee,550
Alameda,280500,U.S. House,13,REP,Dakin Sundeen,300
Alameda,280700,U.S. House,13,DEM,Barbara Lee,657
Alameda,280700,U.S. House,13,REP,Dakin Sundeen,247
Alameda,281000,U.S. House,13,DEM,Barbara Lee,509
Alameda,281000,U.S. House,13,REP,Dakin Sundeen,290
Alameda,281300,U.S. House,13,DEM,Barbara Lee,446
Alameda,281300,U.S. House,13,REP,Dakin Sundeen,217
Alameda,281600,U.S. House,13,DEM,Barbara Lee,492
Alameda,281600,U.S. House,13,REP,Dakin Sundeen,102
Alameda,300000,U.S. House,13,DEM,Barbara Lee,413
Alameda,300000,U.S. House,13,REP,Dakin Sundeen,158
Alameda,300100,U.S. House,13,DEM,Barbara Lee,501
Alameda,300100,U.S. House,13,REP,Dakin Sundeen,182
Alameda,300110,U.S. House,13,DEM,Barbara Lee,330
Alameda,300110,U.S. House,13,REP,Dakin Sundeen,80
Alameda,300120,U.S. House,13,DEM,Barbara Lee,516
Alameda,300120,U.S. House,13,REP,Dakin Sundeen,191
Alameda,300140,U.S. House,13,DEM,Barbara Lee,371
Alameda,300140,U.S. House,13,REP,Dakin Sundeen,166
Alameda,300150,U.S. House,13,DEM,Barbara Lee,360
Alameda,300150,U.S. House,13,REP,Dakin Sundeen,145
Alameda,300170,U.S. House,13,DEM,Barbara Lee,209
Alameda,300170,U.S. House,13,REP,Dakin Sundeen,113
Alameda,300180,U.S. House,13,DEM,Barbara Lee,257
