county,precinct,office,district,party,candidate,votes
Placer,Sierra,Board of Equalization,1,DEM,Chris Parker,0
Placer,Sierra,Board of Equalization,1,REP,George Runner,0
Placer,160603,Board of Equalization,1,DEM,Chris Parker,214
Placer,160603,Board of Equalization,1,REP,George Runner,272
Placer,160605,Board of Equalization,1,DEM,Chris Parker,181
Placer,160605,Board of Equalization,1,REP,George Runner,361
Placer,160606,Board of Equalization,1,DEM,Chris Parker,176
Placer,160606,Board of Equalization,1,REP,George Runner,165
Placer,160607,Board of Equalization,1,DEM,Chris Parker,260
Placer,160607,Board of Equalization,1,REP,George Runner,292
Placer,160608,Board of Equalization,1,DEM,Chris Parker,163
Placer,160608,Board of Equalization,1,REP,George Runner,330
Placer,160609,Board of Equalization,1,DEM,Chris Parker,260
Placer,160609,Board of Equalization,1,REP,George Runner,191
Placer,160610,Board of Equalization,1,DEM,Chris Parker,168
Placer,160610,Board of Equalization,1,REP,George Runner,252
Placer,160611,Board of Equalization,1,DEM,Chris Parker,142
Placer,160611,Board of Equalization,1,REP,George Runner,210
Placer,160612,Board of Equalization,1,DEM,Chris Parker,154
Placer,160612,Board of Equalization,1,REP,George Runner,282
Placer,160613,Board of Equalization,1,DEM,Chris Parker,143
Placer,160613,Board of Equalization,1,REP,George Runner,247
Placer,160614,Board of Equalization,1,DEM,Chris Parker,129
Placer,160614,Board of Equalization,1,REP,George Runner,240
Placer,160615,Board of Equalization,1,DEM,Chris Parker,123
Placer,160615,Board of Equalization,1,REP,George Runner,178
Placer,160616,Board of Equalization,1,DEM,Chris Parker,144
Placer,160616,Board of Equalization,1,REP,George Runner,285
Placer,160617,Board of Equalization,1,DEM,Chris Parker,171
Placer,160617,Board of Equalization,1,REP,George Runner,311
Placer,160618,Board of Equalization,1,DEM,Chris Parker,133
Placer,160618,Board of Equalization,1,REP,George Runner,263
Placer,160619,Board of Equalization,1,DEM,Chris Parker,114
Placer,160619,Board of Equalization,1,REP,George Runner,264
Placer,160620,Board of Equalization,1,DEM,Chris Parker,177
Placer,160620,Board of Equalization,1,REP,George Runner,373
Placer,160621,Board of Equalization,1,DEM,Chris Parker,313
Placer,160621,Board of Equalization,1,REP,George Runner,499
Placer,160622,Board of Equalization,1,DEM,Chris Parker,156
Placer,160622,Board of Equalization,1,REP,George Runner,334
Placer,160624,Board of Equalization,1,DEM,Chris Parker,331
Placer,160624,Board of Equalization,1,REP,George Runner,515
Placer,160625,Board of Equalization,1,DEM,Chris Parker,337
Placer,160625,Board of Equalization,1,REP,George Runner,575
Placer,160626,Board of Equalization,1,DEM,Chris Parker,137
Placer,160626,Board of Equalization,1,REP,George Runner,242
Placer,160627,Board of Equalization,1,DEM,Chris Parker,164
Placer,160627,Board of Equalization,1,REP,George Runner,340
Placer,160628,Board of Equalization,1,DEM,Chris Parker,116
Placer,160628,Board of Equalization,1,REP,George Runner,238
Placer,160629,Board of Equalization,1,DEM,Chris Parker,123
Placer,160629,Board of Equalization,1,REP,George Runner,309
Placer,160630,Board of Equalization,1,DEM,Chris Parker,123
Placer,160630,Board of Equalization,1,REP,George Runner,352
Placer,160631,Board of Equalization,1,DEM,Chris Parker,115
Placer,160631,Board of Equalization,1,REP,George Runner,278
Placer,160632,Board of Equalization,1,DEM,Chris Parker,127
Placer,160632,Board of Equalization,1,REP,George Runner,234
Placer,160633,Board of Equalization,1,DEM,Chris Parker,277
Placer,160633,Board of Equalization,1,REP,George Runner,428
Placer,160634,Board of Equalization,1,DEM,Chris Parker,294
Placer,160634,Board of Equalization,1,REP,George Runner,540
Placer,160635,Board of Equalization,1,DEM,Chris Parker,137
Placer,160635,Board of Equalization,1,REP,George Runner,300
Placer,160636,Board of Equalization,1,DEM,Chris Parker,177
Placer,160636,Board of Equalization,1,REP,George Runner,269
Placer,160637,Board of Equalization,1,DEM,Chris Parker,204
Placer,160637,Board of Equalization,1,REP,George Runner,402
Placer,160638,Board of Equalization,1,DEM,Chris Parker,222
Placer,160638,Board of Equalization,1,REP,George Runner,374
Placer,160639,Board of Equalization,1,DEM,Chris Parker,133
Placer,160639,Board of Equalization,1,REP,George Runner,304
