county,precinct,office,district,party,candidate,votes
Plumas,01,Lieutenant Governor,,AME,Alan Reynolds,3
Plumas,01,Lieutenant Governor,,DEM,Eric Korevaar,2
Plumas,01,Lieutenant Governor,,DEM,Gavin Newsom,15
Plumas,01,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,01,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,01,Lieutenant Governor,,REP,David Fennell,15
Plumas,01,Lieutenant Governor,,REP,George Yang,6
Plumas,01,Lieutenant Governor,,REP,Ron Nehring,50
Plumas,02,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,02,Lieutenant Governor,,DEM,Eric Korevaar,5
Plumas,02,Lieutenant Governor,,DEM,Gavin Newsom,37
Plumas,02,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,02,Lieutenant Governor,,PAF,Amos Johnson,3
Plumas,02,Lieutenant Governor,,REP,David Fennell,31
Plumas,02,Lieutenant Governor,,REP,George Yang,24
Plumas,02,Lieutenant Governor,,REP,Ron Nehring,83
Plumas,03,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,03,Lieutenant Governor,,DEM,Eric Korevaar,5
Plumas,03,Lieutenant Governor,,DEM,Gavin Newsom,28
Plumas,03,Lieutenant Governor,,GRN,Jena Goodman,3
Plumas,03,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,03,Lieutenant Governor,,REP,David Fennell,9
Plumas,03,Lieutenant Governor,,REP,George Yang,6
Plumas,03,Lieutenant Governor,,REP,Ron Nehring,45
Plumas,04,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,04,Lieutenant Governor,,DEM,Eric Korevaar,0
Plumas,04,Lieutenant Governor,,DEM,Gavin Newsom,5
Plumas,04,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,04,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,04,Lieutenant Governor,,REP,David Fennell,1
Plumas,04,Lieutenant Governor,,REP,George Yang,2
Plumas,04,Lieutenant Governor,,REP,Ron Nehring,3
Plumas,05,Lieutenant Governor,,AME,Alan Reynolds,2
Plumas,05,Lieutenant Governor,,DEM,Eric Korevaar,1
Plumas,05,Lieutenant Governor,,DEM,Gavin Newsom,39
Plumas,05,Lieutenant Governor,,GRN,Jena Goodman,5
Plumas,05,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,05,Lieutenant Governor,,REP,David Fennell,9
Plumas,05,Lieutenant Governor,,REP,George Yang,10
Plumas,05,Lieutenant Governor,,REP,Ron Nehring,27
Plumas,06,Lieutenant Governor,,AME,Alan Reynolds,1
Plumas,06,Lieutenant Governor,,DEM,Eric Korevaar,1
Plumas,06,Lieutenant Governor,,DEM,Gavin Newsom,18
Plumas,06,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,06,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,06,Lieutenant Governor,,REP,David Fennell,1
Plumas,06,Lieutenant Governor,,REP,George Yang,2
Plumas,06,Lieutenant Governor,,REP,Ron Nehring,8
Plumas,07,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,07,Lieutenant Governor,,DEM,Eric Korevaar,4
Plumas,07,Lieutenant Governor,,DEM,Gavin Newsom,19
Plumas,07,Lieutenant Governor,,GRN,Jena Goodman,5
Plumas,07,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,07,Lieutenant Governor,,REP,David Fennell,4
Plumas,07,Lieutenant Governor,,REP,George Yang,5
Plumas,07,Lieutenant Governor,,REP,Ron Nehring,6
Plumas,08,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,08,Lieutenant Governor,,DEM,Eric Korevaar,2
Plumas,08,Lieutenant Governor,,DEM,Gavin Newsom,6
