county,precinct,office,district,party,candidate,votes
Calaveras,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Calaveras,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Calaveras,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Calaveras,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Calaveras,140,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
Calaveras,140,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Calaveras,150,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
Calaveras,150,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Calaveras,160,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
Calaveras,160,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Calaveras,170,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Calaveras,170,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Calaveras,210,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Calaveras,210,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Calaveras,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Calaveras,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Calaveras,220,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Calaveras,220,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Calaveras,230,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Calaveras,230,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Calaveras,240,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Calaveras,240,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Calaveras,250,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Calaveras,250,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Calaveras,260,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Calaveras,260,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Calaveras,310,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Calaveras,310,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Calaveras,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
Calaveras,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Calaveras,330,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Calaveras,330,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Calaveras,350,Superintendent of Public Instruction,,NOP,Marshall Tuck,299
Calaveras,350,Superintendent of Public Instruction,,NOP,Tom Torlakson,350
Calaveras,360,Superintendent of Public Instruction,,NOP,Marshall Tuck,296
Calaveras,360,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
Calaveras,370,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
Calaveras,370,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Calaveras,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Calaveras,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Calaveras,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Calaveras,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Calaveras,430,Superintendent of Public Instruction,,NOP,Marshall Tuck,356
Calaveras,430,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Calaveras,440,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Calaveras,440,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Calaveras,450,Superintendent of Public Instruction,,NOP,Marshall Tuck,264
Calaveras,450,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Calaveras,460,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Calaveras,460,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Calaveras,530,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Calaveras,530,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Calaveras,540,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Calaveras,540,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Calaveras,550,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Calaveras,550,Superintendent of Public Instruction,,NOP,Tom Torlakson,277
Calaveras,560,Superintendent of Public Instruction,,NOP,Marshall Tuck,251
Calaveras,560,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Calaveras,570,Superintendent of Public Instruction,,NOP,Marshall Tuck,251
Calaveras,570,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
