county,precinct,office,district,party,candidate,votes
San Francisco,1143,Insurance Commissioner,,DEM,Dave Jones,172
San Francisco,1143,Insurance Commissioner,,PAF,Nathalie Hrizi,26
San Francisco,1143,Insurance Commissioner,,REP,Ted Gaines,29
San Francisco,1144,Insurance Commissioner,,DEM,Dave Jones,122
San Francisco,1144,Insurance Commissioner,,PAF,Nathalie Hrizi,28
San Francisco,1144,Insurance Commissioner,,REP,Ted Gaines,30
San Francisco,1145,Insurance Commissioner,,DEM,Dave Jones,184
San Francisco,1145,Insurance Commissioner,,PAF,Nathalie Hrizi,36
San Francisco,1145,Insurance Commissioner,,REP,Ted Gaines,19
San Francisco,1146,Insurance Commissioner,,DEM,Dave Jones,167
San Francisco,1146,Insurance Commissioner,,PAF,Nathalie Hrizi,29
San Francisco,1146,Insurance Commissioner,,REP,Ted Gaines,32
San Francisco,1147,Insurance Commissioner,,DEM,Dave Jones,176
San Francisco,1147,Insurance Commissioner,,PAF,Nathalie Hrizi,25
San Francisco,1147,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,1148,Insurance Commissioner,,DEM,Dave Jones,141
San Francisco,1148,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Francisco,1148,Insurance Commissioner,,REP,Ted Gaines,33
San Francisco,1149,Insurance Commissioner,,DEM,Dave Jones,151
San Francisco,1149,Insurance Commissioner,,PAF,Nathalie Hrizi,33
San Francisco,1149,Insurance Commissioner,,REP,Ted Gaines,20
San Francisco,1151,Insurance Commissioner,,DEM,Dave Jones,0
San Francisco,1151,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Francisco,1151,Insurance Commissioner,,REP,Ted Gaines,0
San Francisco,1152,Insurance Commissioner,,DEM,Dave Jones,170
San Francisco,1152,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Francisco,1152,Insurance Commissioner,,REP,Ted Gaines,31
San Francisco,1153,Insurance Commissioner,,DEM,Dave Jones,142
San Francisco,1153,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Francisco,1153,Insurance Commissioner,,REP,Ted Gaines,41
San Francisco,1154,Insurance Commissioner,,DEM,Dave Jones,0
San Francisco,1154,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Francisco,1154,Insurance Commissioner,,REP,Ted Gaines,0
San Francisco,7001,Insurance Commissioner,,DEM,Dave Jones,101
San Francisco,7001,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7001,Insurance Commissioner,,REP,Ted Gaines,9
San Francisco,7002,Insurance Commissioner,,DEM,Dave Jones,141
San Francisco,7002,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,7002,Insurance Commissioner,,REP,Ted Gaines,24
San Francisco,7003,Insurance Commissioner,,DEM,Dave Jones,196
San Francisco,7003,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7003,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,7004,Insurance Commissioner,,DEM,Dave Jones,160
San Francisco,7004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7004,Insurance Commissioner,,REP,Ted Gaines,15
San Francisco,7005,Insurance Commissioner,,DEM,Dave Jones,184
San Francisco,7005,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,7005,Insurance Commissioner,,REP,Ted Gaines,18
San Francisco,7006,Insurance Commissioner,,DEM,Dave Jones,167
San Francisco,7006,Insurance Commissioner,,PAF,Nathalie Hrizi,31
San Francisco,7006,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7007,Insurance Commissioner,,DEM,Dave Jones,209
San Francisco,7007,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Francisco,7007,Insurance Commissioner,,REP,Ted Gaines,14
San Francisco,7008,Insurance Commissioner,,DEM,Dave Jones,234
San Francisco,7008,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,7008,Insurance Commissioner,,REP,Ted Gaines,24
San Francisco,7009,Insurance Commissioner,,DEM,Dave Jones,169
San Francisco,7009,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7009,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7011,Insurance Commissioner,,DEM,Dave Jones,117
San Francisco,7011,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,7011,Insurance Commissioner,,REP,Ted Gaines,13
San Francisco,7012,Insurance Commissioner,,DEM,Dave Jones,185
San Francisco,7012,Insurance Commissioner,,PAF,Nathalie Hrizi,31
San Francisco,7012,Insurance Commissioner,,REP,Ted Gaines,24
San Francisco,7013,Insurance Commissioner,,DEM,Dave Jones,103
San Francisco,7013,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Francisco,7013,Insurance Commissioner,,REP,Ted Gaines,3
San Francisco,7014,Insurance Commissioner,,DEM,Dave Jones,175
San Francisco,7014,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7014,Insurance Commissioner,,REP,Ted Gaines,15
San Francisco,7015,Insurance Commissioner,,DEM,Dave Jones,9
San Francisco,7015,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Francisco,7015,Insurance Commissioner,,REP,Ted Gaines,2
San Francisco,7016,Insurance Commissioner,,DEM,Dave Jones,121
San Francisco,7016,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7016,Insurance Commissioner,,REP,Ted Gaines,18
San Francisco,7017,Insurance Commissioner,,DEM,Dave Jones,82
San Francisco,7017,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Francisco,7017,Insurance Commissioner,,REP,Ted Gaines,10
San Francisco,7018,Insurance Commissioner,,DEM,Dave Jones,204
San Francisco,7018,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Francisco,7018,Insurance Commissioner,,REP,Ted Gaines,32
San Francisco,7019,Insurance Commissioner,,DEM,Dave Jones,188
San Francisco,7019,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,7019,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,7021,Insurance Commissioner,,DEM,Dave Jones,145
San Francisco,7021,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Francisco,7021,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7022,Insurance Commissioner,,DEM,Dave Jones,143
San Francisco,7022,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,7022,Insurance Commissioner,,REP,Ted Gaines,20
San Francisco,7023,Insurance Commissioner,,DEM,Dave Jones,155
San Francisco,7023,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,7023,Insurance Commissioner,,REP,Ted Gaines,19
San Francisco,7024,Insurance Commissioner,,DEM,Dave Jones,10
San Francisco,7024,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Francisco,7024,Insurance Commissioner,,REP,Ted Gaines,2
San Francisco,7025,Insurance Commissioner,,DEM,Dave Jones,40
San Francisco,7025,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7025,Insurance Commissioner,,REP,Ted Gaines,0
San Francisco,7026,Insurance Commissioner,,DEM,Dave Jones,183
San Francisco,7026,Insurance Commissioner,,PAF,Nathalie Hrizi,25
San Francisco,7026,Insurance Commissioner,,REP,Ted Gaines,33
San Francisco,7027,Insurance Commissioner,,DEM,Dave Jones,140
San Francisco,7027,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Francisco,7027,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7028,Insurance Commissioner,,DEM,Dave Jones,99
San Francisco,7028,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7028,Insurance Commissioner,,REP,Ted Gaines,8
San Francisco,7029,Insurance Commissioner,,DEM,Dave Jones,97
San Francisco,7029,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7029,Insurance Commissioner,,REP,Ted Gaines,13
San Francisco,7030,Insurance Commissioner,,DEM,Dave Jones,132
San Francisco,7030,Insurance Commissioner,,PAF,Nathalie Hrizi,26
San Francisco,7030,Insurance Commissioner,,REP,Ted Gaines,34
San Francisco,7031,Insurance Commissioner,,DEM,Dave Jones,86
San Francisco,7031,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Francisco,7031,Insurance Commissioner,,REP,Ted Gaines,10
San Francisco,7032,Insurance Commissioner,,DEM,Dave Jones,151
San Francisco,7032,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,7032,Insurance Commissioner,,REP,Ted Gaines,17
San Francisco,7033,Insurance Commissioner,,DEM,Dave Jones,106
San Francisco,7033,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7033,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7034,Insurance Commissioner,,DEM,Dave Jones,59
San Francisco,7034,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Francisco,7034,Insurance Commissioner,,REP,Ted Gaines,4
San Francisco,7035,Insurance Commissioner,,DEM,Dave Jones,44
San Francisco,7035,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7035,Insurance Commissioner,,REP,Ted Gaines,5
San Francisco,7036,Insurance Commissioner,,DEM,Dave Jones,142
San Francisco,7036,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7036,Insurance Commissioner,,REP,Ted Gaines,19
San Francisco,7037,Insurance Commissioner,,DEM,Dave Jones,41
San Francisco,7037,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Francisco,7037,Insurance Commissioner,,REP,Ted Gaines,8
San Francisco,7038,Insurance Commissioner,,DEM,Dave Jones,115
San Francisco,7038,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Francisco,7038,Insurance Commissioner,,REP,Ted Gaines,21
San Francisco,7039,Insurance Commissioner,,DEM,Dave Jones,127
San Francisco,7039,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7039,Insurance Commissioner,,REP,Ted Gaines,29
San Francisco,7041,Insurance Commissioner,,DEM,Dave Jones,10
San Francisco,7041,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Francisco,7041,Insurance Commissioner,,REP,Ted Gaines,4
San Francisco,7042,Insurance Commissioner,,DEM,Dave Jones,100
San Francisco,7042,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,7042,Insurance Commissioner,,REP,Ted Gaines,21
San Francisco,7043,Insurance Commissioner,,DEM,Dave Jones,131
San Francisco,7043,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Francisco,7043,Insurance Commissioner,,REP,Ted Gaines,20
San Francisco,7044,Insurance Commissioner,,DEM,Dave Jones,52
San Francisco,7044,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Francisco,7044,Insurance Commissioner,,REP,Ted Gaines,13
San Francisco,7045,Insurance Commissioner,,DEM,Dave Jones,129
San Francisco,7045,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,7045,Insurance Commissioner,,REP,Ted Gaines,35
San Francisco,7046,Insurance Commissioner,,DEM,Dave Jones,82
San Francisco,7046,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Francisco,7046,Insurance Commissioner,,REP,Ted Gaines,14
San Francisco,7047,Insurance Commissioner,,DEM,Dave Jones,160
San Francisco,7047,Insurance Commissioner,,PAF,Nathalie Hrizi,27
San Francisco,7047,Insurance Commissioner,,REP,Ted Gaines,23
San Francisco,7048,Insurance Commissioner,,DEM,Dave Jones,112
San Francisco,7048,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Francisco,7048,Insurance Commissioner,,REP,Ted Gaines,17
San Francisco,7049,Insurance Commissioner,,DEM,Dave Jones,117
San Francisco,7049,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7049,Insurance Commissioner,,REP,Ted Gaines,32
San Francisco,7051,Insurance Commissioner,,DEM,Dave Jones,150
San Francisco,7051,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Francisco,7051,Insurance Commissioner,,REP,Ted Gaines,26
San Francisco,7052,Insurance Commissioner,,DEM,Dave Jones,134
San Francisco,7052,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Francisco,7052,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,7053,Insurance Commissioner,,DEM,Dave Jones,81
San Francisco,7053,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,7053,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7054,Insurance Commissioner,,DEM,Dave Jones,124
San Francisco,7054,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7054,Insurance Commissioner,,REP,Ted Gaines,7
San Francisco,7101,Insurance Commissioner,,DEM,Dave Jones,20
San Francisco,7101,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Francisco,7101,Insurance Commissioner,,REP,Ted Gaines,0
San Francisco,7201,Insurance Commissioner,,DEM,Dave Jones,159
San Francisco,7201,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Francisco,7201,Insurance Commissioner,,REP,Ted Gaines,42
San Francisco,7202,Insurance Commissioner,,DEM,Dave Jones,147
San Francisco,7202,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7202,Insurance Commissioner,,REP,Ted Gaines,61
San Francisco,7203,Insurance Commissioner,,DEM,Dave Jones,129
San Francisco,7203,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7203,Insurance Commissioner,,REP,Ted Gaines,28
San Francisco,7204,Insurance Commissioner,,DEM,Dave Jones,181
San Francisco,7204,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7204,Insurance Commissioner,,REP,Ted Gaines,40
San Francisco,7205,Insurance Commissioner,,DEM,Dave Jones,184
San Francisco,7205,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7205,Insurance Commissioner,,REP,Ted Gaines,58
San Francisco,7206,Insurance Commissioner,,DEM,Dave Jones,63
San Francisco,7206,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Francisco,7206,Insurance Commissioner,,REP,Ted Gaines,10
San Francisco,7207,Insurance Commissioner,,DEM,Dave Jones,83
San Francisco,7207,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,7207,Insurance Commissioner,,REP,Ted Gaines,21
San Francisco,7208,Insurance Commissioner,,DEM,Dave Jones,113
San Francisco,7208,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7208,Insurance Commissioner,,REP,Ted Gaines,17
San Francisco,7209,Insurance Commissioner,,DEM,Dave Jones,139
San Francisco,7209,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7209,Insurance Commissioner,,REP,Ted Gaines,40
San Francisco,7301,Insurance Commissioner,,DEM,Dave Jones,149
San Francisco,7301,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7301,Insurance Commissioner,,REP,Ted Gaines,41
San Francisco,7302,Insurance Commissioner,,DEM,Dave Jones,201
San Francisco,7302,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,7302,Insurance Commissioner,,REP,Ted Gaines,64
San Francisco,7303,Insurance Commissioner,,DEM,Dave Jones,156
San Francisco,7303,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7303,Insurance Commissioner,,REP,Ted Gaines,37
San Francisco,7304,Insurance Commissioner,,DEM,Dave Jones,180
San Francisco,7304,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Francisco,7304,Insurance Commissioner,,REP,Ted Gaines,43
San Francisco,7305,Insurance Commissioner,,DEM,Dave Jones,164
San Francisco,7305,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,7305,Insurance Commissioner,,REP,Ted Gaines,55
San Francisco,7306,Insurance Commissioner,,DEM,Dave Jones,142
San Francisco,7306,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,7306,Insurance Commissioner,,REP,Ted Gaines,47
San Francisco,7307,Insurance Commissioner,,DEM,Dave Jones,136
San Francisco,7307,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7307,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7308,Insurance Commissioner,,DEM,Dave Jones,130
San Francisco,7308,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7308,Insurance Commissioner,,REP,Ted Gaines,31
San Francisco,7309,Insurance Commissioner,,DEM,Dave Jones,125
San Francisco,7309,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7309,Insurance Commissioner,,REP,Ted Gaines,19
San Francisco,7311,Insurance Commissioner,,DEM,Dave Jones,146
San Francisco,7311,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Francisco,7311,Insurance Commissioner,,REP,Ted Gaines,31
San Francisco,7312,Insurance Commissioner,,DEM,Dave Jones,195
San Francisco,7312,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Francisco,7312,Insurance Commissioner,,REP,Ted Gaines,64
San Francisco,7313,Insurance Commissioner,,DEM,Dave Jones,168
San Francisco,7313,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Francisco,7313,Insurance Commissioner,,REP,Ted Gaines,47
San Francisco,7314,Insurance Commissioner,,DEM,Dave Jones,111
San Francisco,7314,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7314,Insurance Commissioner,,REP,Ted Gaines,13
San Francisco,7315,Insurance Commissioner,,DEM,Dave Jones,112
San Francisco,7315,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Francisco,7315,Insurance Commissioner,,REP,Ted Gaines,15
San Francisco,7316,Insurance Commissioner,,DEM,Dave Jones,128
San Francisco,7316,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Francisco,7316,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7317,Insurance Commissioner,,DEM,Dave Jones,208
San Francisco,7317,Insurance Commissioner,,PAF,Nathalie Hrizi,26
San Francisco,7317,Insurance Commissioner,,REP,Ted Gaines,52
San Francisco,7318,Insurance Commissioner,,DEM,Dave Jones,127
San Francisco,7318,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Francisco,7318,Insurance Commissioner,,REP,Ted Gaines,30
San Francisco,7319,Insurance Commissioner,,DEM,Dave Jones,131
San Francisco,7319,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Francisco,7319,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7321,Insurance Commissioner,,DEM,Dave Jones,110
San Francisco,7321,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Francisco,7321,Insurance Commissioner,,REP,Ted Gaines,19
San Francisco,7322,Insurance Commissioner,,DEM,Dave Jones,153
San Francisco,7322,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Francisco,7322,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7323,Insurance Commissioner,,DEM,Dave Jones,130
San Francisco,7323,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,7323,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7324,Insurance Commissioner,,DEM,Dave Jones,105
San Francisco,7324,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Francisco,7324,Insurance Commissioner,,REP,Ted Gaines,16
San Francisco,7325,Insurance Commissioner,,DEM,Dave Jones,122
San Francisco,7325,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,7325,Insurance Commissioner,,REP,Ted Gaines,21
San Francisco,7326,Insurance Commissioner,,DEM,Dave Jones,122
San Francisco,7326,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7326,Insurance Commissioner,,REP,Ted Gaines,35
San Francisco,7327,Insurance Commissioner,,DEM,Dave Jones,125
San Francisco,7327,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Francisco,7327,Insurance Commissioner,,REP,Ted Gaines,11
San Francisco,7328,Insurance Commissioner,,DEM,Dave Jones,162
San Francisco,7328,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7328,Insurance Commissioner,,REP,Ted Gaines,28
San Francisco,7329,Insurance Commissioner,,DEM,Dave Jones,86
San Francisco,7329,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Francisco,7329,Insurance Commissioner,,REP,Ted Gaines,38
San Francisco,7331,Insurance Commissioner,,DEM,Dave Jones,242
San Francisco,7331,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Francisco,7331,Insurance Commissioner,,REP,Ted Gaines,84
San Francisco,7332,Insurance Commissioner,,DEM,Dave Jones,112
San Francisco,7332,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7332,Insurance Commissioner,,REP,Ted Gaines,25
San Francisco,7333,Insurance Commissioner,,DEM,Dave Jones,170
San Francisco,7333,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,7333,Insurance Commissioner,,REP,Ted Gaines,24
San Francisco,7334,Insurance Commissioner,,DEM,Dave Jones,154
