county,precinct,office,district,party,candidate,votes
Trinity,1,Attorney General,,DEM,Kamala D. Harris,35
Trinity,1,Attorney General,,REP,Ronald Gold,42
Trinity,2,Attorney General,,DEM,Kamala D. Harris,41
Trinity,2,Attorney General,,REP,Ronald Gold,108
Trinity,3,Attorney General,,DEM,Kamala D. Harris,30
Trinity,3,Attorney General,,REP,Ronald Gold,37
Trinity,4,Attorney General,,DEM,Kamala D. Harris,161
Trinity,4,Attorney General,,REP,Ronald Gold,237
Trinity,5,Attorney General,,DEM,Kamala D. Harris,109
Trinity,5,Attorney General,,REP,Ronald Gold,94
Trinity,6,Attorney General,,DEM,Kamala D. Harris,222
Trinity,6,Attorney General,,REP,Ronald Gold,251
Trinity,7,Attorney General,,DEM,Kamala D. Harris,88
Trinity,7,Attorney General,,REP,Ronald Gold,162
Trinity,8,Attorney General,,DEM,Kamala D. Harris,158
Trinity,8,Attorney General,,REP,Ronald Gold,146
Trinity,9,Attorney General,,DEM,Kamala D. Harris,9
Trinity,9,Attorney General,,REP,Ronald Gold,6
Trinity,10,Attorney General,,DEM,Kamala D. Harris,152
Trinity,10,Attorney General,,REP,Ronald Gold,169
Trinity,11,Attorney General,,DEM,Kamala D. Harris,4
Trinity,11,Attorney General,,REP,Ronald Gold,9
Trinity,12,Attorney General,,DEM,Kamala D. Harris,28
Trinity,12,Attorney General,,REP,Ronald Gold,35
Trinity,13,Attorney General,,DEM,Kamala D. Harris,163
Trinity,13,Attorney General,,REP,Ronald Gold,106
Trinity,14,Attorney General,,DEM,Kamala D. Harris,35
Trinity,14,Attorney General,,REP,Ronald Gold,51
Trinity,15,Attorney General,,DEM,Kamala D. Harris,53
Trinity,15,Attorney General,,REP,Ronald Gold,25
Trinity,16,Attorney General,,DEM,Kamala D. Harris,49
Trinity,16,Attorney General,,REP,Ronald Gold,48
Trinity,17,Attorney General,,DEM,Kamala D. Harris,87
Trinity,17,Attorney General,,REP,Ronald Gold,108
Trinity,18,Attorney General,,DEM,Kamala D. Harris,44
Trinity,18,Attorney General,,REP,Ronald Gold,69
Trinity,19,Attorney General,,DEM,Kamala D. Harris,114
Trinity,19,Attorney General,,REP,Ronald Gold,148
Trinity,20,Attorney General,,DEM,Kamala D. Harris,0
Trinity,20,Attorney General,,REP,Ronald Gold,3
Trinity,21,Attorney General,,DEM,Kamala D. Harris,19
Trinity,21,Attorney General,,REP,Ronald Gold,21
Trinity,22,Attorney General,,DEM,Kamala D. Harris,41
Trinity,22,Attorney General,,REP,Ronald Gold,64
Trinity,23,Attorney General,,DEM,Kamala D. Harris,22
Trinity,23,Attorney General,,REP,Ronald Gold,70
Trinity,24,Attorney General,,DEM,Kamala D. Harris,26
Trinity,24,Attorney General,,REP,Ronald Gold,34
Trinity,25,Attorney General,,DEM,Kamala D. Harris,56
Trinity,25,Attorney General,,REP,Ronald Gold,30
Trinity,26,Attorney General,,DEM,Kamala D. Harris,0
Trinity,26,Attorney General,,REP,Ronald Gold,0
Trinity,27,Attorney General,,DEM,Kamala D. Harris,0
Trinity,27,Attorney General,,REP,Ronald Gold,0
