county,precinct,office,district,party,candidate,votes
Yolo,100007,Controller,,DEM,Betty T. Yee,322
Yolo,100007,Governor,,DEM,Edmund G. Brown,382
Yolo,100007,Governor,,REP,Neel Kashkari,178
Yolo,100007,Insurance Commissioner,,DEM,Dave Jones,330
Yolo,100007,Insurance Commissioner,,REP,Ted Gaines,207
Yolo,100007,Lieutenant Governor,,DEM,Gavin Newsom,341
Yolo,100007,Lieutenant Governor,,REP,Ron Nehring,211
Yolo,100007,Secretary of State,,DEM,Alex Padilla,323
Yolo,100007,Secretary of State,,REP,Pete Peterson,220
Yolo,100007,State Assembly,7,DEM,Kevin McCarty,311
Yolo,100007,State Assembly,7,DEM,Steve Cohn,168
Yolo,100007,State Senate,6,DEM,Richard Pan,264
Yolo,100007,State Senate,6,DEM,Roger Dickinson,244
Yolo,100007,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Yolo,100007,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Yolo,100007,Treasurer,,REP,Greg Conlon,168
Yolo,100007,Treasurer,,DEM,John Chiang,387
Yolo,100007,U.S. House,6,DEM,Doris Matsui,353
Yolo,100007,U.S. House,6,REP,"Joseph McCray, Sr.",200
Yolo,100008,Attorney General,,DEM,Kamala D. Harris,716
Yolo,100008,Attorney General,,REP,Ronald Gold,368
Yolo,100008,Board of Equalization,2,DEM,Fiona Ma,675
Yolo,100008,Board of Equalization,2,REP,James E. Theis,370
Yolo,100008,Controller,,REP,Ashley Swearengin,408
Yolo,100008,Controller,,DEM,Betty T. Yee,682
Yolo,100008,Governor,,DEM,Edmund G. Brown,789
Yolo,100008,Governor,,REP,Neel Kashkari,326
Yolo,100008,Insurance Commissioner,,DEM,Dave Jones,707
Yolo,100008,Insurance Commissioner,,REP,Ted Gaines,362
Yolo,100008,Lieutenant Governor,,DEM,Gavin Newsom,725
Yolo,100008,Lieutenant Governor,,REP,Ron Nehring,379
Yolo,100008,Secretary of State,,DEM,Alex Padilla,670
Yolo,100008,Secretary of State,,REP,Pete Peterson,403
Yolo,100008,State Assembly,7,DEM,Kevin McCarty,533
Yolo,100008,State Assembly,7,DEM,Steve Cohn,444
Yolo,100008,State Senate,6,DEM,Richard Pan,489
Yolo,100008,State Senate,6,DEM,Roger Dickinson,520
Yolo,100008,Superintendent of Public Instruction,,NOP,Marshall Tuck,375
Yolo,100008,Superintendent of Public Instruction,,NOP,Tom Torlakson,545
Yolo,100008,Treasurer,,REP,Greg Conlon,310
Yolo,100008,Treasurer,,DEM,John Chiang,784
Yolo,100008,U.S. House,6,DEM,Doris Matsui,727
Yolo,100008,U.S. House,6,REP,"Joseph McCray, Sr.",374
Yolo,100009,Attorney General,,DEM,Kamala D. Harris,468
Yolo,100009,Attorney General,,REP,Ronald Gold,281
Yolo,100009,Board of Equalization,2,DEM,Fiona Ma,470
Yolo,100009,Board of Equalization,2,REP,James E. Theis,260
Yolo,100009,Controller,,REP,Ashley Swearengin,297
Yolo,100009,Controller,,DEM,Betty T. Yee,457
Yolo,100009,Governor,,DEM,Edmund G. Brown,548
Yolo,100009,Governor,,REP,Neel Kashkari,234
Yolo,100009,Insurance Commissioner,,DEM,Dave Jones,491
Yolo,100009,Insurance Commissioner,,REP,Ted Gaines,256
Yolo,100009,Lieutenant Governor,,DEM,Gavin Newsom,480
Yolo,100009,Lieutenant Governor,,REP,Ron Nehring,278
Yolo,100009,Secretary of State,,DEM,Alex Padilla,440
Yolo,100009,Secretary of State,,REP,Pete Peterson,306
Yolo,100009,State Assembly,7,DEM,Kevin McCarty,388
Yolo,100009,State Assembly,7,DEM,Steve Cohn,268
Yolo,100009,State Senate,6,DEM,Richard Pan,363
Yolo,100009,State Senate,6,DEM,Roger Dickinson,324
Yolo,100009,Superintendent of Public Instruction,,NOP,Marshall Tuck,293
Yolo,100009,Superintendent of Public Instruction,,NOP,Tom Torlakson,370
Yolo,100009,Treasurer,,REP,Greg Conlon,222
Yolo,100009,Treasurer,,DEM,John Chiang,535
Yolo,100009,U.S. House,6,DEM,Doris Matsui,499
Yolo,100009,U.S. House,6,REP,"Joseph McCray, Sr.",265
Yolo,100010,Attorney General,,DEM,Kamala D. Harris,309
Yolo,100010,Attorney General,,REP,Ronald Gold,227
Yolo,100010,Board of Equalization,2,DEM,Fiona Ma,292
Yolo,100010,Board of Equalization,2,REP,James E. Theis,224
Yolo,100010,Controller,,REP,Ashley Swearengin,249
Yolo,100010,Controller,,DEM,Betty T. Yee,283
Yolo,100010,Governor,,DEM,Edmund G. Brown,341
Yolo,100010,Governor,,REP,Neel Kashkari,217
Yolo,100010,Insurance Commissioner,,DEM,Dave Jones,289
Yolo,100010,Insurance Commissioner,,REP,Ted Gaines,232
Yolo,100010,Lieutenant Governor,,DEM,Gavin Newsom,301
Yolo,100010,Lieutenant Governor,,REP,Ron Nehring,246
Yolo,100010,Secretary of State,,DEM,Alex Padilla,279
Yolo,100010,Secretary of State,,REP,Pete Peterson,255
Yolo,100010,State Assembly,7,DEM,Kevin McCarty,270
Yolo,100010,State Assembly,7,DEM,Steve Cohn,198
Yolo,100010,State Senate,6,DEM,Richard Pan,241
Yolo,100010,State Senate,6,DEM,Roger Dickinson,237
Yolo,100010,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Yolo,100010,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Yolo,100010,Treasurer,,REP,Greg Conlon,202
Yolo,100010,Treasurer,,DEM,John Chiang,336
Yolo,100010,U.S. House,6,DEM,Doris Matsui,311
Yolo,100010,U.S. House,6,REP,"Joseph McCray, Sr.",229
Yolo,100011,Attorney General,,DEM,Kamala D. Harris,454
Yolo,100011,Attorney General,,REP,Ronald Gold,193
Yolo,100011,Board of Equalization,2,DEM,Fiona Ma,435
Yolo,100011,Board of Equalization,2,REP,James E. Theis,184
Yolo,100011,Controller,,REP,Ashley Swearengin,210
Yolo,100011,Controller,,DEM,Betty T. Yee,440
Yolo,100011,Governor,,DEM,Edmund G. Brown,517
Yolo,100011,Governor,,REP,Neel Kashkari,164
Yolo,100011,Insurance Commissioner,,DEM,Dave Jones,444
Yolo,100011,Insurance Commissioner,,REP,Ted Gaines,195
Yolo,100011,Lieutenant Governor,,DEM,Gavin Newsom,473
Yolo,100011,Lieutenant Governor,,REP,Ron Nehring,191
Yolo,100011,Secretary of State,,DEM,Alex Padilla,420
Yolo,100011,Secretary of State,,REP,Pete Peterson,221
Yolo,100011,State Assembly,7,DEM,Kevin McCarty,358
Yolo,100011,State Assembly,7,DEM,Steve Cohn,228
Yolo,100011,State Senate,6,DEM,Richard Pan,284
Yolo,100011,State Senate,6,DEM,Roger Dickinson,321
Yolo,100011,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Yolo,100011,Superintendent of Public Instruction,,NOP,Tom Torlakson,333
Yolo,100011,Treasurer,,REP,Greg Conlon,164
Yolo,100011,Treasurer,,DEM,John Chiang,491
Yolo,100011,U.S. House,6,DEM,Doris Matsui,481
Yolo,100011,U.S. House,6,REP,"Joseph McCray, Sr.",182
Yolo,100012,Attorney General,,DEM,Kamala D. Harris,576
Yolo,100012,Attorney General,,REP,Ronald Gold,343
Yolo,100012,Board of Equalization,2,DEM,Fiona Ma,553
Yolo,100012,Board of Equalization,2,REP,James E. Theis,341
Yolo,100012,Controller,,REP,Ashley Swearengin,358
Yolo,100012,Controller,,DEM,Betty T. Yee,560
Yolo,100012,Governor,,DEM,Edmund G. Brown,667
Yolo,100012,Governor,,REP,Neel Kashkari,298
Yolo,100012,Insurance Commissioner,,DEM,Dave Jones,563
Yolo,100012,Insurance Commissioner,,REP,Ted Gaines,350
Yolo,100012,Lieutenant Governor,,DEM,Gavin Newsom,578
Yolo,100012,Lieutenant Governor,,REP,Ron Nehring,357
Yolo,100012,Secretary of State,,DEM,Alex Padilla,535
Yolo,100012,Secretary of State,,REP,Pete Peterson,384
Yolo,100012,State Assembly,7,DEM,Kevin McCarty,501
Yolo,100012,State Assembly,7,DEM,Steve Cohn,314
Yolo,100012,State Senate,6,DEM,Richard Pan,445
Yolo,100012,State Senate,6,DEM,Roger Dickinson,398
Yolo,100012,Superintendent of Public Instruction,,NOP,Marshall Tuck,347
Yolo,100012,Superintendent of Public Instruction,,NOP,Tom Torlakson,480
Yolo,100012,Treasurer,,REP,Greg Conlon,284
Yolo,100012,Treasurer,,DEM,John Chiang,644
Yolo,100012,U.S. House,6,DEM,Doris Matsui,614
Yolo,100012,U.S. House,6,REP,"Joseph McCray, Sr.",320
Yolo,100013,Attorney General,,DEM,Kamala D. Harris,353
Yolo,100013,Attorney General,,REP,Ronald Gold,250
Yolo,100013,Board of Equalization,2,DEM,Fiona Ma,349
Yolo,100013,Board of Equalization,2,REP,James E. Theis,245
Yolo,100013,Controller,,REP,Ashley Swearengin,273
Yolo,100013,Controller,,DEM,Betty T. Yee,331
Yolo,100013,Governor,,DEM,Edmund G. Brown,393
Yolo,100013,Governor,,REP,Neel Kashkari,227
Yolo,100013,Insurance Commissioner,,DEM,Dave Jones,343
Yolo,100013,Insurance Commissioner,,REP,Ted Gaines,256
Yolo,100013,Lieutenant Governor,,DEM,Gavin Newsom,364
Yolo,100013,Lieutenant Governor,,REP,Ron Nehring,249
Yolo,100013,Secretary of State,,DEM,Alex Padilla,337
Yolo,100013,Secretary of State,,REP,Pete Peterson,267
Yolo,100013,State Assembly,7,DEM,Kevin McCarty,317
Yolo,100013,State Assembly,7,DEM,Steve Cohn,204
Yolo,100013,State Senate,6,DEM,Richard Pan,279
Yolo,100013,State Senate,6,DEM,Roger Dickinson,262
Yolo,100013,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
Yolo,100013,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Yolo,100013,Treasurer,,REP,Greg Conlon,225
Yolo,100013,Treasurer,,DEM,John Chiang,384
Yolo,100013,U.S. House,6,DEM,Doris Matsui,364
Yolo,100013,U.S. House,6,REP,"Joseph McCray, Sr.",242
Yolo,100014,Attorney General,,DEM,Kamala D. Harris,157
Yolo,100014,Attorney General,,REP,Ronald Gold,131
Yolo,100014,Board of Equalization,2,DEM,Fiona Ma,159
Yolo,100014,Board of Equalization,2,REP,James E. Theis,129
Yolo,100014,Controller,,REP,Ashley Swearengin,131
Yolo,100014,Controller,,DEM,Betty T. Yee,157
Yolo,100014,Governor,,DEM,Edmund G. Brown,167
Yolo,100014,Governor,,REP,Neel Kashkari,129
Yolo,100014,Insurance Commissioner,,DEM,Dave Jones,159
Yolo,100014,Insurance Commissioner,,REP,Ted Gaines,129
Yolo,100014,Lieutenant Governor,,DEM,Gavin Newsom,156
Yolo,100014,Lieutenant Governor,,REP,Ron Nehring,131
Yolo,100014,Secretary of State,,DEM,Alex Padilla,163
Yolo,100014,Secretary of State,,REP,Pete Peterson,125
Yolo,100014,State Assembly,7,DEM,Kevin McCarty,150
Yolo,100014,State Assembly,7,DEM,Steve Cohn,121
Yolo,100014,State Senate,6,DEM,Richard Pan,164
Yolo,100014,State Senate,6,DEM,Roger Dickinson,118
Yolo,100014,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Yolo,100014,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Yolo,100014,Treasurer,,REP,Greg Conlon,120
Yolo,100014,Treasurer,,DEM,John Chiang,175
Yolo,100014,U.S. House,6,DEM,Doris Matsui,158
Yolo,100014,U.S. House,6,REP,"Joseph McCray, Sr.",133
Yolo,100015,Attorney General,,DEM,Kamala D. Harris,219
Yolo,100015,Attorney General,,REP,Ronald Gold,85
Yolo,100015,Board of Equalization,2,DEM,Fiona Ma,209
Yolo,100015,Board of Equalization,2,REP,James E. Theis,88
Yolo,100015,Controller,,REP,Ashley Swearengin,109
Yolo,100015,Controller,,DEM,Betty T. Yee,193
Yolo,100015,Governor,,DEM,Edmund G. Brown,235
Yolo,100015,Governor,,REP,Neel Kashkari,74
Yolo,100015,Insurance Commissioner,,DEM,Dave Jones,206
Yolo,100015,Insurance Commissioner,,REP,Ted Gaines,94
Yolo,100015,Lieutenant Governor,,DEM,Gavin Newsom,212
Yolo,100015,Lieutenant Governor,,REP,Ron Nehring,92
Yolo,100015,Secretary of State,,DEM,Alex Padilla,210
Yolo,100015,Secretary of State,,REP,Pete Peterson,93
Yolo,100015,State Assembly,7,DEM,Kevin McCarty,168
Yolo,100015,State Assembly,7,DEM,Steve Cohn,111
Yolo,100015,State Senate,6,DEM,Richard Pan,160
Yolo,100015,State Senate,6,DEM,Roger Dickinson,128
Yolo,100015,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Yolo,100015,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Yolo,100015,Treasurer,,REP,Greg Conlon,77
Yolo,100015,Treasurer,,DEM,John Chiang,227
Yolo,100015,U.S. House,6,DEM,Doris Matsui,223
Yolo,100015,U.S. House,6,REP,"Joseph McCray, Sr.",86
Yolo,100016,Attorney General,,DEM,Kamala D. Harris,322
Yolo,100016,Attorney General,,REP,Ronald Gold,144
Yolo,100016,Board of Equalization,2,DEM,Fiona Ma,320
Yolo,100016,Board of Equalization,2,REP,James E. Theis,135
Yolo,100016,Controller,,REP,Ashley Swearengin,146
Yolo,100016,Controller,,DEM,Betty T. Yee,323
Yolo,100016,Governor,,DEM,Edmund G. Brown,346
Yolo,100016,Governor,,REP,Neel Kashkari,129
Yolo,100016,Insurance Commissioner,,DEM,Dave Jones,323
Yolo,100016,Insurance Commissioner,,REP,Ted Gaines,139
Yolo,100016,Lieutenant Governor,,DEM,Gavin Newsom,330
Yolo,100016,Lieutenant Governor,,REP,Ron Nehring,142
Yolo,100016,Secretary of State,,DEM,Alex Padilla,317
Yolo,100016,Secretary of State,,REP,Pete Peterson,150
Yolo,100016,State Assembly,7,DEM,Kevin McCarty,252
Yolo,100016,State Assembly,7,DEM,Steve Cohn,176
Yolo,100016,State Senate,6,DEM,Richard Pan,250
Yolo,100016,State Senate,6,DEM,Roger Dickinson,188
Yolo,100016,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Yolo,100016,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Yolo,100016,Treasurer,,REP,Greg Conlon,120
Yolo,100016,Treasurer,,DEM,John Chiang,355
Yolo,100016,U.S. House,6,DEM,Doris Matsui,330
Yolo,100016,U.S. House,6,REP,"Joseph McCray, Sr.",137
Yolo,100017,Attorney General,,DEM,Kamala D. Harris,304
Yolo,100017,Attorney General,,REP,Ronald Gold,48
Yolo,100017,Board of Equalization,2,DEM,Fiona Ma,282
Yolo,100017,Board of Equalization,2,REP,James E. Theis,55
Yolo,100017,Controller,,REP,Ashley Swearengin,56
Yolo,100017,Controller,,DEM,Betty T. Yee,296
Yolo,100017,Governor,,DEM,Edmund G. Brown,322
Yolo,100017,Governor,,REP,Neel Kashkari,42
Yolo,100017,Insurance Commissioner,,DEM,Dave Jones,299
Yolo,100017,Insurance Commissioner,,REP,Ted Gaines,46
Yolo,100017,Lieutenant Governor,,DEM,Gavin Newsom,316
Yolo,100017,Lieutenant Governor,,REP,Ron Nehring,43
Yolo,100017,Secretary of State,,DEM,Alex Padilla,293
Yolo,100017,Secretary of State,,REP,Pete Peterson,59
Yolo,100017,State Assembly,4,DEM,Bill Dodd,302
Yolo,100017,State Assembly,4,REP,Charlie Schaupp,46
Yolo,100017,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Yolo,100017,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Yolo,100017,Treasurer,,REP,Greg Conlon,47
Yolo,100017,Treasurer,,DEM,John Chiang,303
Yolo,100017,U.S. House,3,REP,Dan Logue,41
Yolo,100017,U.S. House,3,DEM,John Garamendi,314
Yolo,100018,Attorney General,,DEM,Kamala D. Harris,183
Yolo,100018,Attorney General,,REP,Ronald Gold,16
Yolo,100018,Board of Equalization,2,DEM,Fiona Ma,173
Yolo,100018,Board of Equalization,2,REP,James E. Theis,19
Yolo,100018,Controller,,REP,Ashley Swearengin,25
Yolo,100018,Controller,,DEM,Betty T. Yee,171
Yolo,100018,Governor,,DEM,Edmund G. Brown,190
Yolo,100018,Governor,,REP,Neel Kashkari,18
Yolo,100018,Insurance Commissioner,,DEM,Dave Jones,179
Yolo,100018,Insurance Commissioner,,REP,Ted Gaines,18
Yolo,100018,Lieutenant Governor,,DEM,Gavin Newsom,188
Yolo,100018,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100018,Secretary of State,,DEM,Alex Padilla,175
Yolo,100018,Secretary of State,,REP,Pete Peterson,23
Yolo,100018,State Assembly,4,DEM,Bill Dodd,180
Yolo,100018,State Assembly,4,REP,Charlie Schaupp,20
Yolo,100018,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Yolo,100018,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Yolo,100018,Treasurer,,REP,Greg Conlon,17
Yolo,100018,Treasurer,,DEM,John Chiang,181
Yolo,100018,U.S. House,3,REP,Dan Logue,15
Yolo,100018,U.S. House,3,DEM,John Garamendi,189
Yolo,100019,Attorney General,,DEM,Kamala D. Harris,427
Yolo,100019,Attorney General,,REP,Ronald Gold,69
Yolo,100019,Board of Equalization,2,DEM,Fiona Ma,377
Yolo,100019,Board of Equalization,2,REP,James E. Theis,83
Yolo,100019,Controller,,REP,Ashley Swearengin,86
Yolo,100019,Controller,,DEM,Betty T. Yee,398
Yolo,100019,Governor,,DEM,Edmund G. Brown,451
Yolo,100019,Governor,,REP,Neel Kashkari,69
Yolo,100019,Insurance Commissioner,,DEM,Dave Jones,407
Yolo,100019,Insurance Commissioner,,REP,Ted Gaines,73
Yolo,100019,Lieutenant Governor,,DEM,Gavin Newsom,420
Yolo,100019,Lieutenant Governor,,REP,Ron Nehring,79
Yolo,100019,Secretary of State,,DEM,Alex Padilla,388
Yolo,100019,Secretary of State,,REP,Pete Peterson,97
Yolo,100019,State Assembly,4,DEM,Bill Dodd,423
Yolo,100019,State Assembly,4,REP,Charlie Schaupp,68
Yolo,100019,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Yolo,100019,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Yolo,100019,Treasurer,,REP,Greg Conlon,69
Yolo,100019,Treasurer,,DEM,John Chiang,415
Yolo,100019,U.S. House,3,REP,Dan Logue,77
Yolo,100019,U.S. House,3,DEM,John Garamendi,431
Yolo,100020,Attorney General,,DEM,Kamala D. Harris,381
Yolo,100020,Attorney General,,REP,Ronald Gold,51
Yolo,100020,Board of Equalization,2,DEM,Fiona Ma,352
Yolo,100020,Board of Equalization,2,REP,James E. Theis,57
Yolo,100020,Controller,,REP,Ashley Swearengin,64
Yolo,100020,Controller,,DEM,Betty T. Yee,363
