county,precinct,office,district,party,candidate,votes
Marin,112220,Board of Equalization,2,REP,James Theis,49
Marin,112280,Board of Equalization,2,DEM,Fiona Ma,207
Marin,112280,Board of Equalization,2,REP,James Theis,66
Marin,112330,Board of Equalization,2,DEM,Fiona Ma,193
Marin,112330,Board of Equalization,2,REP,James Theis,38
Marin,203019,Board of Equalization,2,DEM,Fiona Ma,360
Marin,203019,Board of Equalization,2,REP,James Theis,36
Marin,203029,Board of Equalization,2,DEM,Fiona Ma,394
Marin,203029,Board of Equalization,2,REP,James Theis,31
Marin,203040,Board of Equalization,2,DEM,Fiona Ma,220
Marin,203040,Board of Equalization,2,REP,James Theis,28
Marin,203060,Board of Equalization,2,DEM,Fiona Ma,188
Marin,203060,Board of Equalization,2,REP,James Theis,47
Marin,203080,Board of Equalization,2,DEM,Fiona Ma,192
Marin,203080,Board of Equalization,2,REP,James Theis,19
Marin,203130,Board of Equalization,2,DEM,Fiona Ma,206
Marin,203130,Board of Equalization,2,REP,James Theis,13
Marin,204039,Board of Equalization,2,DEM,Fiona Ma,106
Marin,204039,Board of Equalization,2,REP,James Theis,26
Marin,204049,Board of Equalization,2,DEM,Fiona Ma,91
Marin,204049,Board of Equalization,2,REP,James Theis,15
Marin,204059,Board of Equalization,2,DEM,Fiona Ma,441
Marin,204059,Board of Equalization,2,REP,James Theis,98
Marin,204069,Board of Equalization,2,DEM,Fiona Ma,271
Marin,204069,Board of Equalization,2,REP,James Theis,48
Marin,204079,Board of Equalization,2,DEM,Fiona Ma,399
Marin,204079,Board of Equalization,2,REP,James Theis,153
Marin,204350,Board of Equalization,2,DEM,Fiona Ma,233
Marin,204350,Board of Equalization,2,REP,James Theis,72
Marin,204390,Board of Equalization,2,DEM,Fiona Ma,218
Marin,204390,Board of Equalization,2,REP,James Theis,70
Marin,204410,Board of Equalization,2,DEM,Fiona Ma,137
Marin,204410,Board of Equalization,2,REP,James Theis,36
Marin,207089,Board of Equalization,2,DEM,Fiona Ma,308
Marin,207089,Board of Equalization,2,REP,James Theis,169
Marin,208099,Board of Equalization,2,DEM,Fiona Ma,396
Marin,208099,Board of Equalization,2,REP,James Theis,54
Marin,208100,Board of Equalization,2,DEM,Fiona Ma,233
Marin,208100,Board of Equalization,2,REP,James Theis,57
Marin,208109,Board of Equalization,2,DEM,Fiona Ma,340
Marin,208109,Board of Equalization,2,REP,James Theis,62
Marin,208119,Board of Equalization,2,DEM,Fiona Ma,367
Marin,208119,Board of Equalization,2,REP,James Theis,63
Marin,208129,Board of Equalization,2,DEM,Fiona Ma,412
Marin,208129,Board of Equalization,2,REP,James Theis,68
Marin,208139,Board of Equalization,2,DEM,Fiona Ma,395
Marin,208139,Board of Equalization,2,REP,James Theis,79
Marin,208250,Board of Equalization,2,DEM,Fiona Ma,184
Marin,208250,Board of Equalization,2,REP,James Theis,31
Marin,209149,Board of Equalization,2,DEM,Fiona Ma,383
Marin,209149,Board of Equalization,2,REP,James Theis,61
Marin,209159,Board of Equalization,2,DEM,Fiona Ma,257
Marin,209159,Board of Equalization,2,REP,James Theis,49
Marin,209169,Board of Equalization,2,DEM,Fiona Ma,250
Marin,209169,Board of Equalization,2,REP,James Theis,56
Marin,212179,Board of Equalization,2,DEM,Fiona Ma,206
Marin,212179,Board of Equalization,2,REP,James Theis,101
Marin,212189,Board of Equalization,2,DEM,Fiona Ma,197
Marin,212189,Board of Equalization,2,REP,James Theis,85
Marin,212199,Board of Equalization,2,DEM,Fiona Ma,190
Marin,212199,Board of Equalization,2,REP,James Theis,40
Marin,212209,Board of Equalization,2,DEM,Fiona Ma,265
Marin,212209,Board of Equalization,2,REP,James Theis,140
Marin,212219,Board of Equalization,2,DEM,Fiona Ma,258
Marin,212219,Board of Equalization,2,REP,James Theis,125
Marin,212229,Board of Equalization,2,DEM,Fiona Ma,251
Marin,212229,Board of Equalization,2,REP,James Theis,87
Marin,212300,Board of Equalization,2,DEM,Fiona Ma,187
Marin,212300,Board of Equalization,2,REP,James Theis,43
Marin,301019,Board of Equalization,2,DEM,Fiona Ma,311
Marin,301019,Board of Equalization,2,REP,James Theis,166
Marin,305029,Board of Equalization,2,DEM,Fiona Ma,340
Marin,305029,Board of Equalization,2,REP,James Theis,70
Marin,305039,Board of Equalization,2,DEM,Fiona Ma,392
Marin,305039,Board of Equalization,2,REP,James Theis,72
Marin,305049,Board of Equalization,2,DEM,Fiona Ma,295
Marin,305049,Board of Equalization,2,REP,James Theis,58
Marin,305050,Board of Equalization,2,DEM,Fiona Ma,181
Marin,305050,Board of Equalization,2,REP,James Theis,21
Marin,305059,Board of Equalization,2,DEM,Fiona Ma,356
Marin,305059,Board of Equalization,2,REP,James Theis,54
Marin,305069,Board of Equalization,2,DEM,Fiona Ma,441
Marin,305069,Board of Equalization,2,REP,James Theis,93
Marin,305079,Board of Equalization,2,DEM,Fiona Ma,443
Marin,305079,Board of Equalization,2,REP,James Theis,73
Marin,310089,Board of Equalization,2,DEM,Fiona Ma,343
Marin,310089,Board of Equalization,2,REP,James Theis,89
Marin,310099,Board of Equalization,2,DEM,Fiona Ma,302
Marin,310099,Board of Equalization,2,REP,James Theis,92
Marin,310109,Board of Equalization,2,DEM,Fiona Ma,343
Marin,310109,Board of Equalization,2,REP,James Theis,74
Marin,310410,Board of Equalization,2,DEM,Fiona Ma,217
Marin,310410,Board of Equalization,2,REP,James Theis,64
Marin,311119,Board of Equalization,2,DEM,Fiona Ma,301
Marin,311119,Board of Equalization,2,REP,James Theis,123
Marin,311129,Board of Equalization,2,DEM,Fiona Ma,267
Marin,311129,Board of Equalization,2,REP,James Theis,107
Marin,311139,Board of Equalization,2,DEM,Fiona Ma,252
Marin,311139,Board of Equalization,2,REP,James Theis,102
Marin,311149,Board of Equalization,2,DEM,Fiona Ma,254
Marin,311149,Board of Equalization,2,REP,James Theis,92
Marin,311520,Board of Equalization,2,DEM,Fiona Ma,161
Marin,311520,Board of Equalization,2,REP,James Theis,56
Marin,312159,Board of Equalization,2,DEM,Fiona Ma,99
Marin,312159,Board of Equalization,2,REP,James Theis,17
Marin,312169,Board of Equalization,2,DEM,Fiona Ma,407
Marin,312169,Board of Equalization,2,REP,James Theis,91
Marin,312179,Board of Equalization,2,DEM,Fiona Ma,305
Marin,312179,Board of Equalization,2,REP,James Theis,67
Marin,312189,Board of Equalization,2,DEM,Fiona Ma,322
Marin,312189,Board of Equalization,2,REP,James Theis,56
Marin,312199,Board of Equalization,2,DEM,Fiona Ma,301
Marin,312199,Board of Equalization,2,REP,James Theis,56
Marin,312209,Board of Equalization,2,DEM,Fiona Ma,222
Marin,312209,Board of Equalization,2,REP,James Theis,24
Marin,312219,Board of Equalization,2,DEM,Fiona Ma,261
Marin,312219,Board of Equalization,2,REP,James Theis,31
Marin,312229,Board of Equalization,2,DEM,Fiona Ma,167
Marin,312229,Board of Equalization,2,REP,James Theis,60
Marin,312239,Board of Equalization,2,DEM,Fiona Ma,315
Marin,312239,Board of Equalization,2,REP,James Theis,135
Marin,312249,Board of Equalization,2,DEM,Fiona Ma,123
Marin,312249,Board of Equalization,2,REP,James Theis,88
Marin,312370,Board of Equalization,2,DEM,Fiona Ma,198
Marin,312370,Board of Equalization,2,REP,James Theis,37
Marin,402019,Board of Equalization,2,DEM,Fiona Ma,332
Marin,402019,Board of Equalization,2,REP,James Theis,62
Marin,402029,Board of Equalization,2,DEM,Fiona Ma,395
Marin,402029,Board of Equalization,2,REP,James Theis,100
Marin,402039,Board of Equalization,2,DEM,Fiona Ma,281
Marin,402039,Board of Equalization,2,REP,James Theis,101
Marin,402049,Board of Equalization,2,DEM,Fiona Ma,230
Marin,402049,Board of Equalization,2,REP,James Theis,53
Marin,402230,Board of Equalization,2,DEM,Fiona Ma,218
Marin,402230,Board of Equalization,2,REP,James Theis,38
Marin,402340,Board of Equalization,2,DEM,Fiona Ma,161
Marin,402340,Board of Equalization,2,REP,James Theis,43
Marin,404059,Board of Equalization,2,DEM,Fiona Ma,87
Marin,404059,Board of Equalization,2,REP,James Theis,41
Marin,404069,Board of Equalization,2,DEM,Fiona Ma,55
Marin,404069,Board of Equalization,2,REP,James Theis,16
Marin,406079,Board of Equalization,2,DEM,Fiona Ma,271
Marin,406079,Board of Equalization,2,REP,James Theis,129
Marin,406089,Board of Equalization,2,DEM,Fiona Ma,295
Marin,406089,Board of Equalization,2,REP,James Theis,144
Marin,406140,Board of Equalization,2,DEM,Fiona Ma,194
Marin,406140,Board of Equalization,2,REP,James Theis,92
Marin,406170,Board of Equalization,2,DEM,Fiona Ma,183
Marin,406170,Board of Equalization,2,REP,James Theis,116
Marin,406190,Board of Equalization,2,DEM,Fiona Ma,170
Marin,406190,Board of Equalization,2,REP,James Theis,48
Marin,409099,Board of Equalization,2,DEM,Fiona Ma,222
Marin,409099,Board of Equalization,2,REP,James Theis,59
Marin,409500,Board of Equalization,2,DEM,Fiona Ma,195
Marin,409500,Board of Equalization,2,REP,James Theis,48
Marin,412109,Board of Equalization,2,DEM,Fiona Ma,189
Marin,412109,Board of Equalization,2,REP,James Theis,47
Marin,412119,Board of Equalization,2,DEM,Fiona Ma,388
Marin,412119,Board of Equalization,2,REP,James Theis,55
Marin,412129,Board of Equalization,2,DEM,Fiona Ma,118
Marin,412129,Board of Equalization,2,REP,James Theis,39
Marin,412139,Board of Equalization,2,DEM,Fiona Ma,471
Marin,412139,Board of Equalization,2,REP,James Theis,63
Marin,412149,Board of Equalization,2,DEM,Fiona Ma,296
Marin,412149,Board of Equalization,2,REP,James Theis,33
Marin,412159,Board of Equalization,2,DEM,Fiona Ma,182
Marin,412159,Board of Equalization,2,REP,James Theis,94
Marin,412169,Board of Equalization,2,DEM,Fiona Ma,158
Marin,412169,Board of Equalization,2,REP,James Theis,17
Marin,412179,Board of Equalization,2,DEM,Fiona Ma,330
Marin,412179,Board of Equalization,2,REP,James Theis,59
Marin,412189,Board of Equalization,2,DEM,Fiona Ma,304
Marin,412189,Board of Equalization,2,REP,James Theis,54
Marin,412200,Board of Equalization,2,DEM,Fiona Ma,93
Marin,412200,Board of Equalization,2,REP,James Theis,9
Marin,412240,Board of Equalization,2,DEM,Fiona Ma,129
Marin,412240,Board of Equalization,2,REP,James Theis,30
Marin,412300,Board of Equalization,2,DEM,Fiona Ma,164
Marin,412300,Board of Equalization,2,REP,James Theis,36
Marin,412510,Board of Equalization,2,DEM,Fiona Ma,232
Marin,412510,Board of Equalization,2,REP,James Theis,39
Marin,506019,Board of Equalization,2,DEM,Fiona Ma,398
Marin,506019,Board of Equalization,2,REP,James Theis,184
Marin,506029,Board of Equalization,2,DEM,Fiona Ma,298
Marin,506029,Board of Equalization,2,REP,James Theis,109
Marin,506039,Board of Equalization,2,DEM,Fiona Ma,379
Marin,506039,Board of Equalization,2,REP,James Theis,160
Marin,506049,Board of Equalization,2,DEM,Fiona Ma,325
Marin,506049,Board of Equalization,2,REP,James Theis,141
Marin,506059,Board of Equalization,2,DEM,Fiona Ma,362
Marin,506059,Board of Equalization,2,REP,James Theis,106
Marin,506069,Board of Equalization,2,DEM,Fiona Ma,352
Marin,506069,Board of Equalization,2,REP,James Theis,141
Marin,506070,Board of Equalization,2,DEM,Fiona Ma,150
Marin,506070,Board of Equalization,2,REP,James Theis,52
Marin,506079,Board of Equalization,2,DEM,Fiona Ma,418
Marin,506079,Board of Equalization,2,REP,James Theis,160
Marin,506089,Board of Equalization,2,DEM,Fiona Ma,392
Marin,506089,Board of Equalization,2,REP,James Theis,134
Marin,506099,Board of Equalization,2,DEM,Fiona Ma,367
Marin,506099,Board of Equalization,2,REP,James Theis,175
Marin,506109,Board of Equalization,2,DEM,Fiona Ma,417
Marin,506109,Board of Equalization,2,REP,James Theis,163
Marin,506119,Board of Equalization,2,DEM,Fiona Ma,312
Marin,506119,Board of Equalization,2,REP,James Theis,188
Marin,506129,Board of Equalization,2,DEM,Fiona Ma,399
Marin,506129,Board of Equalization,2,REP,James Theis,142
Marin,506139,Board of Equalization,2,DEM,Fiona Ma,255
Marin,506139,Board of Equalization,2,REP,James Theis,79
Marin,506140,Board of Equalization,2,DEM,Fiona Ma,191
Marin,506140,Board of Equalization,2,REP,James Theis,114
Marin,506149,Board of Equalization,2,DEM,Fiona Ma,372
Marin,506149,Board of Equalization,2,REP,James Theis,86
Marin,506150,Board of Equalization,2,DEM,Fiona Ma,187
Marin,506150,Board of Equalization,2,REP,James Theis,75
Marin,506159,Board of Equalization,2,DEM,Fiona Ma,369
Marin,506159,Board of Equalization,2,REP,James Theis,130
Marin,506400,Board of Equalization,2,DEM,Fiona Ma,238
Marin,506400,Board of Equalization,2,REP,James Theis,44
Marin,512169,Board of Equalization,2,DEM,Fiona Ma,350
Marin,512169,Board of Equalization,2,REP,James Theis,193
Marin,512179,Board of Equalization,2,DEM,Fiona Ma,258
Marin,512179,Board of Equalization,2,REP,James Theis,136
Marin,512230,Board of Equalization,2,DEM,Fiona Ma,180
Marin,512230,Board of Equalization,2,REP,James Theis,104
Marin,512340,Board of Equalization,2,DEM,Fiona Ma,196
Marin,512340,Board of Equalization,2,REP,James Theis,108
Marin,610901,Board of Equalization,2,DEM,Fiona Ma,0
Marin,610901,Board of Equalization,2,REP,James Theis,0
Marin,611201,Board of Equalization,2,DEM,Fiona Ma,0
Marin,611201,Board of Equalization,2,REP,James Theis,0
Marin,611202,Board of Equalization,2,DEM,Fiona Ma,13
Marin,611202,Board of Equalization,2,REP,James Theis,0
Marin,620401,Board of Equalization,2,DEM,Fiona Ma,0
Marin,620401,Board of Equalization,2,REP,James Theis,0
Marin,620402,Board of Equalization,2,DEM,Fiona Ma,68
Marin,620402,Board of Equalization,2,REP,James Theis,27
Marin,620403,Board of Equalization,2,DEM,Fiona Ma,36
Marin,620403,Board of Equalization,2,REP,James Theis,24
Marin,620804,Board of Equalization,2,DEM,Fiona Ma,4
Marin,620804,Board of Equalization,2,REP,James Theis,1
Marin,620905,Board of Equalization,2,DEM,Fiona Ma,21
Marin,620905,Board of Equalization,2,REP,James Theis,6
Marin,621206,Board of Equalization,2,DEM,Fiona Ma,51
Marin,621206,Board of Equalization,2,REP,James Theis,18
Marin,621207,Board of Equalization,2,DEM,Fiona Ma,73
Marin,621207,Board of Equalization,2,REP,James Theis,10
Marin,621208,Board of Equalization,2,DEM,Fiona Ma,31
Marin,621208,Board of Equalization,2,REP,James Theis,15
Marin,630501,Board of Equalization,2,DEM,Fiona Ma,0
Marin,630501,Board of Equalization,2,REP,James Theis,2
Marin,640401,Board of Equalization,2,DEM,Fiona Ma,0
Marin,640401,Board of Equalization,2,REP,James Theis,0
Marin,640402,Board of Equalization,2,DEM,Fiona Ma,47
Marin,640402,Board of Equalization,2,REP,James Theis,8
Marin,641203,Board of Equalization,2,DEM,Fiona Ma,42
Marin,641203,Board of Equalization,2,REP,James Theis,38
Marin,641204,Board of Equalization,2,DEM,Fiona Ma,58
Marin,641204,Board of Equalization,2,REP,James Theis,19
Marin,641205,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641205,Board of Equalization,2,REP,James Theis,1
Marin,641206,Board of Equalization,2,DEM,Fiona Ma,32
Marin,641206,Board of Equalization,2,REP,James Theis,3
Marin,641207,Board of Equalization,2,DEM,Fiona Ma,3
Marin,641207,Board of Equalization,2,REP,James Theis,0
