county,precinct,office,district,party,candidate,votes
Sonoma,1001,Board of Equalization,2,DEM,Fiona Ma,105
Sonoma,1001,Board of Equalization,2,REP,James E. Theis,46
Sonoma,1002,Board of Equalization,2,DEM,Fiona Ma,12
Sonoma,1002,Board of Equalization,2,REP,James E. Theis,3
Sonoma,1004,Board of Equalization,2,DEM,Fiona Ma,19
Sonoma,1004,Board of Equalization,2,REP,James E. Theis,11
Sonoma,1006,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1006,Board of Equalization,2,REP,James E. Theis,0
Sonoma,1008,Board of Equalization,2,DEM,Fiona Ma,76
Sonoma,1008,Board of Equalization,2,REP,James E. Theis,20
Sonoma,1009,Board of Equalization,2,DEM,Fiona Ma,51
Sonoma,1009,Board of Equalization,2,REP,James E. Theis,28
Sonoma,1010,Board of Equalization,2,DEM,Fiona Ma,64
Sonoma,1010,Board of Equalization,2,REP,James E. Theis,68
Sonoma,1011,Board of Equalization,2,DEM,Fiona Ma,63
Sonoma,1011,Board of Equalization,2,REP,James E. Theis,70
Sonoma,1012,Board of Equalization,2,DEM,Fiona Ma,10
Sonoma,1012,Board of Equalization,2,REP,James E. Theis,5
Sonoma,1016,Board of Equalization,2,DEM,Fiona Ma,33
Sonoma,1016,Board of Equalization,2,REP,James E. Theis,11
Sonoma,1017,Board of Equalization,2,DEM,Fiona Ma,337
Sonoma,1017,Board of Equalization,2,REP,James E. Theis,127
Sonoma,1021,Board of Equalization,2,DEM,Fiona Ma,317
Sonoma,1021,Board of Equalization,2,REP,James E. Theis,217
Sonoma,1023,Board of Equalization,2,DEM,Fiona Ma,532
Sonoma,1023,Board of Equalization,2,REP,James E. Theis,189
Sonoma,1025,Board of Equalization,2,DEM,Fiona Ma,747
Sonoma,1025,Board of Equalization,2,REP,James E. Theis,385
Sonoma,1028,Board of Equalization,2,DEM,Fiona Ma,650
Sonoma,1028,Board of Equalization,2,REP,James E. Theis,174
Sonoma,1030,Board of Equalization,2,DEM,Fiona Ma,608
Sonoma,1030,Board of Equalization,2,REP,James E. Theis,170
Sonoma,1032,Board of Equalization,2,DEM,Fiona Ma,224
Sonoma,1032,Board of Equalization,2,REP,James E. Theis,99
Sonoma,1033,Board of Equalization,2,DEM,Fiona Ma,29
Sonoma,1033,Board of Equalization,2,REP,James E. Theis,18
Sonoma,1034,Board of Equalization,2,DEM,Fiona Ma,645
Sonoma,1034,Board of Equalization,2,REP,James E. Theis,268
Sonoma,1035,Board of Equalization,2,DEM,Fiona Ma,368
Sonoma,1035,Board of Equalization,2,REP,James E. Theis,191
Sonoma,1037,Board of Equalization,2,DEM,Fiona Ma,155
Sonoma,1037,Board of Equalization,2,REP,James E. Theis,80
Sonoma,1042,Board of Equalization,2,DEM,Fiona Ma,159
Sonoma,1042,Board of Equalization,2,REP,James E. Theis,121
Sonoma,1043,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,1043,Board of Equalization,2,REP,James E. Theis,3
Sonoma,1050,Board of Equalization,2,DEM,Fiona Ma,57
Sonoma,1050,Board of Equalization,2,REP,James E. Theis,17
Sonoma,1051,Board of Equalization,2,DEM,Fiona Ma,63
Sonoma,1051,Board of Equalization,2,REP,James E. Theis,19
Sonoma,1053,Board of Equalization,2,DEM,Fiona Ma,60
Sonoma,1053,Board of Equalization,2,REP,James E. Theis,36
Sonoma,1055,Board of Equalization,2,DEM,Fiona Ma,62
Sonoma,1055,Board of Equalization,2,REP,James E. Theis,31
Sonoma,1057,Board of Equalization,2,DEM,Fiona Ma,8
Sonoma,1057,Board of Equalization,2,REP,James E. Theis,10
Sonoma,1060,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,1060,Board of Equalization,2,REP,James E. Theis,9
Sonoma,1061,Board of Equalization,2,DEM,Fiona Ma,8
Sonoma,1061,Board of Equalization,2,REP,James E. Theis,8
Sonoma,1065,Board of Equalization,2,DEM,Fiona Ma,26
Sonoma,1065,Board of Equalization,2,REP,James E. Theis,11
Sonoma,1066,Board of Equalization,2,DEM,Fiona Ma,5
Sonoma,1066,Board of Equalization,2,REP,James E. Theis,2
Sonoma,1067,Board of Equalization,2,DEM,Fiona Ma,18
Sonoma,1067,Board of Equalization,2,REP,James E. Theis,9
Sonoma,1068,Board of Equalization,2,DEM,Fiona Ma,50
Sonoma,1068,Board of Equalization,2,REP,James E. Theis,14
Sonoma,1069,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,1069,Board of Equalization,2,REP,James E. Theis,2
Sonoma,1070,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,1070,Board of Equalization,2,REP,James E. Theis,7
