county,precinct,office,district,party,candidate,votes
Imperial,121004,Treasurer,,DEM,John Chiang,205
Imperial,121004,Treasurer,,REP,Greg Conlon,39
Imperial,121005,Treasurer,,DEM,John Chiang,341
Imperial,121005,Treasurer,,REP,Greg Conlon,69
Imperial,121006,Treasurer,,DEM,John Chiang,262
Imperial,121006,Treasurer,,REP,Greg Conlon,52
Imperial,121009,Treasurer,,DEM,John Chiang,33
Imperial,121009,Treasurer,,REP,Greg Conlon,10
Imperial,121010,Treasurer,,DEM,John Chiang,247
Imperial,121010,Treasurer,,REP,Greg Conlon,79
Imperial,121011,Treasurer,,DEM,John Chiang,504
Imperial,121011,Treasurer,,REP,Greg Conlon,110
Imperial,121013,Treasurer,,DEM,John Chiang,243
Imperial,121013,Treasurer,,REP,Greg Conlon,39
Imperial,121014,Treasurer,,DEM,John Chiang,255
Imperial,121014,Treasurer,,REP,Greg Conlon,48
Imperial,121015,Treasurer,,DEM,John Chiang,46
Imperial,121015,Treasurer,,REP,Greg Conlon,17
Imperial,121016,Treasurer,,DEM,John Chiang,224
Imperial,121016,Treasurer,,REP,Greg Conlon,47
Imperial,121017,Treasurer,,DEM,John Chiang,277
Imperial,121017,Treasurer,,REP,Greg Conlon,52
Imperial,121018,Treasurer,,DEM,John Chiang,247
Imperial,121018,Treasurer,,REP,Greg Conlon,42
Imperial,121019,Treasurer,,DEM,John Chiang,300
Imperial,121019,Treasurer,,REP,Greg Conlon,89
Imperial,121020,Treasurer,,DEM,John Chiang,314
Imperial,121020,Treasurer,,REP,Greg Conlon,50
Imperial,121021,Treasurer,,DEM,John Chiang,17
Imperial,121021,Treasurer,,REP,Greg Conlon,5
Imperial,181001,Treasurer,,DEM,John Chiang,20
Imperial,181001,Treasurer,,REP,Greg Conlon,9
Imperial,181002,Treasurer,,DEM,John Chiang,16
Imperial,181002,Treasurer,,REP,Greg Conlon,9
Imperial,184003,Treasurer,,DEM,John Chiang,3
Imperial,184003,Treasurer,,REP,Greg Conlon,13
Imperial,186005,Treasurer,,DEM,John Chiang,44
Imperial,186005,Treasurer,,REP,Greg Conlon,20
Imperial,186006,Treasurer,,DEM,John Chiang,20
Imperial,186006,Treasurer,,REP,Greg Conlon,15
Imperial,186007,Treasurer,,DEM,John Chiang,3
Imperial,186007,Treasurer,,REP,Greg Conlon,2
Imperial,245205,Treasurer,,DEM,John Chiang,262
Imperial,245205,Treasurer,,REP,Greg Conlon,179
Imperial,245214,Treasurer,,DEM,John Chiang,133
Imperial,245214,Treasurer,,REP,Greg Conlon,77
Imperial,245215,Treasurer,,DEM,John Chiang,183
Imperial,245215,Treasurer,,REP,Greg Conlon,113
Imperial,245216,Treasurer,,DEM,John Chiang,50
Imperial,245216,Treasurer,,REP,Greg Conlon,14
Imperial,245217,Treasurer,,DEM,John Chiang,58
Imperial,245217,Treasurer,,REP,Greg Conlon,16
Imperial,245220,Treasurer,,DEM,John Chiang,273
Imperial,245220,Treasurer,,REP,Greg Conlon,113
Imperial,245223,Treasurer,,DEM,John Chiang,253
Imperial,245223,Treasurer,,REP,Greg Conlon,110
Imperial,245225,Treasurer,,DEM,John Chiang,58
Imperial,245225,Treasurer,,REP,Greg Conlon,44
Imperial,245226,Treasurer,,DEM,John Chiang,281
Imperial,245226,Treasurer,,REP,Greg Conlon,229
Imperial,245228,Treasurer,,DEM,John Chiang,148
Imperial,245228,Treasurer,,REP,Greg Conlon,158
Imperial,245236,Treasurer,,DEM,John Chiang,159
Imperial,245236,Treasurer,,REP,Greg Conlon,143
Imperial,247229,Treasurer,,DEM,John Chiang,142
Imperial,247229,Treasurer,,REP,Greg Conlon,197
Imperial,247234,Treasurer,,DEM,John Chiang,214
Imperial,247234,Treasurer,,REP,Greg Conlon,136
Imperial,281011,Treasurer,,DEM,John Chiang,0
Imperial,281011,Treasurer,,REP,Greg Conlon,7
Imperial,285001,Treasurer,,DEM,John Chiang,5
Imperial,285001,Treasurer,,REP,Greg Conlon,8
Imperial,285002,Treasurer,,DEM,John Chiang,0
Imperial,285002,Treasurer,,REP,Greg Conlon,0
Imperial,285004,Treasurer,,DEM,John Chiang,2
Imperial,285004,Treasurer,,REP,Greg Conlon,4
Imperial,285006,Treasurer,,DEM,John Chiang,0
Imperial,285006,Treasurer,,REP,Greg Conlon,0
Imperial,285007,Treasurer,,DEM,John Chiang,0
Imperial,285007,Treasurer,,REP,Greg Conlon,0
Imperial,285033,Treasurer,,DEM,John Chiang,17
Imperial,285033,Treasurer,,REP,Greg Conlon,39
Imperial,285042,Treasurer,,DEM,John Chiang,0
Imperial,285042,Treasurer,,REP,Greg Conlon,0
Imperial,286210,Treasurer,,DEM,John Chiang,0
Imperial,286210,Treasurer,,REP,Greg Conlon,0
Imperial,286212,Treasurer,,DEM,John Chiang,0
Imperial,286212,Treasurer,,REP,Greg Conlon,5
Imperial,286232,Treasurer,,DEM,John Chiang,139
Imperial,286232,Treasurer,,REP,Greg Conlon,42
Imperial,286238,Treasurer,,DEM,John Chiang,0
Imperial,286238,Treasurer,,REP,Greg Conlon,0
Imperial,286244,Treasurer,,DEM,John Chiang,302
Imperial,286244,Treasurer,,REP,Greg Conlon,48
Imperial,286245,Treasurer,,DEM,John Chiang,0
Imperial,286245,Treasurer,,REP,Greg Conlon,0
Imperial,287205,Treasurer,,DEM,John Chiang,0
Imperial,287205,Treasurer,,REP,Greg Conlon,0
Imperial,287208,Treasurer,,DEM,John Chiang,21
Imperial,287208,Treasurer,,REP,Greg Conlon,50
Imperial,287209,Treasurer,,DEM,John Chiang,4
Imperial,287209,Treasurer,,REP,Greg Conlon,6
Imperial,287239,Treasurer,,DEM,John Chiang,8
Imperial,287239,Treasurer,,REP,Greg Conlon,24
Imperial,287240,Treasurer,,DEM,John Chiang,6
Imperial,287240,Treasurer,,REP,Greg Conlon,22
Imperial,287241,Treasurer,,DEM,John Chiang,25
Imperial,287241,Treasurer,,REP,Greg Conlon,30
Imperial,287243,Treasurer,,DEM,John Chiang,2
Imperial,287243,Treasurer,,REP,Greg Conlon,0
Imperial,289203,Treasurer,,DEM,John Chiang,14
Imperial,289203,Treasurer,,REP,Greg Conlon,29
Imperial,345201,Treasurer,,DEM,John Chiang,182
Imperial,345201,Treasurer,,REP,Greg Conlon,70
Imperial,345202,Treasurer,,DEM,John Chiang,199
Imperial,345202,Treasurer,,REP,Greg Conlon,68
Imperial,345203,Treasurer,,DEM,John Chiang,144
Imperial,345203,Treasurer,,REP,Greg Conlon,59
Imperial,345204,Treasurer,,DEM,John Chiang,96
Imperial,345204,Treasurer,,REP,Greg Conlon,42
Imperial,345223,Treasurer,,DEM,John Chiang,141
Imperial,345223,Treasurer,,REP,Greg Conlon,34
Imperial,365018,Treasurer,,DEM,John Chiang,152
Imperial,365018,Treasurer,,REP,Greg Conlon,153
Imperial,365019,Treasurer,,DEM,John Chiang,191
Imperial,365019,Treasurer,,REP,Greg Conlon,193
Imperial,365020,Treasurer,,DEM,John Chiang,183
Imperial,365020,Treasurer,,REP,Greg Conlon,150
Imperial,365021,Treasurer,,DEM,John Chiang,212
Imperial,365021,Treasurer,,REP,Greg Conlon,186
Imperial,365027,Treasurer,,DEM,John Chiang,276
Imperial,365027,Treasurer,,REP,Greg Conlon,253
Imperial,365229,Treasurer,,DEM,John Chiang,40
Imperial,365229,Treasurer,,REP,Greg Conlon,18
Imperial,381116,Treasurer,,DEM,John Chiang,1
Imperial,381116,Treasurer,,REP,Greg Conlon,2
Imperial,384122,Treasurer,,DEM,John Chiang,0
Imperial,384122,Treasurer,,REP,Greg Conlon,1
Imperial,385005,Treasurer,,DEM,John Chiang,5
Imperial,385005,Treasurer,,REP,Greg Conlon,4
Imperial,385009,Treasurer,,DEM,John Chiang,7
Imperial,385009,Treasurer,,REP,Greg Conlon,15
Imperial,385011,Treasurer,,DEM,John Chiang,0
Imperial,385011,Treasurer,,REP,Greg Conlon,0
Imperial,385014,Treasurer,,DEM,John Chiang,159
Imperial,385014,Treasurer,,REP,Greg Conlon,189
Imperial,385015,Treasurer,,DEM,John Chiang,6
Imperial,385015,Treasurer,,REP,Greg Conlon,10
Imperial,385017,Treasurer,,DEM,John Chiang,13
Imperial,385017,Treasurer,,REP,Greg Conlon,19
Imperial,387206,Treasurer,,DEM,John Chiang,5
Imperial,387206,Treasurer,,REP,Greg Conlon,22
Imperial,387210,Treasurer,,DEM,John Chiang,36
Imperial,387210,Treasurer,,REP,Greg Conlon,90
Imperial,387213,Treasurer,,DEM,John Chiang,11
Imperial,387213,Treasurer,,REP,Greg Conlon,21
Imperial,387245,Treasurer,,DEM,John Chiang,0
Imperial,387245,Treasurer,,REP,Greg Conlon,0
Imperial,389208,Treasurer,,DEM,John Chiang,162
Imperial,389208,Treasurer,,REP,Greg Conlon,112
Imperial,411102,Treasurer,,DEM,John Chiang,126
Imperial,411102,Treasurer,,REP,Greg Conlon,176
