county,precinct,office,district,party,candidate,votes
San Mateo,1001,Governor,,DEM,Akinyemi Agbede,1
San Mateo,1001,Governor,,DEM,Edmund G. Brown,184
San Mateo,1001,Governor,,GRN,Luis Rodriguez,5
San Mateo,1001,Governor,,IND,Bogdan Ambrozewicz,4
San Mateo,1001,Governor,,IND,Janel Buycks,0
San Mateo,1001,Governor,,IND,Joe Leicht,1
San Mateo,1001,Governor,,IND,Rakesh Christian,0
San Mateo,1001,Governor,,IND,Robert Newman,2
San Mateo,1001,Governor,,PAF,Cindy Sheehan,4
San Mateo,1001,Governor,,REP,Alma Winston,2
San Mateo,1001,Governor,,REP,Andrew Blount,2
San Mateo,1001,Governor,,REP,Glenn Champ,4
San Mateo,1001,Governor,,REP,Neel Kashkari,21
San Mateo,1001,Governor,,REP,Richard Aguirre,0
San Mateo,1001,Governor,,REP,Tim Donnelly,22
San Mateo,1002,Governor,,DEM,Akinyemi Agbede,2
San Mateo,1002,Governor,,DEM,Edmund G. Brown,139
San Mateo,1002,Governor,,GRN,Luis Rodriguez,4
San Mateo,1002,Governor,,IND,Bogdan Ambrozewicz,1
San Mateo,1002,Governor,,IND,Janel Buycks,1
San Mateo,1002,Governor,,IND,Joe Leicht,0
San Mateo,1002,Governor,,IND,Rakesh Christian,1
San Mateo,1002,Governor,,IND,Robert Newman,2
San Mateo,1002,Governor,,PAF,Cindy Sheehan,2
San Mateo,1002,Governor,,REP,Alma Winston,0
San Mateo,1002,Governor,,REP,Andrew Blount,2
San Mateo,1002,Governor,,REP,Glenn Champ,7
San Mateo,1002,Governor,,REP,Neel Kashkari,23
San Mateo,1002,Governor,,REP,Richard Aguirre,0
San Mateo,1002,Governor,,REP,Tim Donnelly,13
San Mateo,1003,Governor,,DEM,Akinyemi Agbede,4
San Mateo,1003,Governor,,DEM,Edmund G. Brown,215
San Mateo,1003,Governor,,GRN,Luis Rodriguez,5
San Mateo,1003,Governor,,IND,Bogdan Ambrozewicz,0
San Mateo,1003,Governor,,IND,Janel Buycks,0
San Mateo,1003,Governor,,IND,Joe Leicht,1
San Mateo,1003,Governor,,IND,Rakesh Christian,2
San Mateo,1003,Governor,,IND,Robert Newman,3
San Mateo,1003,Governor,,PAF,Cindy Sheehan,2
San Mateo,1003,Governor,,REP,Alma Winston,0
San Mateo,1003,Governor,,REP,Andrew Blount,2
San Mateo,1003,Governor,,REP,Glenn Champ,6
San Mateo,1003,Governor,,REP,Neel Kashkari,31
San Mateo,1003,Governor,,REP,Richard Aguirre,1
San Mateo,1003,Governor,,REP,Tim Donnelly,21
San Mateo,1005,Governor,,DEM,Akinyemi Agbede,0
San Mateo,1005,Governor,,DEM,Edmund G. Brown,193
San Mateo,1005,Governor,,GRN,Luis Rodriguez,1
San Mateo,1005,Governor,,IND,Bogdan Ambrozewicz,0
San Mateo,1005,Governor,,IND,Janel Buycks,2
San Mateo,1005,Governor,,IND,Joe Leicht,0
San Mateo,1005,Governor,,IND,Rakesh Christian,0
San Mateo,1005,Governor,,IND,Robert Newman,0
San Mateo,1005,Governor,,PAF,Cindy Sheehan,3
San Mateo,1005,Governor,,REP,Alma Winston,2
San Mateo,1005,Governor,,REP,Andrew Blount,3
San Mateo,1005,Governor,,REP,Glenn Champ,12
San Mateo,1005,Governor,,REP,Neel Kashkari,42
San Mateo,1005,Governor,,REP,Richard Aguirre,0
San Mateo,1005,Governor,,REP,Tim Donnelly,34
San Mateo,1007,Governor,,DEM,Akinyemi Agbede,1
San Mateo,1007,Governor,,DEM,Edmund G. Brown,108
San Mateo,1007,Governor,,GRN,Luis Rodriguez,3
San Mateo,1007,Governor,,IND,Bogdan Ambrozewicz,0
San Mateo,1007,Governor,,IND,Janel Buycks,0
San Mateo,1007,Governor,,IND,Joe Leicht,0
San Mateo,1007,Governor,,IND,Rakesh Christian,0
San Mateo,1007,Governor,,IND,Robert Newman,3
San Mateo,1007,Governor,,PAF,Cindy Sheehan,2
San Mateo,1007,Governor,,REP,Alma Winston,0
San Mateo,1007,Governor,,REP,Andrew Blount,5
San Mateo,1007,Governor,,REP,Glenn Champ,5
San Mateo,1007,Governor,,REP,Neel Kashkari,11
San Mateo,1007,Governor,,REP,Richard Aguirre,1
San Mateo,1007,Governor,,REP,Tim Donnelly,11
