county,precinct,office,district,party,candidate,votes
Riverside,11312,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11312,Insurance Commissioner,,REP,Ted Gaines,424
Riverside,11314,Insurance Commissioner,,DEM,Dave Jones,211
Riverside,11314,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Riverside,11314,Insurance Commissioner,,REP,Ted Gaines,293
Riverside,11402,Insurance Commissioner,,DEM,Dave Jones,198
Riverside,11402,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Riverside,11402,Insurance Commissioner,,REP,Ted Gaines,80
Riverside,11406,Insurance Commissioner,,DEM,Dave Jones,167
Riverside,11406,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,11406,Insurance Commissioner,,REP,Ted Gaines,332
Riverside,11409,Insurance Commissioner,,DEM,Dave Jones,143
Riverside,11409,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,11409,Insurance Commissioner,,REP,Ted Gaines,259
Riverside,11411,Insurance Commissioner,,DEM,Dave Jones,215
Riverside,11411,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11411,Insurance Commissioner,,REP,Ted Gaines,241
Riverside,11413,Insurance Commissioner,,DEM,Dave Jones,150
Riverside,11413,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,11413,Insurance Commissioner,,REP,Ted Gaines,210
Riverside,11416,Insurance Commissioner,,DEM,Dave Jones,108
Riverside,11416,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11416,Insurance Commissioner,,REP,Ted Gaines,105
Riverside,11419,Insurance Commissioner,,DEM,Dave Jones,125
Riverside,11419,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,11419,Insurance Commissioner,,REP,Ted Gaines,131
Riverside,11420,Insurance Commissioner,,DEM,Dave Jones,81
Riverside,11420,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,11420,Insurance Commissioner,,REP,Ted Gaines,114
Riverside,11421,Insurance Commissioner,,DEM,Dave Jones,174
Riverside,11421,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,11421,Insurance Commissioner,,REP,Ted Gaines,197
Riverside,11425,Insurance Commissioner,,DEM,Dave Jones,126
Riverside,11425,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Riverside,11425,Insurance Commissioner,,REP,Ted Gaines,142
Riverside,11427,Insurance Commissioner,,DEM,Dave Jones,104
Riverside,11427,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,11427,Insurance Commissioner,,REP,Ted Gaines,157
Riverside,11430,Insurance Commissioner,,DEM,Dave Jones,138
Riverside,11430,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,11430,Insurance Commissioner,,REP,Ted Gaines,148
Riverside,11432,Insurance Commissioner,,DEM,Dave Jones,130
Riverside,11432,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,11432,Insurance Commissioner,,REP,Ted Gaines,158
Riverside,11500,Insurance Commissioner,,DEM,Dave Jones,127
Riverside,11500,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Riverside,11500,Insurance Commissioner,,REP,Ted Gaines,103
Riverside,11501,Insurance Commissioner,,DEM,Dave Jones,219
Riverside,11501,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Riverside,11501,Insurance Commissioner,,REP,Ted Gaines,183
Riverside,11508,Insurance Commissioner,,DEM,Dave Jones,138
Riverside,11508,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Riverside,11508,Insurance Commissioner,,REP,Ted Gaines,174
Riverside,11511,Insurance Commissioner,,DEM,Dave Jones,86
Riverside,11511,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,11511,Insurance Commissioner,,REP,Ted Gaines,72
Riverside,11517,Insurance Commissioner,,DEM,Dave Jones,27
Riverside,11517,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Riverside,11517,Insurance Commissioner,,REP,Ted Gaines,22
Riverside,11518,Insurance Commissioner,,DEM,Dave Jones,94
Riverside,11518,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,11518,Insurance Commissioner,,REP,Ted Gaines,150
Riverside,11522,Insurance Commissioner,,DEM,Dave Jones,145
Riverside,11522,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Riverside,11522,Insurance Commissioner,,REP,Ted Gaines,170
Riverside,11525,Insurance Commissioner,,DEM,Dave Jones,134
Riverside,11525,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,11525,Insurance Commissioner,,REP,Ted Gaines,172
Riverside,11527,Insurance Commissioner,,DEM,Dave Jones,72
Riverside,11527,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,11527,Insurance Commissioner,,REP,Ted Gaines,83
Riverside,11528,Insurance Commissioner,,DEM,Dave Jones,123
Riverside,11528,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11528,Insurance Commissioner,,REP,Ted Gaines,215
Riverside,11530,Insurance Commissioner,,DEM,Dave Jones,1
Riverside,11530,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11530,Insurance Commissioner,,REP,Ted Gaines,4
Riverside,11602,Insurance Commissioner,,DEM,Dave Jones,102
Riverside,11602,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Riverside,11602,Insurance Commissioner,,REP,Ted Gaines,100
Riverside,11605,Insurance Commissioner,,DEM,Dave Jones,127
Riverside,11605,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11605,Insurance Commissioner,,REP,Ted Gaines,76
Riverside,11607,Insurance Commissioner,,DEM,Dave Jones,115
Riverside,11607,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11607,Insurance Commissioner,,REP,Ted Gaines,80
Riverside,11610,Insurance Commissioner,,DEM,Dave Jones,93
Riverside,11610,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Riverside,11610,Insurance Commissioner,,REP,Ted Gaines,77
Riverside,11613,Insurance Commissioner,,DEM,Dave Jones,116
Riverside,11613,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Riverside,11613,Insurance Commissioner,,REP,Ted Gaines,96
Riverside,11617,Insurance Commissioner,,DEM,Dave Jones,133
Riverside,11617,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11617,Insurance Commissioner,,REP,Ted Gaines,100
Riverside,11619,Insurance Commissioner,,DEM,Dave Jones,55
Riverside,11619,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,11619,Insurance Commissioner,,REP,Ted Gaines,49
Riverside,11625,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11625,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11625,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11627,Insurance Commissioner,,DEM,Dave Jones,122
Riverside,11627,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,11627,Insurance Commissioner,,REP,Ted Gaines,147
Riverside,11629,Insurance Commissioner,,DEM,Dave Jones,130
Riverside,11629,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Riverside,11629,Insurance Commissioner,,REP,Ted Gaines,151
Riverside,11700,Insurance Commissioner,,DEM,Dave Jones,96
Riverside,11700,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,11700,Insurance Commissioner,,REP,Ted Gaines,148
Riverside,11701,Insurance Commissioner,,DEM,Dave Jones,70
Riverside,11701,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,11701,Insurance Commissioner,,REP,Ted Gaines,68
Riverside,11703,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11703,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11703,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11709,Insurance Commissioner,,DEM,Dave Jones,156
Riverside,11709,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Riverside,11709,Insurance Commissioner,,REP,Ted Gaines,190
Riverside,11711,Insurance Commissioner,,DEM,Dave Jones,66
Riverside,11711,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11711,Insurance Commissioner,,REP,Ted Gaines,52
Riverside,11714,Insurance Commissioner,,DEM,Dave Jones,140
Riverside,11714,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,11714,Insurance Commissioner,,REP,Ted Gaines,108
Riverside,11715,Insurance Commissioner,,DEM,Dave Jones,101
Riverside,11715,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11715,Insurance Commissioner,,REP,Ted Gaines,110
Riverside,11718,Insurance Commissioner,,DEM,Dave Jones,81
Riverside,11718,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,11718,Insurance Commissioner,,REP,Ted Gaines,57
Riverside,11806,Insurance Commissioner,,DEM,Dave Jones,10
Riverside,11806,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Riverside,11806,Insurance Commissioner,,REP,Ted Gaines,20
Riverside,11807,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,11807,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11807,Insurance Commissioner,,REP,Ted Gaines,6
Riverside,11820,Insurance Commissioner,,DEM,Dave Jones,16
Riverside,11820,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Riverside,11820,Insurance Commissioner,,REP,Ted Gaines,27
Riverside,11821,Insurance Commissioner,,DEM,Dave Jones,5
Riverside,11821,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Riverside,11821,Insurance Commissioner,,REP,Ted Gaines,13
Riverside,11861,Insurance Commissioner,,DEM,Dave Jones,80
Riverside,11861,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,11861,Insurance Commissioner,,REP,Ted Gaines,140
Riverside,11862,Insurance Commissioner,,DEM,Dave Jones,44
Riverside,11862,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,11862,Insurance Commissioner,,REP,Ted Gaines,81
Riverside,11863,Insurance Commissioner,,DEM,Dave Jones,1
Riverside,11863,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11863,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11872,Insurance Commissioner,,DEM,Dave Jones,85
Riverside,11872,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,11872,Insurance Commissioner,,REP,Ted Gaines,143
Riverside,11874,Insurance Commissioner,,DEM,Dave Jones,74
Riverside,11874,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11874,Insurance Commissioner,,REP,Ted Gaines,194
Riverside,11901,Insurance Commissioner,,DEM,Dave Jones,51
Riverside,11901,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,11901,Insurance Commissioner,,REP,Ted Gaines,69
Riverside,11902,Insurance Commissioner,,DEM,Dave Jones,51
Riverside,11902,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11902,Insurance Commissioner,,REP,Ted Gaines,90
Riverside,11903,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11903,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11903,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11906,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11906,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11906,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11907,Insurance Commissioner,,DEM,Dave Jones,49
Riverside,11907,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,11907,Insurance Commissioner,,REP,Ted Gaines,82
Riverside,11908,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11908,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11908,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11914,Insurance Commissioner,,DEM,Dave Jones,18
Riverside,11914,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,11914,Insurance Commissioner,,REP,Ted Gaines,52
Riverside,11915,Insurance Commissioner,,DEM,Dave Jones,70
Riverside,11915,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,11915,Insurance Commissioner,,REP,Ted Gaines,210
Riverside,11920,Insurance Commissioner,,DEM,Dave Jones,98
Riverside,11920,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,11920,Insurance Commissioner,,REP,Ted Gaines,157
Riverside,11929,Insurance Commissioner,,DEM,Dave Jones,167
Riverside,11929,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11929,Insurance Commissioner,,REP,Ted Gaines,295
Riverside,11930,Insurance Commissioner,,DEM,Dave Jones,119
Riverside,11930,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,11930,Insurance Commissioner,,REP,Ted Gaines,236
Riverside,11932,Insurance Commissioner,,DEM,Dave Jones,65
Riverside,11932,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Riverside,11932,Insurance Commissioner,,REP,Ted Gaines,127
Riverside,11943,Insurance Commissioner,,DEM,Dave Jones,43
Riverside,11943,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,11943,Insurance Commissioner,,REP,Ted Gaines,72
Riverside,11948,Insurance Commissioner,,DEM,Dave Jones,52
Riverside,11948,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11948,Insurance Commissioner,,REP,Ted Gaines,115
Riverside,11949,Insurance Commissioner,,DEM,Dave Jones,112
Riverside,11949,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11949,Insurance Commissioner,,REP,Ted Gaines,72
Riverside,11954,Insurance Commissioner,,DEM,Dave Jones,103
Riverside,11954,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Riverside,11954,Insurance Commissioner,,REP,Ted Gaines,55
Riverside,11961,Insurance Commissioner,,DEM,Dave Jones,115
Riverside,11961,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11961,Insurance Commissioner,,REP,Ted Gaines,38
Riverside,11964,Insurance Commissioner,,DEM,Dave Jones,8
Riverside,11964,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Riverside,11964,Insurance Commissioner,,REP,Ted Gaines,9
Riverside,11967,Insurance Commissioner,,DEM,Dave Jones,6
Riverside,11967,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11967,Insurance Commissioner,,REP,Ted Gaines,5
Riverside,11968,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,11968,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11968,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11971,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11971,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11971,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11980,Insurance Commissioner,,DEM,Dave Jones,46
Riverside,11980,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Riverside,11980,Insurance Commissioner,,REP,Ted Gaines,156
Riverside,12004,Insurance Commissioner,,DEM,Dave Jones,27
Riverside,12004,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,12004,Insurance Commissioner,,REP,Ted Gaines,22
Riverside,12008,Insurance Commissioner,,DEM,Dave Jones,105
Riverside,12008,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Riverside,12008,Insurance Commissioner,,REP,Ted Gaines,175
Riverside,12012,Insurance Commissioner,,DEM,Dave Jones,60
Riverside,12012,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Riverside,12012,Insurance Commissioner,,REP,Ted Gaines,127
Riverside,12014,Insurance Commissioner,,DEM,Dave Jones,79
Riverside,12014,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,12014,Insurance Commissioner,,REP,Ted Gaines,154
Riverside,12020,Insurance Commissioner,,DEM,Dave Jones,57
Riverside,12020,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,12020,Insurance Commissioner,,REP,Ted Gaines,67
Riverside,12024,Insurance Commissioner,,DEM,Dave Jones,132
Riverside,12024,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Riverside,12024,Insurance Commissioner,,REP,Ted Gaines,107
Riverside,12026,Insurance Commissioner,,DEM,Dave Jones,78
Riverside,12026,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,12026,Insurance Commissioner,,REP,Ted Gaines,65
Riverside,12028,Insurance Commissioner,,DEM,Dave Jones,60
Riverside,12028,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Riverside,12028,Insurance Commissioner,,REP,Ted Gaines,84
Riverside,12029,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12029,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,12029,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12032,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12032,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,12032,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12033,Insurance Commissioner,,DEM,Dave Jones,69
Riverside,12033,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Riverside,12033,Insurance Commissioner,,REP,Ted Gaines,64
Riverside,12044,Insurance Commissioner,,DEM,Dave Jones,110
Riverside,12044,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Riverside,12044,Insurance Commissioner,,REP,Ted Gaines,213
Riverside,12045,Insurance Commissioner,,DEM,Dave Jones,43
Riverside,12045,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Riverside,12045,Insurance Commissioner,,REP,Ted Gaines,74
Riverside,12048,Insurance Commissioner,,DEM,Dave Jones,71
Riverside,12048,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,12048,Insurance Commissioner,,REP,Ted Gaines,145
Riverside,12055,Insurance Commissioner,,DEM,Dave Jones,82
Riverside,12055,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,12055,Insurance Commissioner,,REP,Ted Gaines,95
Riverside,12057,Insurance Commissioner,,DEM,Dave Jones,21
Riverside,12057,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,12057,Insurance Commissioner,,REP,Ted Gaines,33
Riverside,12066,Insurance Commissioner,,DEM,Dave Jones,64
Riverside,12066,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Riverside,12066,Insurance Commissioner,,REP,Ted Gaines,58
Riverside,12602,Insurance Commissioner,,DEM,Dave Jones,107
Riverside,12602,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Riverside,12602,Insurance Commissioner,,REP,Ted Gaines,149
Riverside,12603,Insurance Commissioner,,DEM,Dave Jones,58
Riverside,12603,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,12603,Insurance Commissioner,,REP,Ted Gaines,103
Riverside,12651,Insurance Commissioner,,DEM,Dave Jones,232
Riverside,12651,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Riverside,12651,Insurance Commissioner,,REP,Ted Gaines,582
Riverside,12652,Insurance Commissioner,,DEM,Dave Jones,78
Riverside,12652,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,12652,Insurance Commissioner,,REP,Ted Gaines,91
Riverside,12655,Insurance Commissioner,,DEM,Dave Jones,69
Riverside,12655,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,12655,Insurance Commissioner,,REP,Ted Gaines,92
Riverside,12705,Insurance Commissioner,,DEM,Dave Jones,83
Riverside,12705,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,12705,Insurance Commissioner,,REP,Ted Gaines,119
Riverside,12710,Insurance Commissioner,,DEM,Dave Jones,50
Riverside,12710,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,12710,Insurance Commissioner,,REP,Ted Gaines,139
Riverside,12750,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12750,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,12750,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12754,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12754,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,12754,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12757,Insurance Commissioner,,DEM,Dave Jones,21
Riverside,12757,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,12757,Insurance Commissioner,,REP,Ted Gaines,53
Riverside,12851,Insurance Commissioner,,DEM,Dave Jones,58
Riverside,12851,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,12851,Insurance Commissioner,,REP,Ted Gaines,87
Riverside,12901,Insurance Commissioner,,DEM,Dave Jones,40
Riverside,12901,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Riverside,12901,Insurance Commissioner,,REP,Ted Gaines,34
Riverside,12920,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12920,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,12920,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,13005,Insurance Commissioner,,DEM,Dave Jones,99
Riverside,13005,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Riverside,13005,Insurance Commissioner,,REP,Ted Gaines,312
Riverside,13007,Insurance Commissioner,,DEM,Dave Jones,42
Riverside,13007,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,13007,Insurance Commissioner,,REP,Ted Gaines,77
Riverside,13010,Insurance Commissioner,,DEM,Dave Jones,88
Riverside,13010,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,13010,Insurance Commissioner,,REP,Ted Gaines,263
Riverside,13021,Insurance Commissioner,,DEM,Dave Jones,108
Riverside,13021,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Riverside,13021,Insurance Commissioner,,REP,Ted Gaines,332
Riverside,14000,Insurance Commissioner,,DEM,Dave Jones,143
Riverside,14000,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Riverside,14000,Insurance Commissioner,,REP,Ted Gaines,175
Riverside,14007,Insurance Commissioner,,DEM,Dave Jones,95
Riverside,14007,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Riverside,14007,Insurance Commissioner,,REP,Ted Gaines,264
Riverside,14009,Insurance Commissioner,,DEM,Dave Jones,58
Riverside,14009,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,14009,Insurance Commissioner,,REP,Ted Gaines,129
Riverside,14012,Insurance Commissioner,,DEM,Dave Jones,87
Riverside,14012,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Riverside,14012,Insurance Commissioner,,REP,Ted Gaines,170
Riverside,14014,Insurance Commissioner,,DEM,Dave Jones,153
Riverside,14014,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,14014,Insurance Commissioner,,REP,Ted Gaines,236
Riverside,14020,Insurance Commissioner,,DEM,Dave Jones,72
Riverside,14020,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Riverside,14020,Insurance Commissioner,,REP,Ted Gaines,123
Riverside,14026,Insurance Commissioner,,DEM,Dave Jones,114
Riverside,14026,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,14026,Insurance Commissioner,,REP,Ted Gaines,241
Riverside,14029,Insurance Commissioner,,DEM,Dave Jones,62
Riverside,14029,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,14029,Insurance Commissioner,,REP,Ted Gaines,136
Riverside,14030,Insurance Commissioner,,DEM,Dave Jones,102
Riverside,14030,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,14030,Insurance Commissioner,,REP,Ted Gaines,196
Riverside,14401,Insurance Commissioner,,DEM,Dave Jones,4
