county,precinct,office,district,party,candidate,votes
Tuolumne,400028,Attorney General,,REP,Phil Wyman,22
Tuolumne,400028,Attorney General,,REP,Ronald Gold,24
Tuolumne,400029,Attorney General,,DEM,Kamala Harris,85
Tuolumne,400029,Attorney General,,IND,Orly Taitz,5
Tuolumne,400029,Attorney General,,LIB,Jonathan Jaech,4
Tuolumne,400029,Attorney General,,REP,David King,19
Tuolumne,400029,Attorney General,,REP,John Haggerty,36
Tuolumne,400029,Attorney General,,REP,Phil Wyman,24
Tuolumne,400029,Attorney General,,REP,Ronald Gold,22
Tuolumne,400030,Attorney General,,DEM,Kamala Harris,152
Tuolumne,400030,Attorney General,,IND,Orly Taitz,11
Tuolumne,400030,Attorney General,,LIB,Jonathan Jaech,6
Tuolumne,400030,Attorney General,,REP,David King,22
Tuolumne,400030,Attorney General,,REP,John Haggerty,63
Tuolumne,400030,Attorney General,,REP,Phil Wyman,41
Tuolumne,400030,Attorney General,,REP,Ronald Gold,64
Tuolumne,400032,Attorney General,,DEM,Kamala Harris,163
Tuolumne,400032,Attorney General,,IND,Orly Taitz,20
Tuolumne,400032,Attorney General,,LIB,Jonathan Jaech,13
Tuolumne,400032,Attorney General,,REP,David King,17
Tuolumne,400032,Attorney General,,REP,John Haggerty,77
Tuolumne,400032,Attorney General,,REP,Phil Wyman,55
Tuolumne,400032,Attorney General,,REP,Ronald Gold,49
Tuolumne,400034,Attorney General,,DEM,Kamala Harris,36
Tuolumne,400034,Attorney General,,IND,Orly Taitz,4
Tuolumne,400034,Attorney General,,LIB,Jonathan Jaech,4
Tuolumne,400034,Attorney General,,REP,David King,2
Tuolumne,400034,Attorney General,,REP,John Haggerty,15
Tuolumne,400034,Attorney General,,REP,Phil Wyman,17
Tuolumne,400034,Attorney General,,REP,Ronald Gold,16
Tuolumne,400035,Attorney General,,DEM,Kamala Harris,60
Tuolumne,400035,Attorney General,,IND,Orly Taitz,12
Tuolumne,400035,Attorney General,,LIB,Jonathan Jaech,8
Tuolumne,400035,Attorney General,,REP,David King,13
Tuolumne,400035,Attorney General,,REP,John Haggerty,51
Tuolumne,400035,Attorney General,,REP,Phil Wyman,52
Tuolumne,400035,Attorney General,,REP,Ronald Gold,31
Tuolumne,500037,Attorney General,,DEM,Kamala Harris,101
Tuolumne,500037,Attorney General,,IND,Orly Taitz,8
Tuolumne,500037,Attorney General,,LIB,Jonathan Jaech,7
Tuolumne,500037,Attorney General,,REP,David King,15
Tuolumne,500037,Attorney General,,REP,John Haggerty,57
Tuolumne,500037,Attorney General,,REP,Phil Wyman,35
Tuolumne,500037,Attorney General,,REP,Ronald Gold,32
Tuolumne,500038,Attorney General,,DEM,Kamala Harris,253
Tuolumne,500038,Attorney General,,IND,Orly Taitz,21
Tuolumne,500038,Attorney General,,LIB,Jonathan Jaech,20
Tuolumne,500038,Attorney General,,REP,David King,24
Tuolumne,500038,Attorney General,,REP,John Haggerty,99
Tuolumne,500038,Attorney General,,REP,Phil Wyman,75
Tuolumne,500038,Attorney General,,REP,Ronald Gold,77
Tuolumne,500041,Attorney General,,DEM,Kamala Harris,178
Tuolumne,500041,Attorney General,,IND,Orly Taitz,16
Tuolumne,500041,Attorney General,,LIB,Jonathan Jaech,10
Tuolumne,500041,Attorney General,,REP,David King,17
Tuolumne,500041,Attorney General,,REP,John Haggerty,79
Tuolumne,500041,Attorney General,,REP,Phil Wyman,65
Tuolumne,500041,Attorney General,,REP,Ronald Gold,44
Tuolumne,500042,Attorney General,,DEM,Kamala Harris,141
Tuolumne,500042,Attorney General,,IND,Orly Taitz,16
Tuolumne,500042,Attorney General,,LIB,Jonathan Jaech,10
Tuolumne,500042,Attorney General,,REP,David King,23
Tuolumne,500042,Attorney General,,REP,John Haggerty,68
Tuolumne,500042,Attorney General,,REP,Phil Wyman,39
Tuolumne,500042,Attorney General,,REP,Ronald Gold,39
Tuolumne,500043,Attorney General,,DEM,Kamala Harris,109
Tuolumne,500043,Attorney General,,IND,Orly Taitz,11
Tuolumne,500043,Attorney General,,LIB,Jonathan Jaech,13
Tuolumne,500043,Attorney General,,REP,David King,10
Tuolumne,500043,Attorney General,,REP,John Haggerty,45
Tuolumne,500043,Attorney General,,REP,Phil Wyman,40
Tuolumne,500043,Attorney General,,REP,Ronald Gold,29
Tuolumne,999101,Attorney General,,DEM,Kamala Harris,23
Tuolumne,999101,Attorney General,,IND,Orly Taitz,3
Tuolumne,999101,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999101,Attorney General,,REP,David King,2
Tuolumne,999101,Attorney General,,REP,John Haggerty,12
Tuolumne,999101,Attorney General,,REP,Phil Wyman,20
Tuolumne,999101,Attorney General,,REP,Ronald Gold,10
Tuolumne,999102,Attorney General,,DEM,Kamala Harris,19
Tuolumne,999102,Attorney General,,IND,Orly Taitz,1
Tuolumne,999102,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999102,Attorney General,,REP,David King,0
Tuolumne,999102,Attorney General,,REP,John Haggerty,3
Tuolumne,999102,Attorney General,,REP,Phil Wyman,2
Tuolumne,999102,Attorney General,,REP,Ronald Gold,10
Tuolumne,999103,Attorney General,,DEM,Kamala Harris,24
Tuolumne,999103,Attorney General,,IND,Orly Taitz,4
Tuolumne,999103,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999103,Attorney General,,REP,David King,0
Tuolumne,999103,Attorney General,,REP,John Haggerty,3
Tuolumne,999103,Attorney General,,REP,Phil Wyman,2
Tuolumne,999103,Attorney General,,REP,Ronald Gold,3
Tuolumne,999104,Attorney General,,DEM,Kamala Harris,11
Tuolumne,999104,Attorney General,,IND,Orly Taitz,1
Tuolumne,999104,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999104,Attorney General,,REP,David King,0
Tuolumne,999104,Attorney General,,REP,John Haggerty,3
Tuolumne,999104,Attorney General,,REP,Phil Wyman,0
Tuolumne,999104,Attorney General,,REP,Ronald Gold,2
Tuolumne,999105,Attorney General,,DEM,Kamala Harris,44
Tuolumne,999105,Attorney General,,IND,Orly Taitz,3
Tuolumne,999105,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999105,Attorney General,,REP,David King,4
Tuolumne,999105,Attorney General,,REP,John Haggerty,13
Tuolumne,999105,Attorney General,,REP,Phil Wyman,5
Tuolumne,999105,Attorney General,,REP,Ronald Gold,6
Tuolumne,999106,Attorney General,,DEM,Kamala Harris,1
Tuolumne,999106,Attorney General,,IND,Orly Taitz,0
Tuolumne,999106,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999106,Attorney General,,REP,David King,1
Tuolumne,999106,Attorney General,,REP,John Haggerty,3
Tuolumne,999106,Attorney General,,REP,Phil Wyman,4
Tuolumne,999106,Attorney General,,REP,Ronald Gold,2
Tuolumne,999107,Attorney General,,DEM,Kamala Harris,29
Tuolumne,999107,Attorney General,,IND,Orly Taitz,4
Tuolumne,999107,Attorney General,,LIB,Jonathan Jaech,5
Tuolumne,999107,Attorney General,,REP,David King,5
Tuolumne,999107,Attorney General,,REP,John Haggerty,23
Tuolumne,999107,Attorney General,,REP,Phil Wyman,6
Tuolumne,999107,Attorney General,,REP,Ronald Gold,15
Tuolumne,999108,Attorney General,,DEM,Kamala Harris,30
Tuolumne,999108,Attorney General,,IND,Orly Taitz,2
Tuolumne,999108,Attorney General,,LIB,Jonathan Jaech,6
Tuolumne,999108,Attorney General,,REP,David King,4
Tuolumne,999108,Attorney General,,REP,John Haggerty,29
Tuolumne,999108,Attorney General,,REP,Phil Wyman,8
Tuolumne,999108,Attorney General,,REP,Ronald Gold,3
Tuolumne,999109,Attorney General,,DEM,Kamala Harris,32
Tuolumne,999109,Attorney General,,IND,Orly Taitz,2
Tuolumne,999109,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999109,Attorney General,,REP,David King,3
Tuolumne,999109,Attorney General,,REP,John Haggerty,15
Tuolumne,999109,Attorney General,,REP,Phil Wyman,21
Tuolumne,999109,Attorney General,,REP,Ronald Gold,4
Tuolumne,999117,Attorney General,,DEM,Kamala Harris,8
Tuolumne,999117,Attorney General,,IND,Orly Taitz,0
Tuolumne,999117,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999117,Attorney General,,REP,David King,1
Tuolumne,999117,Attorney General,,REP,John Haggerty,0
Tuolumne,999117,Attorney General,,REP,Phil Wyman,1
Tuolumne,999117,Attorney General,,REP,Ronald Gold,0
Tuolumne,999118,Attorney General,,DEM,Kamala Harris,31
Tuolumne,999118,Attorney General,,IND,Orly Taitz,5
Tuolumne,999118,Attorney General,,LIB,Jonathan Jaech,6
Tuolumne,999118,Attorney General,,REP,David King,5
Tuolumne,999118,Attorney General,,REP,John Haggerty,14
Tuolumne,999118,Attorney General,,REP,Phil Wyman,10
Tuolumne,999118,Attorney General,,REP,Ronald Gold,8
Tuolumne,999201,Attorney General,,DEM,Kamala Harris,10
Tuolumne,999201,Attorney General,,IND,Orly Taitz,0
Tuolumne,999201,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999201,Attorney General,,REP,David King,0
Tuolumne,999201,Attorney General,,REP,John Haggerty,9
Tuolumne,999201,Attorney General,,REP,Phil Wyman,4
Tuolumne,999201,Attorney General,,REP,Ronald Gold,4
Tuolumne,999202,Attorney General,,DEM,Kamala Harris,27
Tuolumne,999202,Attorney General,,IND,Orly Taitz,0
Tuolumne,999202,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999202,Attorney General,,REP,David King,3
Tuolumne,999202,Attorney General,,REP,John Haggerty,5
Tuolumne,999202,Attorney General,,REP,Phil Wyman,4
Tuolumne,999202,Attorney General,,REP,Ronald Gold,10
Tuolumne,999203,Attorney General,,DEM,Kamala Harris,14
Tuolumne,999203,Attorney General,,IND,Orly Taitz,3
Tuolumne,999203,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999203,Attorney General,,REP,David King,4
Tuolumne,999203,Attorney General,,REP,John Haggerty,13
Tuolumne,999203,Attorney General,,REP,Phil Wyman,8
Tuolumne,999203,Attorney General,,REP,Ronald Gold,4
Tuolumne,999204,Attorney General,,DEM,Kamala Harris,29
Tuolumne,999204,Attorney General,,IND,Orly Taitz,3
Tuolumne,999204,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999204,Attorney General,,REP,David King,1
Tuolumne,999204,Attorney General,,REP,John Haggerty,1
Tuolumne,999204,Attorney General,,REP,Phil Wyman,5
Tuolumne,999204,Attorney General,,REP,Ronald Gold,4
Tuolumne,999205,Attorney General,,DEM,Kamala Harris,27
Tuolumne,999205,Attorney General,,IND,Orly Taitz,4
Tuolumne,999205,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999205,Attorney General,,REP,David King,1
Tuolumne,999205,Attorney General,,REP,John Haggerty,7
Tuolumne,999205,Attorney General,,REP,Phil Wyman,8
Tuolumne,999205,Attorney General,,REP,Ronald Gold,5
Tuolumne,999206,Attorney General,,DEM,Kamala Harris,45
Tuolumne,999206,Attorney General,,IND,Orly Taitz,4
Tuolumne,999206,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999206,Attorney General,,REP,David King,4
Tuolumne,999206,Attorney General,,REP,John Haggerty,25
Tuolumne,999206,Attorney General,,REP,Phil Wyman,18
Tuolumne,999206,Attorney General,,REP,Ronald Gold,17
Tuolumne,999207,Attorney General,,DEM,Kamala Harris,11
Tuolumne,999207,Attorney General,,IND,Orly Taitz,0
Tuolumne,999207,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999207,Attorney General,,REP,David King,1
Tuolumne,999207,Attorney General,,REP,John Haggerty,1
Tuolumne,999207,Attorney General,,REP,Phil Wyman,6
Tuolumne,999207,Attorney General,,REP,Ronald Gold,5
Tuolumne,999208,Attorney General,,DEM,Kamala Harris,125
Tuolumne,999208,Attorney General,,IND,Orly Taitz,7
Tuolumne,999208,Attorney General,,LIB,Jonathan Jaech,8
Tuolumne,999208,Attorney General,,REP,David King,10
Tuolumne,999208,Attorney General,,REP,John Haggerty,59
Tuolumne,999208,Attorney General,,REP,Phil Wyman,31
Tuolumne,999208,Attorney General,,REP,Ronald Gold,39
Tuolumne,999301,Attorney General,,DEM,Kamala Harris,3
Tuolumne,999301,Attorney General,,IND,Orly Taitz,0
Tuolumne,999301,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999301,Attorney General,,REP,David King,0
Tuolumne,999301,Attorney General,,REP,John Haggerty,1
Tuolumne,999301,Attorney General,,REP,Phil Wyman,0
Tuolumne,999301,Attorney General,,REP,Ronald Gold,1
Tuolumne,999302,Attorney General,,DEM,Kamala Harris,13
Tuolumne,999302,Attorney General,,IND,Orly Taitz,1
Tuolumne,999302,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999302,Attorney General,,REP,David King,1
Tuolumne,999302,Attorney General,,REP,John Haggerty,4
Tuolumne,999302,Attorney General,,REP,Phil Wyman,1
Tuolumne,999302,Attorney General,,REP,Ronald Gold,3
Tuolumne,999303,Attorney General,,DEM,Kamala Harris,21
Tuolumne,999303,Attorney General,,IND,Orly Taitz,5
Tuolumne,999303,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999303,Attorney General,,REP,David King,4
Tuolumne,999303,Attorney General,,REP,John Haggerty,11
Tuolumne,999303,Attorney General,,REP,Phil Wyman,12
Tuolumne,999303,Attorney General,,REP,Ronald Gold,2
Tuolumne,999304,Attorney General,,DEM,Kamala Harris,23
Tuolumne,999304,Attorney General,,IND,Orly Taitz,5
Tuolumne,999304,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999304,Attorney General,,REP,David King,3
Tuolumne,999304,Attorney General,,REP,John Haggerty,13
Tuolumne,999304,Attorney General,,REP,Phil Wyman,13
Tuolumne,999304,Attorney General,,REP,Ronald Gold,7
Tuolumne,999305,Attorney General,,DEM,Kamala Harris,22
Tuolumne,999305,Attorney General,,IND,Orly Taitz,7
Tuolumne,999305,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999305,Attorney General,,REP,David King,1
Tuolumne,999305,Attorney General,,REP,John Haggerty,11
Tuolumne,999305,Attorney General,,REP,Phil Wyman,9
Tuolumne,999305,Attorney General,,REP,Ronald Gold,6
Tuolumne,999306,Attorney General,,DEM,Kamala Harris,38
Tuolumne,999306,Attorney General,,IND,Orly Taitz,9
Tuolumne,999306,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999306,Attorney General,,REP,David King,3
Tuolumne,999306,Attorney General,,REP,John Haggerty,19
Tuolumne,999306,Attorney General,,REP,Phil Wyman,18
Tuolumne,999306,Attorney General,,REP,Ronald Gold,4
Tuolumne,999307,Attorney General,,DEM,Kamala Harris,10
Tuolumne,999307,Attorney General,,IND,Orly Taitz,0
Tuolumne,999307,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999307,Attorney General,,REP,David King,0
Tuolumne,999307,Attorney General,,REP,John Haggerty,5
Tuolumne,999307,Attorney General,,REP,Phil Wyman,3
Tuolumne,999307,Attorney General,,REP,Ronald Gold,2
Tuolumne,999308,Attorney General,,DEM,Kamala Harris,12
Tuolumne,999308,Attorney General,,IND,Orly Taitz,0
Tuolumne,999308,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999308,Attorney General,,REP,David King,3
Tuolumne,999308,Attorney General,,REP,John Haggerty,5
Tuolumne,999308,Attorney General,,REP,Phil Wyman,9
Tuolumne,999308,Attorney General,,REP,Ronald Gold,3
Tuolumne,999309,Attorney General,,DEM,Kamala Harris,21
Tuolumne,999309,Attorney General,,IND,Orly Taitz,5
Tuolumne,999309,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999309,Attorney General,,REP,David King,1
Tuolumne,999309,Attorney General,,REP,John Haggerty,11
Tuolumne,999309,Attorney General,,REP,Phil Wyman,5
Tuolumne,999309,Attorney General,,REP,Ronald Gold,9
Tuolumne,999401,Attorney General,,DEM,Kamala Harris,3
Tuolumne,999401,Attorney General,,IND,Orly Taitz,0
Tuolumne,999401,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999401,Attorney General,,REP,David King,0
Tuolumne,999401,Attorney General,,REP,John Haggerty,5
Tuolumne,999401,Attorney General,,REP,Phil Wyman,7
Tuolumne,999401,Attorney General,,REP,Ronald Gold,1
Tuolumne,999402,Attorney General,,DEM,Kamala Harris,26
Tuolumne,999402,Attorney General,,IND,Orly Taitz,2
Tuolumne,999402,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999402,Attorney General,,REP,David King,4
Tuolumne,999402,Attorney General,,REP,John Haggerty,10
Tuolumne,999402,Attorney General,,REP,Phil Wyman,6
Tuolumne,999402,Attorney General,,REP,Ronald Gold,12
Tuolumne,999403,Attorney General,,DEM,Kamala Harris,6
Tuolumne,999403,Attorney General,,IND,Orly Taitz,0
Tuolumne,999403,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999403,Attorney General,,REP,David King,0
Tuolumne,999403,Attorney General,,REP,John Haggerty,3
Tuolumne,999403,Attorney General,,REP,Phil Wyman,1
Tuolumne,999403,Attorney General,,REP,Ronald Gold,0
Tuolumne,999404,Attorney General,,DEM,Kamala Harris,17
Tuolumne,999404,Attorney General,,IND,Orly Taitz,2
Tuolumne,999404,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999404,Attorney General,,REP,David King,2
Tuolumne,999404,Attorney General,,REP,John Haggerty,9
Tuolumne,999404,Attorney General,,REP,Phil Wyman,6
Tuolumne,999404,Attorney General,,REP,Ronald Gold,10
Tuolumne,999405,Attorney General,,DEM,Kamala Harris,37
Tuolumne,999405,Attorney General,,IND,Orly Taitz,5
Tuolumne,999405,Attorney General,,LIB,Jonathan Jaech,2
Tuolumne,999405,Attorney General,,REP,David King,3
Tuolumne,999405,Attorney General,,REP,John Haggerty,19
Tuolumne,999405,Attorney General,,REP,Phil Wyman,23
Tuolumne,999405,Attorney General,,REP,Ronald Gold,8
Tuolumne,999406,Attorney General,,DEM,Kamala Harris,20
Tuolumne,999406,Attorney General,,IND,Orly Taitz,1
Tuolumne,999406,Attorney General,,LIB,Jonathan Jaech,0
Tuolumne,999406,Attorney General,,REP,David King,7
Tuolumne,999406,Attorney General,,REP,John Haggerty,4
Tuolumne,999406,Attorney General,,REP,Phil Wyman,18
Tuolumne,999406,Attorney General,,REP,Ronald Gold,16
Tuolumne,999407,Attorney General,,DEM,Kamala Harris,13
Tuolumne,999407,Attorney General,,IND,Orly Taitz,1
Tuolumne,999407,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999407,Attorney General,,REP,David King,2
Tuolumne,999407,Attorney General,,REP,John Haggerty,6
Tuolumne,999407,Attorney General,,REP,Phil Wyman,10
Tuolumne,999407,Attorney General,,REP,Ronald Gold,11
Tuolumne,999408,Attorney General,,DEM,Kamala Harris,26
Tuolumne,999408,Attorney General,,IND,Orly Taitz,1
Tuolumne,999408,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999408,Attorney General,,REP,David King,7
Tuolumne,999408,Attorney General,,REP,John Haggerty,15
Tuolumne,999408,Attorney General,,REP,Phil Wyman,23
Tuolumne,999408,Attorney General,,REP,Ronald Gold,6
Tuolumne,999409,Attorney General,,DEM,Kamala Harris,12
Tuolumne,999409,Attorney General,,IND,Orly Taitz,2
Tuolumne,999409,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999409,Attorney General,,REP,David King,2
Tuolumne,999409,Attorney General,,REP,John Haggerty,9
Tuolumne,999409,Attorney General,,REP,Phil Wyman,7
Tuolumne,999409,Attorney General,,REP,Ronald Gold,7
Tuolumne,999410,Attorney General,,DEM,Kamala Harris,21
Tuolumne,999410,Attorney General,,IND,Orly Taitz,1
Tuolumne,999410,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999410,Attorney General,,REP,David King,2
Tuolumne,999410,Attorney General,,REP,John Haggerty,2
Tuolumne,999410,Attorney General,,REP,Phil Wyman,9
Tuolumne,999410,Attorney General,,REP,Ronald Gold,3
Tuolumne,999411,Attorney General,,DEM,Kamala Harris,20
Tuolumne,999411,Attorney General,,IND,Orly Taitz,4
Tuolumne,999411,Attorney General,,LIB,Jonathan Jaech,3
Tuolumne,999411,Attorney General,,REP,David King,5
Tuolumne,999411,Attorney General,,REP,John Haggerty,19
Tuolumne,999411,Attorney General,,REP,Phil Wyman,7
Tuolumne,999411,Attorney General,,REP,Ronald Gold,7
Tuolumne,999412,Attorney General,,DEM,Kamala Harris,3
Tuolumne,999412,Attorney General,,IND,Orly Taitz,0
Tuolumne,999412,Attorney General,,LIB,Jonathan Jaech,1
Tuolumne,999412,Attorney General,,REP,David King,1
Tuolumne,999412,Attorney General,,REP,John Haggerty,2
Tuolumne,999412,Attorney General,,REP,Phil Wyman,5
Tuolumne,999412,Attorney General,,REP,Ronald Gold,8
