county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Governor,,DEM,Edmund G. Brown,168
Contra Costa,ALHA101,Governor,,REP,Neel Kashkari,144
Contra Costa,ALHA801,Governor,,DEM,Edmund G. Brown,15
Contra Costa,ALHA801,Governor,,REP,Neel Kashkari,6
Contra Costa,ALHA802,Governor,,DEM,Edmund G. Brown,16
Contra Costa,ALHA802,Governor,,REP,Neel Kashkari,17
Contra Costa,ALHA803,Governor,,DEM,Edmund G. Brown,3
Contra Costa,ALHA803,Governor,,REP,Neel Kashkari,2
Contra Costa,ALHA804,Governor,,DEM,Edmund G. Brown,57
Contra Costa,ALHA804,Governor,,REP,Neel Kashkari,36
Contra Costa,ALHA805,Governor,,DEM,Edmund G. Brown,15
Contra Costa,ALHA805,Governor,,REP,Neel Kashkari,16
Contra Costa,ALHA806,Governor,,DEM,Edmund G. Brown,0
Contra Costa,ALHA806,Governor,,REP,Neel Kashkari,1
Contra Costa,ALMO101,Governor,,DEM,Edmund G. Brown,203
Contra Costa,ALMO101,Governor,,REP,Neel Kashkari,220
Contra Costa,ALMO102,Governor,,DEM,Edmund G. Brown,421
Contra Costa,ALMO102,Governor,,REP,Neel Kashkari,380
Contra Costa,ALMO103,Governor,,DEM,Edmund G. Brown,267
Contra Costa,ALMO103,Governor,,REP,Neel Kashkari,274
Contra Costa,ALMO104,Governor,,DEM,Edmund G. Brown,288
Contra Costa,ALMO104,Governor,,REP,Neel Kashkari,305
Contra Costa,ALMO105,Governor,,DEM,Edmund G. Brown,168
Contra Costa,ALMO105,Governor,,REP,Neel Kashkari,181
Contra Costa,ALMO106,Governor,,DEM,Edmund G. Brown,239
Contra Costa,ALMO106,Governor,,REP,Neel Kashkari,266
Contra Costa,ALMO107,Governor,,DEM,Edmund G. Brown,270
Contra Costa,ALMO107,Governor,,REP,Neel Kashkari,165
Contra Costa,ALMO108,Governor,,DEM,Edmund G. Brown,231
Contra Costa,ALMO108,Governor,,REP,Neel Kashkari,199
Contra Costa,ALMO109,Governor,,DEM,Edmund G. Brown,259
Contra Costa,ALMO109,Governor,,REP,Neel Kashkari,281
Contra Costa,ALMO110,Governor,,DEM,Edmund G. Brown,262
Contra Costa,ALMO110,Governor,,REP,Neel Kashkari,328
Contra Costa,ALMO111,Governor,,DEM,Edmund G. Brown,266
Contra Costa,ALMO111,Governor,,REP,Neel Kashkari,254
Contra Costa,ALMO112,Governor,,DEM,Edmund G. Brown,163
Contra Costa,ALMO112,Governor,,REP,Neel Kashkari,209
Contra Costa,ANTI101,Governor,,DEM,Edmund G. Brown,208
Contra Costa,ANTI101,Governor,,REP,Neel Kashkari,98
Contra Costa,ANTI102,Governor,,DEM,Edmund G. Brown,220
Contra Costa,ANTI102,Governor,,REP,Neel Kashkari,114
Contra Costa,ANTI103,Governor,,DEM,Edmund G. Brown,201
Contra Costa,ANTI103,Governor,,REP,Neel Kashkari,55
Contra Costa,ANTI104,Governor,,DEM,Edmund G. Brown,272
Contra Costa,ANTI104,Governor,,REP,Neel Kashkari,116
Contra Costa,ANTI105,Governor,,DEM,Edmund G. Brown,214
Contra Costa,ANTI105,Governor,,REP,Neel Kashkari,101
Contra Costa,ANTI106,Governor,,DEM,Edmund G. Brown,240
Contra Costa,ANTI106,Governor,,REP,Neel Kashkari,115
Contra Costa,ANTI107,Governor,,DEM,Edmund G. Brown,203
Contra Costa,ANTI107,Governor,,REP,Neel Kashkari,87
Contra Costa,ANTI108,Governor,,DEM,Edmund G. Brown,347
Contra Costa,ANTI108,Governor,,REP,Neel Kashkari,248
Contra Costa,ANTI109,Governor,,DEM,Edmund G. Brown,310
Contra Costa,ANTI109,Governor,,REP,Neel Kashkari,144
Contra Costa,ANTI110,Governor,,DEM,Edmund G. Brown,313
Contra Costa,ANTI110,Governor,,REP,Neel Kashkari,167
Contra Costa,ANTI111,Governor,,DEM,Edmund G. Brown,325
Contra Costa,ANTI111,Governor,,REP,Neel Kashkari,212
Contra Costa,ANTI112,Governor,,DEM,Edmund G. Brown,204
Contra Costa,ANTI112,Governor,,REP,Neel Kashkari,92
Contra Costa,ANTI113,Governor,,DEM,Edmund G. Brown,257
Contra Costa,ANTI113,Governor,,REP,Neel Kashkari,98
Contra Costa,ANTI114,Governor,,DEM,Edmund G. Brown,227
Contra Costa,ANTI114,Governor,,REP,Neel Kashkari,76
Contra Costa,ANTI115,Governor,,DEM,Edmund G. Brown,254
Contra Costa,ANTI115,Governor,,REP,Neel Kashkari,116
Contra Costa,ANTI116,Governor,,DEM,Edmund G. Brown,152
Contra Costa,ANTI116,Governor,,REP,Neel Kashkari,81
Contra Costa,ANTI117,Governor,,DEM,Edmund G. Brown,259
Contra Costa,ANTI117,Governor,,REP,Neel Kashkari,181
Contra Costa,ANTI118,Governor,,DEM,Edmund G. Brown,181
Contra Costa,ANTI118,Governor,,REP,Neel Kashkari,132
Contra Costa,ANTI119,Governor,,DEM,Edmund G. Brown,303
Contra Costa,ANTI119,Governor,,REP,Neel Kashkari,130
Contra Costa,ANTI120,Governor,,DEM,Edmund G. Brown,331
Contra Costa,ANTI120,Governor,,REP,Neel Kashkari,214
Contra Costa,ANTI121,Governor,,DEM,Edmund G. Brown,220
Contra Costa,ANTI121,Governor,,REP,Neel Kashkari,62
Contra Costa,ANTI122,Governor,,DEM,Edmund G. Brown,259
Contra Costa,ANTI122,Governor,,REP,Neel Kashkari,107
Contra Costa,ANTI123,Governor,,DEM,Edmund G. Brown,331
Contra Costa,ANTI123,Governor,,REP,Neel Kashkari,119
Contra Costa,ANTI124,Governor,,DEM,Edmund G. Brown,306
Contra Costa,ANTI124,Governor,,REP,Neel Kashkari,87
Contra Costa,ANTI125,Governor,,DEM,Edmund G. Brown,208
Contra Costa,ANTI125,Governor,,REP,Neel Kashkari,125
Contra Costa,ANTI126,Governor,,DEM,Edmund G. Brown,391
Contra Costa,ANTI126,Governor,,REP,Neel Kashkari,187
Contra Costa,ANTI127,Governor,,DEM,Edmund G. Brown,252
Contra Costa,ANTI127,Governor,,REP,Neel Kashkari,184
Contra Costa,ANTI128,Governor,,DEM,Edmund G. Brown,215
Contra Costa,ANTI128,Governor,,REP,Neel Kashkari,113
Contra Costa,ANTI129,Governor,,DEM,Edmund G. Brown,154
Contra Costa,ANTI129,Governor,,REP,Neel Kashkari,78
Contra Costa,ANTI130,Governor,,DEM,Edmund G. Brown,202
Contra Costa,ANTI130,Governor,,REP,Neel Kashkari,75
Contra Costa,ANTI131,Governor,,DEM,Edmund G. Brown,248
Contra Costa,ANTI131,Governor,,REP,Neel Kashkari,140
Contra Costa,ANTI132,Governor,,DEM,Edmund G. Brown,186
Contra Costa,ANTI132,Governor,,REP,Neel Kashkari,105
Contra Costa,ANTI133,Governor,,DEM,Edmund G. Brown,240
Contra Costa,ANTI133,Governor,,REP,Neel Kashkari,58
Contra Costa,ANTI134,Governor,,DEM,Edmund G. Brown,229
Contra Costa,ANTI134,Governor,,REP,Neel Kashkari,94
Contra Costa,ANTI135,Governor,,DEM,Edmund G. Brown,208
Contra Costa,ANTI135,Governor,,REP,Neel Kashkari,104
Contra Costa,ANTI136,Governor,,DEM,Edmund G. Brown,379
Contra Costa,ANTI136,Governor,,REP,Neel Kashkari,156
Contra Costa,ANTI137,Governor,,DEM,Edmund G. Brown,216
Contra Costa,ANTI137,Governor,,REP,Neel Kashkari,99
Contra Costa,ANTI138,Governor,,DEM,Edmund G. Brown,328
Contra Costa,ANTI138,Governor,,REP,Neel Kashkari,108
Contra Costa,ANTI139,Governor,,DEM,Edmund G. Brown,236
Contra Costa,ANTI139,Governor,,REP,Neel Kashkari,69
Contra Costa,ANTI140,Governor,,DEM,Edmund G. Brown,264
Contra Costa,ANTI140,Governor,,REP,Neel Kashkari,143
Contra Costa,ANTI141,Governor,,DEM,Edmund G. Brown,309
Contra Costa,ANTI141,Governor,,REP,Neel Kashkari,109
Contra Costa,ANTI142,Governor,,DEM,Edmund G. Brown,218
Contra Costa,ANTI142,Governor,,REP,Neel Kashkari,60
Contra Costa,ANTI143,Governor,,DEM,Edmund G. Brown,309
Contra Costa,ANTI143,Governor,,REP,Neel Kashkari,76
Contra Costa,ANTI144,Governor,,DEM,Edmund G. Brown,163
Contra Costa,ANTI144,Governor,,REP,Neel Kashkari,77
Contra Costa,ANTI145,Governor,,DEM,Edmund G. Brown,162
Contra Costa,ANTI145,Governor,,REP,Neel Kashkari,53
Contra Costa,ANTI146,Governor,,DEM,Edmund G. Brown,209
Contra Costa,ANTI146,Governor,,REP,Neel Kashkari,150
Contra Costa,ANTI147,Governor,,DEM,Edmund G. Brown,257
Contra Costa,ANTI147,Governor,,REP,Neel Kashkari,119
Contra Costa,ANTI801,Governor,,DEM,Edmund G. Brown,2
Contra Costa,ANTI801,Governor,,REP,Neel Kashkari,1
Contra Costa,ANTI802,Governor,,DEM,Edmund G. Brown,5
Contra Costa,ANTI802,Governor,,REP,Neel Kashkari,4
Contra Costa,AYER101,Governor,,DEM,Edmund G. Brown,134
Contra Costa,AYER101,Governor,,REP,Neel Kashkari,131
Contra Costa,BAPO101,Governor,,DEM,Edmund G. Brown,273
Contra Costa,BAPO101,Governor,,REP,Neel Kashkari,88
Contra Costa,BAPO102,Governor,,DEM,Edmund G. Brown,100
Contra Costa,BAPO102,Governor,,REP,Neel Kashkari,38
Contra Costa,BAPO103,Governor,,DEM,Edmund G. Brown,187
Contra Costa,BAPO103,Governor,,REP,Neel Kashkari,67
Contra Costa,BAPO104,Governor,,DEM,Edmund G. Brown,263
Contra Costa,BAPO104,Governor,,REP,Neel Kashkari,67
Contra Costa,BAPO105,Governor,,DEM,Edmund G. Brown,234
Contra Costa,BAPO105,Governor,,REP,Neel Kashkari,85
Contra Costa,BAPO106,Governor,,DEM,Edmund G. Brown,254
Contra Costa,BAPO106,Governor,,REP,Neel Kashkari,118
Contra Costa,BAPO107,Governor,,DEM,Edmund G. Brown,271
Contra Costa,BAPO107,Governor,,REP,Neel Kashkari,109
Contra Costa,BAPO801,Governor,,DEM,Edmund G. Brown,7
Contra Costa,BAPO801,Governor,,REP,Neel Kashkari,0
Contra Costa,BAPO802,Governor,,DEM,Edmund G. Brown,0
Contra Costa,BAPO802,Governor,,REP,Neel Kashkari,2
Contra Costa,BETH101,Governor,,DEM,Edmund G. Brown,282
Contra Costa,BETH101,Governor,,REP,Neel Kashkari,405
Contra Costa,BETH801,Governor,,DEM,Edmund G. Brown,0
Contra Costa,BETH801,Governor,,REP,Neel Kashkari,1
Contra Costa,BKDI801,Governor,,DEM,Edmund G. Brown,1
Contra Costa,BKDI801,Governor,,REP,Neel Kashkari,6
Contra Costa,BKDI802,Governor,,DEM,Edmund G. Brown,53
Contra Costa,BKDI802,Governor,,REP,Neel Kashkari,57
Contra Costa,BKDI803,Governor,,DEM,Edmund G. Brown,1
Contra Costa,BKDI803,Governor,,REP,Neel Kashkari,0
Contra Costa,BKHW101,Governor,,DEM,Edmund G. Brown,300
Contra Costa,BKHW101,Governor,,REP,Neel Kashkari,378
Contra Costa,BKHW102,Governor,,DEM,Edmund G. Brown,293
