county,precinct,office,district,party,candidate,votes
Colusa,105,State Senate,4,DEM,CJ Jawahar,55
Colusa,105,State Senate,4,REP,Jim Nielsen,278
Colusa,106,State Senate,4,DEM,CJ Jawahar,78
Colusa,106,State Senate,4,REP,Jim Nielsen,188
Colusa,202,State Senate,4,DEM,CJ Jawahar,27
Colusa,202,State Senate,4,REP,Jim Nielsen,169
Colusa,203,State Senate,4,DEM,CJ Jawahar,17
Colusa,203,State Senate,4,REP,Jim Nielsen,59
Colusa,213,State Senate,4,DEM,CJ Jawahar,87
Colusa,213,State Senate,4,REP,Jim Nielsen,146
Colusa,214,State Senate,4,DEM,CJ Jawahar,64
Colusa,214,State Senate,4,REP,Jim Nielsen,260
Colusa,301,State Senate,4,DEM,CJ Jawahar,23
Colusa,301,State Senate,4,REP,Jim Nielsen,147
Colusa,323,State Senate,4,DEM,CJ Jawahar,40
Colusa,323,State Senate,4,REP,Jim Nielsen,109
Colusa,324,State Senate,4,DEM,CJ Jawahar,50
Colusa,324,State Senate,4,REP,Jim Nielsen,68
Colusa,401,State Senate,4,DEM,CJ Jawahar,42
Colusa,401,State Senate,4,REP,Jim Nielsen,286
Colusa,405,State Senate,4,DEM,CJ Jawahar,17
Colusa,405,State Senate,4,REP,Jim Nielsen,47
Colusa,406,State Senate,4,DEM,CJ Jawahar,23
Colusa,406,State Senate,4,REP,Jim Nielsen,40
Colusa,407,State Senate,4,DEM,CJ Jawahar,11
Colusa,407,State Senate,4,REP,Jim Nielsen,21
Colusa,427,State Senate,4,DEM,CJ Jawahar,26
Colusa,427,State Senate,4,REP,Jim Nielsen,30
Colusa,500,State Senate,4,DEM,CJ Jawahar,48
Colusa,500,State Senate,4,REP,Jim Nielsen,220
Colusa,505,State Senate,4,DEM,CJ Jawahar,15
Colusa,505,State Senate,4,REP,Jim Nielsen,94
Colusa,512,State Senate,4,DEM,CJ Jawahar,55
Colusa,512,State Senate,4,REP,Jim Nielsen,174
Colusa,513,State Senate,4,DEM,CJ Jawahar,70
Colusa,513,State Senate,4,REP,Jim Nielsen,254
