county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1310,Board of Equalization,2,DEM,Fiona Ma,412
Santa Barbara,12-1310,Board of Equalization,2,REP,James E. Theis,163
Santa Barbara,12-1320,Board of Equalization,2,DEM,Fiona Ma,313
Santa Barbara,12-1320,Board of Equalization,2,REP,James E. Theis,69
Santa Barbara,12-1340,Board of Equalization,2,DEM,Fiona Ma,321
Santa Barbara,12-1340,Board of Equalization,2,REP,James E. Theis,53
Santa Barbara,12-1360,Board of Equalization,2,DEM,Fiona Ma,386
Santa Barbara,12-1360,Board of Equalization,2,REP,James E. Theis,249
Santa Barbara,12-1370,Board of Equalization,2,DEM,Fiona Ma,362
Santa Barbara,12-1370,Board of Equalization,2,REP,James E. Theis,187
Santa Barbara,12-1380,Board of Equalization,2,DEM,Fiona Ma,372
Santa Barbara,12-1380,Board of Equalization,2,REP,James E. Theis,241
Santa Barbara,12-1390,Board of Equalization,2,DEM,Fiona Ma,290
Santa Barbara,12-1390,Board of Equalization,2,REP,James E. Theis,175
Santa Barbara,12-1430,Board of Equalization,2,DEM,Fiona Ma,491
Santa Barbara,12-1430,Board of Equalization,2,REP,James E. Theis,184
Santa Barbara,12-1440,Board of Equalization,2,DEM,Fiona Ma,369
Santa Barbara,12-1440,Board of Equalization,2,REP,James E. Theis,284
Santa Barbara,12-1460,Board of Equalization,2,DEM,Fiona Ma,361
Santa Barbara,12-1460,Board of Equalization,2,REP,James E. Theis,185
Santa Barbara,12-1470,Board of Equalization,2,DEM,Fiona Ma,372
Santa Barbara,12-1470,Board of Equalization,2,REP,James E. Theis,279
Santa Barbara,20-2003,Board of Equalization,2,DEM,Fiona Ma,224
Santa Barbara,20-2003,Board of Equalization,2,REP,James E. Theis,115
Santa Barbara,20-2004,Board of Equalization,2,DEM,Fiona Ma,68
Santa Barbara,20-2004,Board of Equalization,2,REP,James E. Theis,60
Santa Barbara,20-2006,Board of Equalization,2,DEM,Fiona Ma,32
Santa Barbara,20-2006,Board of Equalization,2,REP,James E. Theis,23
Santa Barbara,20-2008,Board of Equalization,2,DEM,Fiona Ma,6
Santa Barbara,20-2008,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,20-2011,Board of Equalization,2,DEM,Fiona Ma,2
Santa Barbara,20-2011,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,20-2012,Board of Equalization,2,DEM,Fiona Ma,230
Santa Barbara,20-2012,Board of Equalization,2,REP,James E. Theis,212
Santa Barbara,20-2014,Board of Equalization,2,DEM,Fiona Ma,1
Santa Barbara,20-2014,Board of Equalization,2,REP,James E. Theis,5
Santa Barbara,20-2015,Board of Equalization,2,DEM,Fiona Ma,3
Santa Barbara,20-2015,Board of Equalization,2,REP,James E. Theis,11
Santa Barbara,20-2017,Board of Equalization,2,DEM,Fiona Ma,15
Santa Barbara,20-2017,Board of Equalization,2,REP,James E. Theis,5
Santa Barbara,20-2018,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,20-2018,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,20-2530,Board of Equalization,2,DEM,Fiona Ma,236
Santa Barbara,20-2530,Board of Equalization,2,REP,James E. Theis,136
Santa Barbara,20-2540,Board of Equalization,2,DEM,Fiona Ma,184
Santa Barbara,20-2540,Board of Equalization,2,REP,James E. Theis,113
Santa Barbara,20-2560,Board of Equalization,2,DEM,Fiona Ma,444
Santa Barbara,20-2560,Board of Equalization,2,REP,James E. Theis,303
Santa Barbara,20-2570,Board of Equalization,2,DEM,Fiona Ma,495
Santa Barbara,20-2570,Board of Equalization,2,REP,James E. Theis,317
Santa Barbara,20-2580,Board of Equalization,2,DEM,Fiona Ma,323
Santa Barbara,20-2580,Board of Equalization,2,REP,James E. Theis,503
Santa Barbara,20-2610,Board of Equalization,2,DEM,Fiona Ma,312
Santa Barbara,20-2610,Board of Equalization,2,REP,James E. Theis,221
Santa Barbara,20-2620,Board of Equalization,2,DEM,Fiona Ma,367
Santa Barbara,20-2620,Board of Equalization,2,REP,James E. Theis,229
Santa Barbara,20-2630,Board of Equalization,2,DEM,Fiona Ma,266
Santa Barbara,20-2630,Board of Equalization,2,REP,James E. Theis,203
Santa Barbara,20-2640,Board of Equalization,2,DEM,Fiona Ma,287
Santa Barbara,20-2640,Board of Equalization,2,REP,James E. Theis,158
Santa Barbara,20-2660,Board of Equalization,2,DEM,Fiona Ma,348
Santa Barbara,20-2660,Board of Equalization,2,REP,James E. Theis,206
Santa Barbara,20-2710,Board of Equalization,2,DEM,Fiona Ma,364
Santa Barbara,20-2710,Board of Equalization,2,REP,James E. Theis,212
Santa Barbara,20-2720,Board of Equalization,2,DEM,Fiona Ma,415
Santa Barbara,20-2720,Board of Equalization,2,REP,James E. Theis,479
Santa Barbara,20-2730,Board of Equalization,2,DEM,Fiona Ma,391
Santa Barbara,20-2730,Board of Equalization,2,REP,James E. Theis,285
Santa Barbara,20-2740,Board of Equalization,2,DEM,Fiona Ma,388
Santa Barbara,20-2740,Board of Equalization,2,REP,James E. Theis,234
Santa Barbara,20-2760,Board of Equalization,2,DEM,Fiona Ma,359
Santa Barbara,20-2760,Board of Equalization,2,REP,James E. Theis,293
Santa Barbara,20-2770,Board of Equalization,2,DEM,Fiona Ma,480
Santa Barbara,20-2770,Board of Equalization,2,REP,James E. Theis,444
Santa Barbara,22-2010,Board of Equalization,2,DEM,Fiona Ma,152
Santa Barbara,22-2010,Board of Equalization,2,REP,James E. Theis,71
Santa Barbara,22-2020,Board of Equalization,2,DEM,Fiona Ma,398
Santa Barbara,22-2020,Board of Equalization,2,REP,James E. Theis,197
Santa Barbara,22-2030,Board of Equalization,2,DEM,Fiona Ma,315
Santa Barbara,22-2030,Board of Equalization,2,REP,James E. Theis,171
Santa Barbara,22-2040,Board of Equalization,2,DEM,Fiona Ma,447
Santa Barbara,22-2040,Board of Equalization,2,REP,James E. Theis,188
Santa Barbara,22-2070,Board of Equalization,2,DEM,Fiona Ma,597
Santa Barbara,22-2070,Board of Equalization,2,REP,James E. Theis,347
Santa Barbara,22-2080,Board of Equalization,2,DEM,Fiona Ma,466
Santa Barbara,22-2080,Board of Equalization,2,REP,James E. Theis,309
Santa Barbara,22-2090,Board of Equalization,2,DEM,Fiona Ma,483
Santa Barbara,22-2090,Board of Equalization,2,REP,James E. Theis,176
Santa Barbara,22-2110,Board of Equalization,2,DEM,Fiona Ma,363
Santa Barbara,22-2110,Board of Equalization,2,REP,James E. Theis,237
Santa Barbara,22-2120,Board of Equalization,2,DEM,Fiona Ma,355
Santa Barbara,22-2120,Board of Equalization,2,REP,James E. Theis,148
Santa Barbara,22-2130,Board of Equalization,2,DEM,Fiona Ma,397
Santa Barbara,22-2130,Board of Equalization,2,REP,James E. Theis,110
Santa Barbara,22-2140,Board of Equalization,2,DEM,Fiona Ma,365
Santa Barbara,22-2140,Board of Equalization,2,REP,James E. Theis,114
Santa Barbara,22-2160,Board of Equalization,2,DEM,Fiona Ma,294
Santa Barbara,22-2160,Board of Equalization,2,REP,James E. Theis,172
Santa Barbara,22-2180,Board of Equalization,2,DEM,Fiona Ma,409
Santa Barbara,22-2180,Board of Equalization,2,REP,James E. Theis,171
Santa Barbara,22-2190,Board of Equalization,2,DEM,Fiona Ma,444
Santa Barbara,22-2190,Board of Equalization,2,REP,James E. Theis,164
Santa Barbara,22-2210,Board of Equalization,2,DEM,Fiona Ma,465
Santa Barbara,22-2210,Board of Equalization,2,REP,James E. Theis,271
Santa Barbara,22-2215,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,22-2215,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,22-2217,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,22-2217,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,22-2230,Board of Equalization,2,DEM,Fiona Ma,383
Santa Barbara,22-2230,Board of Equalization,2,REP,James E. Theis,144
Santa Barbara,22-2240,Board of Equalization,2,DEM,Fiona Ma,473
Santa Barbara,22-2240,Board of Equalization,2,REP,James E. Theis,225
Santa Barbara,22-2260,Board of Equalization,2,DEM,Fiona Ma,270
Santa Barbara,22-2260,Board of Equalization,2,REP,James E. Theis,135
Santa Barbara,22-2280,Board of Equalization,2,DEM,Fiona Ma,395
Santa Barbara,22-2280,Board of Equalization,2,REP,James E. Theis,199
Santa Barbara,23-2310,Board of Equalization,2,DEM,Fiona Ma,373
Santa Barbara,23-2310,Board of Equalization,2,REP,James E. Theis,172
Santa Barbara,23-2312,Board of Equalization,2,DEM,Fiona Ma,81
Santa Barbara,23-2312,Board of Equalization,2,REP,James E. Theis,32
Santa Barbara,23-2316,Board of Equalization,2,DEM,Fiona Ma,2
Santa Barbara,23-2316,Board of Equalization,2,REP,James E. Theis,2
Santa Barbara,23-2320,Board of Equalization,2,DEM,Fiona Ma,284
Santa Barbara,23-2320,Board of Equalization,2,REP,James E. Theis,94
Santa Barbara,23-2330,Board of Equalization,2,DEM,Fiona Ma,466
Santa Barbara,23-2330,Board of Equalization,2,REP,James E. Theis,346
Santa Barbara,23-2360,Board of Equalization,2,DEM,Fiona Ma,421
Santa Barbara,23-2360,Board of Equalization,2,REP,James E. Theis,448
Santa Barbara,23-2370,Board of Equalization,2,DEM,Fiona Ma,567
Santa Barbara,23-2370,Board of Equalization,2,REP,James E. Theis,367
Santa Barbara,23-2380,Board of Equalization,2,DEM,Fiona Ma,441
Santa Barbara,23-2380,Board of Equalization,2,REP,James E. Theis,412
Santa Barbara,23-2420,Board of Equalization,2,DEM,Fiona Ma,300
Santa Barbara,23-2420,Board of Equalization,2,REP,James E. Theis,194
Santa Barbara,23-2430,Board of Equalization,2,DEM,Fiona Ma,284
Santa Barbara,23-2430,Board of Equalization,2,REP,James E. Theis,233
Santa Barbara,23-2440,Board of Equalization,2,DEM,Fiona Ma,281
Santa Barbara,23-2440,Board of Equalization,2,REP,James E. Theis,229
Santa Barbara,30-3003,Board of Equalization,2,DEM,Fiona Ma,18
Santa Barbara,30-3003,Board of Equalization,2,REP,James E. Theis,25
Santa Barbara,30-3006,Board of Equalization,2,DEM,Fiona Ma,26
Santa Barbara,30-3006,Board of Equalization,2,REP,James E. Theis,3
Santa Barbara,30-3007,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,30-3007,Board of Equalization,2,REP,James E. Theis,331
Santa Barbara,30-3012,Board of Equalization,2,DEM,Fiona Ma,118
Santa Barbara,30-3012,Board of Equalization,2,REP,James E. Theis,122
Santa Barbara,30-3015,Board of Equalization,2,DEM,Fiona Ma,180
Santa Barbara,30-3015,Board of Equalization,2,REP,James E. Theis,21
Santa Barbara,30-3018,Board of Equalization,2,DEM,Fiona Ma,12
Santa Barbara,30-3018,Board of Equalization,2,REP,James E. Theis,38
Santa Barbara,30-3022,Board of Equalization,2,DEM,Fiona Ma,15
Santa Barbara,30-3022,Board of Equalization,2,REP,James E. Theis,46
Santa Barbara,30-3023,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,30-3023,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,30-3024,Board of Equalization,2,DEM,Fiona Ma,45
Santa Barbara,30-3024,Board of Equalization,2,REP,James E. Theis,69
Santa Barbara,30-3025,Board of Equalization,2,DEM,Fiona Ma,54
Santa Barbara,30-3025,Board of Equalization,2,REP,James E. Theis,108
Santa Barbara,30-3027,Board of Equalization,2,DEM,Fiona Ma,150
Santa Barbara,30-3027,Board of Equalization,2,REP,James E. Theis,273
Santa Barbara,30-3028,Board of Equalization,2,DEM,Fiona Ma,12
Santa Barbara,30-3028,Board of Equalization,2,REP,James E. Theis,36
Santa Barbara,30-3029,Board of Equalization,2,DEM,Fiona Ma,30
Santa Barbara,30-3029,Board of Equalization,2,REP,James E. Theis,105
Santa Barbara,30-3032,Board of Equalization,2,DEM,Fiona Ma,16
Santa Barbara,30-3032,Board of Equalization,2,REP,James E. Theis,14
Santa Barbara,30-3033,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,30-3033,Board of Equalization,2,REP,James E. Theis,3
Santa Barbara,30-3034,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,30-3034,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,30-3035,Board of Equalization,2,DEM,Fiona Ma,19
Santa Barbara,30-3035,Board of Equalization,2,REP,James E. Theis,44
Santa Barbara,30-3036,Board of Equalization,2,DEM,Fiona Ma,2
Santa Barbara,30-3036,Board of Equalization,2,REP,James E. Theis,7
Santa Barbara,30-3110,Board of Equalization,2,DEM,Fiona Ma,177
Santa Barbara,30-3110,Board of Equalization,2,REP,James E. Theis,45
Santa Barbara,30-3120,Board of Equalization,2,DEM,Fiona Ma,115
Santa Barbara,30-3120,Board of Equalization,2,REP,James E. Theis,33
Santa Barbara,30-3130,Board of Equalization,2,DEM,Fiona Ma,200
Santa Barbara,30-3130,Board of Equalization,2,REP,James E. Theis,41
Santa Barbara,30-3140,Board of Equalization,2,DEM,Fiona Ma,140
Santa Barbara,30-3140,Board of Equalization,2,REP,James E. Theis,39
Santa Barbara,30-3160,Board of Equalization,2,DEM,Fiona Ma,275
Santa Barbara,30-3160,Board of Equalization,2,REP,James E. Theis,56
Santa Barbara,30-3170,Board of Equalization,2,DEM,Fiona Ma,94
Santa Barbara,30-3170,Board of Equalization,2,REP,James E. Theis,20
Santa Barbara,30-3180,Board of Equalization,2,DEM,Fiona Ma,114
Santa Barbara,30-3180,Board of Equalization,2,REP,James E. Theis,25
Santa Barbara,30-3260,Board of Equalization,2,DEM,Fiona Ma,135
Santa Barbara,30-3260,Board of Equalization,2,REP,James E. Theis,33
Santa Barbara,30-3270,Board of Equalization,2,DEM,Fiona Ma,128
Santa Barbara,30-3270,Board of Equalization,2,REP,James E. Theis,29
Santa Barbara,30-3280,Board of Equalization,2,DEM,Fiona Ma,115
Santa Barbara,30-3280,Board of Equalization,2,REP,James E. Theis,29
Santa Barbara,30-3290,Board of Equalization,2,DEM,Fiona Ma,99
Santa Barbara,30-3290,Board of Equalization,2,REP,James E. Theis,29
Santa Barbara,30-3310,Board of Equalization,2,DEM,Fiona Ma,127
Santa Barbara,30-3310,Board of Equalization,2,REP,James E. Theis,29
Santa Barbara,30-3320,Board of Equalization,2,DEM,Fiona Ma,143
Santa Barbara,30-3320,Board of Equalization,2,REP,James E. Theis,37
Santa Barbara,30-3330,Board of Equalization,2,DEM,Fiona Ma,170
Santa Barbara,30-3330,Board of Equalization,2,REP,James E. Theis,50
Santa Barbara,30-3340,Board of Equalization,2,DEM,Fiona Ma,127
Santa Barbara,30-3340,Board of Equalization,2,REP,James E. Theis,32
Santa Barbara,30-3360,Board of Equalization,2,DEM,Fiona Ma,101
Santa Barbara,30-3360,Board of Equalization,2,REP,James E. Theis,41
Santa Barbara,30-3370,Board of Equalization,2,DEM,Fiona Ma,84
Santa Barbara,30-3370,Board of Equalization,2,REP,James E. Theis,11
Santa Barbara,30-3530,Board of Equalization,2,DEM,Fiona Ma,190
Santa Barbara,30-3530,Board of Equalization,2,REP,James E. Theis,366
Santa Barbara,30-3610,Board of Equalization,2,DEM,Fiona Ma,268
Santa Barbara,30-3610,Board of Equalization,2,REP,James E. Theis,403
Santa Barbara,30-3620,Board of Equalization,2,DEM,Fiona Ma,210
Santa Barbara,30-3620,Board of Equalization,2,REP,James E. Theis,422
Santa Barbara,30-3630,Board of Equalization,2,DEM,Fiona Ma,226
Santa Barbara,30-3630,Board of Equalization,2,REP,James E. Theis,359
Santa Barbara,30-3670,Board of Equalization,2,DEM,Fiona Ma,194
Santa Barbara,30-3670,Board of Equalization,2,REP,James E. Theis,301
Santa Barbara,30-3810,Board of Equalization,2,DEM,Fiona Ma,303
Santa Barbara,30-3810,Board of Equalization,2,REP,James E. Theis,420
Santa Barbara,30-3820,Board of Equalization,2,DEM,Fiona Ma,334
Santa Barbara,30-3820,Board of Equalization,2,REP,James E. Theis,509
Santa Barbara,30-3830,Board of Equalization,2,DEM,Fiona Ma,337
Santa Barbara,30-3830,Board of Equalization,2,REP,James E. Theis,572
Santa Barbara,30-3840,Board of Equalization,2,DEM,Fiona Ma,228
Santa Barbara,30-3840,Board of Equalization,2,REP,James E. Theis,377
Santa Barbara,30-3860,Board of Equalization,2,DEM,Fiona Ma,258
Santa Barbara,30-3860,Board of Equalization,2,REP,James E. Theis,312
Santa Barbara,30-3880,Board of Equalization,2,DEM,Fiona Ma,200
Santa Barbara,30-3880,Board of Equalization,2,REP,James E. Theis,292
Santa Barbara,30-3910,Board of Equalization,2,DEM,Fiona Ma,161
Santa Barbara,30-3910,Board of Equalization,2,REP,James E. Theis,117
Santa Barbara,33-3010,Board of Equalization,2,DEM,Fiona Ma,315
Santa Barbara,33-3010,Board of Equalization,2,REP,James E. Theis,189
Santa Barbara,33-3020,Board of Equalization,2,DEM,Fiona Ma,347
Santa Barbara,33-3020,Board of Equalization,2,REP,James E. Theis,249
Santa Barbara,33-3030,Board of Equalization,2,DEM,Fiona Ma,344
Santa Barbara,33-3030,Board of Equalization,2,REP,James E. Theis,101
Santa Barbara,33-3040,Board of Equalization,2,DEM,Fiona Ma,353
Santa Barbara,33-3040,Board of Equalization,2,REP,James E. Theis,193
Santa Barbara,33-3060,Board of Equalization,2,DEM,Fiona Ma,393
Santa Barbara,33-3060,Board of Equalization,2,REP,James E. Theis,277
Santa Barbara,33-3312,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,33-3312,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,34-3080,Board of Equalization,2,DEM,Fiona Ma,265
Santa Barbara,34-3080,Board of Equalization,2,REP,James E. Theis,464
Santa Barbara,34-3090,Board of Equalization,2,DEM,Fiona Ma,236
Santa Barbara,34-3090,Board of Equalization,2,REP,James E. Theis,289
Santa Barbara,34-3110,Board of Equalization,2,DEM,Fiona Ma,200
Santa Barbara,34-3110,Board of Equalization,2,REP,James E. Theis,299
Santa Barbara,34-3439,Board of Equalization,2,DEM,Fiona Ma,76
Santa Barbara,34-3439,Board of Equalization,2,REP,James E. Theis,151
Santa Barbara,35-3120,Board of Equalization,2,DEM,Fiona Ma,336
Santa Barbara,35-3120,Board of Equalization,2,REP,James E. Theis,406
Santa Barbara,35-3130,Board of Equalization,2,DEM,Fiona Ma,316
Santa Barbara,35-3130,Board of Equalization,2,REP,James E. Theis,479
Santa Barbara,35-3540,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,35-3540,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,35-3541,Board of Equalization,2,DEM,Fiona Ma,2
Santa Barbara,35-3541,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,36-3642,Board of Equalization,2,DEM,Fiona Ma,64
Santa Barbara,36-3642,Board of Equalization,2,REP,James E. Theis,106
Santa Barbara,38-3170,Board of Equalization,2,DEM,Fiona Ma,321
Santa Barbara,38-3170,Board of Equalization,2,REP,James E. Theis,115
Santa Barbara,38-3180,Board of Equalization,2,DEM,Fiona Ma,352
Santa Barbara,38-3180,Board of Equalization,2,REP,James E. Theis,137
Santa Barbara,40-4028,Board of Equalization,2,DEM,Fiona Ma,66
Santa Barbara,40-4028,Board of Equalization,2,REP,James E. Theis,112
Santa Barbara,40-4029,Board of Equalization,2,DEM,Fiona Ma,44
Santa Barbara,40-4029,Board of Equalization,2,REP,James E. Theis,82
Santa Barbara,40-4031,Board of Equalization,2,DEM,Fiona Ma,8
Santa Barbara,40-4031,Board of Equalization,2,REP,James E. Theis,19
Santa Barbara,40-4033,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,40-4033,Board of Equalization,2,REP,James E. Theis,2
Santa Barbara,40-4035,Board of Equalization,2,DEM,Fiona Ma,127
Santa Barbara,40-4035,Board of Equalization,2,REP,James E. Theis,239
Santa Barbara,40-4044,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,40-4044,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,40-4045,Board of Equalization,2,DEM,Fiona Ma,5
Santa Barbara,40-4045,Board of Equalization,2,REP,James E. Theis,12
Santa Barbara,40-4610,Board of Equalization,2,DEM,Fiona Ma,255
Santa Barbara,40-4610,Board of Equalization,2,REP,James E. Theis,471
Santa Barbara,40-4620,Board of Equalization,2,DEM,Fiona Ma,230
Santa Barbara,40-4620,Board of Equalization,2,REP,James E. Theis,549
Santa Barbara,40-4630,Board of Equalization,2,DEM,Fiona Ma,215
Santa Barbara,40-4630,Board of Equalization,2,REP,James E. Theis,456
Santa Barbara,40-4640,Board of Equalization,2,DEM,Fiona Ma,248
Santa Barbara,40-4640,Board of Equalization,2,REP,James E. Theis,474
Santa Barbara,40-4660,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,40-4660,Board of Equalization,2,REP,James E. Theis,592
Santa Barbara,40-4670,Board of Equalization,2,DEM,Fiona Ma,254
Santa Barbara,40-4670,Board of Equalization,2,REP,James E. Theis,609
Santa Barbara,40-4710,Board of Equalization,2,DEM,Fiona Ma,210
Santa Barbara,40-4710,Board of Equalization,2,REP,James E. Theis,454
Santa Barbara,40-4720,Board of Equalization,2,DEM,Fiona Ma,244
Santa Barbara,40-4720,Board of Equalization,2,REP,James E. Theis,448
Santa Barbara,40-4730,Board of Equalization,2,DEM,Fiona Ma,243
Santa Barbara,40-4730,Board of Equalization,2,REP,James E. Theis,512
Santa Barbara,40-4740,Board of Equalization,2,DEM,Fiona Ma,203
Santa Barbara,40-4740,Board of Equalization,2,REP,James E. Theis,487
Santa Barbara,40-4760,Board of Equalization,2,DEM,Fiona Ma,245
Santa Barbara,40-4760,Board of Equalization,2,REP,James E. Theis,465
Santa Barbara,40-4770,Board of Equalization,2,DEM,Fiona Ma,159
