county,precinct,office,district,party,candidate,votes
Lake,118,State Assembly,4,REP,Charlie Schaupp,41
Lake,118,State Assembly,4,REP,Dustin Call,10
Lake,119,State Assembly,4,DEM,Bill Dodd,0
Lake,119,State Assembly,4,DEM,Dan Wolk,3
Lake,119,State Assembly,4,DEM,Joe Krovoza,1
Lake,119,State Assembly,4,REP,Charlie Schaupp,2
Lake,119,State Assembly,4,REP,Dustin Call,0
Lake,120,State Assembly,4,DEM,Bill Dodd,15
Lake,120,State Assembly,4,DEM,Dan Wolk,8
Lake,120,State Assembly,4,DEM,Joe Krovoza,3
Lake,120,State Assembly,4,REP,Charlie Schaupp,28
Lake,120,State Assembly,4,REP,Dustin Call,6
Lake,121,State Assembly,4,DEM,Bill Dodd,53
Lake,121,State Assembly,4,DEM,Dan Wolk,49
Lake,121,State Assembly,4,DEM,Joe Krovoza,33
Lake,121,State Assembly,4,REP,Charlie Schaupp,87
Lake,121,State Assembly,4,REP,Dustin Call,23
Lake,122,State Assembly,4,DEM,Bill Dodd,60
Lake,122,State Assembly,4,DEM,Dan Wolk,46
Lake,122,State Assembly,4,DEM,Joe Krovoza,37
Lake,122,State Assembly,4,REP,Charlie Schaupp,53
Lake,122,State Assembly,4,REP,Dustin Call,19
Lake,123,State Assembly,4,DEM,Bill Dodd,0
Lake,123,State Assembly,4,DEM,Dan Wolk,1
Lake,123,State Assembly,4,DEM,Joe Krovoza,6
Lake,123,State Assembly,4,REP,Charlie Schaupp,5
Lake,123,State Assembly,4,REP,Dustin Call,0
Lake,124,State Assembly,4,DEM,Bill Dodd,12
Lake,124,State Assembly,4,DEM,Dan Wolk,10
Lake,124,State Assembly,4,DEM,Joe Krovoza,6
Lake,124,State Assembly,4,REP,Charlie Schaupp,18
Lake,124,State Assembly,4,REP,Dustin Call,6
Lake,131,State Assembly,4,DEM,Bill Dodd,7
Lake,131,State Assembly,4,DEM,Dan Wolk,5
Lake,131,State Assembly,4,DEM,Joe Krovoza,11
Lake,131,State Assembly,4,REP,Charlie Schaupp,6
Lake,131,State Assembly,4,REP,Dustin Call,2
Lake,132,State Assembly,4,DEM,Bill Dodd,0
Lake,132,State Assembly,4,DEM,Dan Wolk,0
Lake,132,State Assembly,4,DEM,Joe Krovoza,0
Lake,132,State Assembly,4,REP,Charlie Schaupp,0
Lake,132,State Assembly,4,REP,Dustin Call,0
Lake,141,State Assembly,4,DEM,Bill Dodd,57
Lake,141,State Assembly,4,DEM,Dan Wolk,58
Lake,141,State Assembly,4,DEM,Joe Krovoza,27
Lake,141,State Assembly,4,REP,Charlie Schaupp,36
Lake,141,State Assembly,4,REP,Dustin Call,9
Lake,142,State Assembly,4,DEM,Bill Dodd,41
Lake,142,State Assembly,4,DEM,Dan Wolk,41
Lake,142,State Assembly,4,DEM,Joe Krovoza,13
Lake,142,State Assembly,4,REP,Charlie Schaupp,43
Lake,142,State Assembly,4,REP,Dustin Call,15
Lake,211,State Assembly,4,DEM,Bill Dodd,83
Lake,211,State Assembly,4,DEM,Dan Wolk,83
Lake,211,State Assembly,4,DEM,Joe Krovoza,54
Lake,211,State Assembly,4,REP,Charlie Schaupp,71
Lake,211,State Assembly,4,REP,Dustin Call,26
Lake,212,State Assembly,4,DEM,Bill Dodd,70
Lake,212,State Assembly,4,DEM,Dan Wolk,64
Lake,212,State Assembly,4,DEM,Joe Krovoza,52
Lake,212,State Assembly,4,REP,Charlie Schaupp,70
Lake,212,State Assembly,4,REP,Dustin Call,22
Lake,213,State Assembly,4,DEM,Bill Dodd,71
Lake,213,State Assembly,4,DEM,Dan Wolk,71
Lake,213,State Assembly,4,DEM,Joe Krovoza,45
Lake,213,State Assembly,4,REP,Charlie Schaupp,95
Lake,213,State Assembly,4,REP,Dustin Call,25
Lake,214,State Assembly,4,DEM,Bill Dodd,69
Lake,214,State Assembly,4,DEM,Dan Wolk,66
Lake,214,State Assembly,4,DEM,Joe Krovoza,34
Lake,214,State Assembly,4,REP,Charlie Schaupp,63
Lake,214,State Assembly,4,REP,Dustin Call,25
Lake,215,State Assembly,4,DEM,Bill Dodd,77
Lake,215,State Assembly,4,DEM,Dan Wolk,47
Lake,215,State Assembly,4,DEM,Joe Krovoza,22
Lake,215,State Assembly,4,REP,Charlie Schaupp,43
Lake,215,State Assembly,4,REP,Dustin Call,23
Lake,216,State Assembly,4,DEM,Bill Dodd,81
Lake,216,State Assembly,4,DEM,Dan Wolk,69
Lake,216,State Assembly,4,DEM,Joe Krovoza,23
Lake,216,State Assembly,4,REP,Charlie Schaupp,47
Lake,216,State Assembly,4,REP,Dustin Call,21
Lake,217,State Assembly,4,DEM,Bill Dodd,72
Lake,217,State Assembly,4,DEM,Dan Wolk,72
Lake,217,State Assembly,4,DEM,Joe Krovoza,37
Lake,217,State Assembly,4,REP,Charlie Schaupp,61
Lake,217,State Assembly,4,REP,Dustin Call,21
Lake,222,State Assembly,4,DEM,Bill Dodd,1
Lake,222,State Assembly,4,DEM,Dan Wolk,0
Lake,222,State Assembly,4,DEM,Joe Krovoza,1
Lake,222,State Assembly,4,REP,Charlie Schaupp,1
Lake,222,State Assembly,4,REP,Dustin Call,1
Lake,311,State Assembly,4,DEM,Bill Dodd,69
Lake,311,State Assembly,4,DEM,Dan Wolk,63
Lake,311,State Assembly,4,DEM,Joe Krovoza,62
Lake,311,State Assembly,4,REP,Charlie Schaupp,102
Lake,311,State Assembly,4,REP,Dustin Call,42
Lake,312,State Assembly,4,DEM,Bill Dodd,55
Lake,312,State Assembly,4,DEM,Dan Wolk,63
Lake,312,State Assembly,4,DEM,Joe Krovoza,53
Lake,312,State Assembly,4,REP,Charlie Schaupp,107
Lake,312,State Assembly,4,REP,Dustin Call,47
Lake,341,State Assembly,4,DEM,Bill Dodd,75
Lake,341,State Assembly,4,DEM,Dan Wolk,64
Lake,341,State Assembly,4,DEM,Joe Krovoza,44
Lake,341,State Assembly,4,REP,Charlie Schaupp,56
Lake,341,State Assembly,4,REP,Dustin Call,33
Lake,342,State Assembly,4,DEM,Bill Dodd,52
Lake,342,State Assembly,4,DEM,Dan Wolk,60
Lake,342,State Assembly,4,DEM,Joe Krovoza,29
Lake,342,State Assembly,4,REP,Charlie Schaupp,58
Lake,342,State Assembly,4,REP,Dustin Call,26
Lake,343,State Assembly,4,DEM,Bill Dodd,0
Lake,343,State Assembly,4,DEM,Dan Wolk,4
Lake,343,State Assembly,4,DEM,Joe Krovoza,2
Lake,343,State Assembly,4,REP,Charlie Schaupp,4
Lake,343,State Assembly,4,REP,Dustin Call,0
Lake,351,State Assembly,4,DEM,Bill Dodd,44
Lake,351,State Assembly,4,DEM,Dan Wolk,67
Lake,351,State Assembly,4,DEM,Joe Krovoza,51
Lake,351,State Assembly,4,REP,Charlie Schaupp,54
Lake,351,State Assembly,4,REP,Dustin Call,14
Lake,352,State Assembly,4,DEM,Bill Dodd,41
Lake,352,State Assembly,4,DEM,Dan Wolk,34
Lake,352,State Assembly,4,DEM,Joe Krovoza,39
Lake,352,State Assembly,4,REP,Charlie Schaupp,43
Lake,352,State Assembly,4,REP,Dustin Call,10
Lake,353,State Assembly,4,DEM,Bill Dodd,31
Lake,353,State Assembly,4,DEM,Dan Wolk,54
Lake,353,State Assembly,4,DEM,Joe Krovoza,35
Lake,353,State Assembly,4,REP,Charlie Schaupp,91
Lake,353,State Assembly,4,REP,Dustin Call,30
Lake,354,State Assembly,4,DEM,Bill Dodd,14
Lake,354,State Assembly,4,DEM,Dan Wolk,15
Lake,354,State Assembly,4,DEM,Joe Krovoza,7
Lake,354,State Assembly,4,REP,Charlie Schaupp,14
Lake,354,State Assembly,4,REP,Dustin Call,1
Lake,361,State Assembly,4,DEM,Bill Dodd,2
Lake,361,State Assembly,4,DEM,Dan Wolk,3
Lake,361,State Assembly,4,DEM,Joe Krovoza,1
Lake,361,State Assembly,4,REP,Charlie Schaupp,4
Lake,361,State Assembly,4,REP,Dustin Call,1
Lake,371,State Assembly,4,DEM,Bill Dodd,2
Lake,371,State Assembly,4,DEM,Dan Wolk,0
Lake,371,State Assembly,4,DEM,Joe Krovoza,0
Lake,371,State Assembly,4,REP,Charlie Schaupp,1
Lake,371,State Assembly,4,REP,Dustin Call,0
Lake,381,State Assembly,4,DEM,Bill Dodd,54
Lake,381,State Assembly,4,DEM,Dan Wolk,61
Lake,381,State Assembly,4,DEM,Joe Krovoza,63
Lake,381,State Assembly,4,REP,Charlie Schaupp,94
Lake,381,State Assembly,4,REP,Dustin Call,41
Lake,382,State Assembly,4,DEM,Bill Dodd,68
Lake,382,State Assembly,4,DEM,Dan Wolk,44
Lake,382,State Assembly,4,DEM,Joe Krovoza,29
Lake,382,State Assembly,4,REP,Charlie Schaupp,49
Lake,382,State Assembly,4,REP,Dustin Call,17
Lake,383,State Assembly,4,DEM,Bill Dodd,53
Lake,383,State Assembly,4,DEM,Dan Wolk,60
Lake,383,State Assembly,4,DEM,Joe Krovoza,29
Lake,383,State Assembly,4,REP,Charlie Schaupp,48
Lake,383,State Assembly,4,REP,Dustin Call,26
Lake,384,State Assembly,4,DEM,Bill Dodd,46
Lake,384,State Assembly,4,DEM,Dan Wolk,40
Lake,384,State Assembly,4,DEM,Joe Krovoza,22
Lake,384,State Assembly,4,REP,Charlie Schaupp,52
Lake,384,State Assembly,4,REP,Dustin Call,14
Lake,390,State Assembly,4,DEM,Bill Dodd,23
Lake,390,State Assembly,4,DEM,Dan Wolk,11
Lake,390,State Assembly,4,DEM,Joe Krovoza,11
Lake,390,State Assembly,4,REP,Charlie Schaupp,19
Lake,390,State Assembly,4,REP,Dustin Call,13
Lake,391,State Assembly,4,DEM,Bill Dodd,18
Lake,391,State Assembly,4,DEM,Dan Wolk,17
Lake,391,State Assembly,4,DEM,Joe Krovoza,12
Lake,391,State Assembly,4,REP,Charlie Schaupp,13
Lake,391,State Assembly,4,REP,Dustin Call,13
Lake,392,State Assembly,4,DEM,Bill Dodd,1
Lake,392,State Assembly,4,DEM,Dan Wolk,0
Lake,392,State Assembly,4,DEM,Joe Krovoza,3
Lake,392,State Assembly,4,REP,Charlie Schaupp,0
Lake,392,State Assembly,4,REP,Dustin Call,0
Lake,411,State Assembly,4,DEM,Bill Dodd,75
Lake,411,State Assembly,4,DEM,Dan Wolk,47
Lake,411,State Assembly,4,DEM,Joe Krovoza,36
Lake,411,State Assembly,4,REP,Charlie Schaupp,104
Lake,411,State Assembly,4,REP,Dustin Call,37
Lake,412,State Assembly,4,DEM,Bill Dodd,75
Lake,412,State Assembly,4,DEM,Dan Wolk,77
Lake,412,State Assembly,4,DEM,Joe Krovoza,33
Lake,412,State Assembly,4,REP,Charlie Schaupp,106
Lake,412,State Assembly,4,REP,Dustin Call,31
Lake,413,State Assembly,4,DEM,Bill Dodd,81
Lake,413,State Assembly,4,DEM,Dan Wolk,58
Lake,413,State Assembly,4,DEM,Joe Krovoza,43
Lake,413,State Assembly,4,REP,Charlie Schaupp,77
Lake,413,State Assembly,4,REP,Dustin Call,23
Lake,414,State Assembly,4,DEM,Bill Dodd,76
Lake,414,State Assembly,4,DEM,Dan Wolk,76
Lake,414,State Assembly,4,DEM,Joe Krovoza,36
Lake,414,State Assembly,4,REP,Charlie Schaupp,72
Lake,414,State Assembly,4,REP,Dustin Call,24
Lake,421,State Assembly,4,DEM,Bill Dodd,51
Lake,421,State Assembly,4,DEM,Dan Wolk,39
Lake,421,State Assembly,4,DEM,Joe Krovoza,31
Lake,421,State Assembly,4,REP,Charlie Schaupp,64
Lake,421,State Assembly,4,REP,Dustin Call,28
Lake,422,State Assembly,4,DEM,Bill Dodd,43
Lake,422,State Assembly,4,DEM,Dan Wolk,48
Lake,422,State Assembly,4,DEM,Joe Krovoza,19
Lake,422,State Assembly,4,REP,Charlie Schaupp,104
Lake,422,State Assembly,4,REP,Dustin Call,20
Lake,431,State Assembly,4,DEM,Bill Dodd,90
Lake,431,State Assembly,4,DEM,Dan Wolk,82
Lake,431,State Assembly,4,DEM,Joe Krovoza,30
Lake,431,State Assembly,4,REP,Charlie Schaupp,136
Lake,431,State Assembly,4,REP,Dustin Call,42
Lake,432,State Assembly,4,DEM,Bill Dodd,76
Lake,432,State Assembly,4,DEM,Dan Wolk,76
Lake,432,State Assembly,4,DEM,Joe Krovoza,55
Lake,432,State Assembly,4,REP,Charlie Schaupp,124
Lake,432,State Assembly,4,REP,Dustin Call,36
Lake,441,State Assembly,4,DEM,Bill Dodd,38
Lake,441,State Assembly,4,DEM,Dan Wolk,39
Lake,441,State Assembly,4,DEM,Joe Krovoza,14
Lake,441,State Assembly,4,REP,Charlie Schaupp,84
Lake,441,State Assembly,4,REP,Dustin Call,19
Lake,442,State Assembly,4,DEM,Bill Dodd,39
Lake,442,State Assembly,4,DEM,Dan Wolk,27
Lake,442,State Assembly,4,DEM,Joe Krovoza,15
Lake,442,State Assembly,4,REP,Charlie Schaupp,33
Lake,442,State Assembly,4,REP,Dustin Call,23
Lake,451,State Assembly,4,DEM,Bill Dodd,60
Lake,451,State Assembly,4,DEM,Dan Wolk,44
Lake,451,State Assembly,4,DEM,Joe Krovoza,26
Lake,451,State Assembly,4,REP,Charlie Schaupp,80
Lake,451,State Assembly,4,REP,Dustin Call,28
Lake,452,State Assembly,4,DEM,Bill Dodd,13
Lake,452,State Assembly,4,DEM,Dan Wolk,12
Lake,452,State Assembly,4,DEM,Joe Krovoza,1
Lake,452,State Assembly,4,REP,Charlie Schaupp,27
Lake,452,State Assembly,4,REP,Dustin Call,11
Lake,455,State Assembly,4,DEM,Bill Dodd,79
Lake,455,State Assembly,4,DEM,Dan Wolk,80
Lake,455,State Assembly,4,DEM,Joe Krovoza,50
Lake,455,State Assembly,4,REP,Charlie Schaupp,62
Lake,455,State Assembly,4,REP,Dustin Call,32
Lake,461,State Assembly,4,DEM,Bill Dodd,3
Lake,461,State Assembly,4,DEM,Dan Wolk,2
Lake,461,State Assembly,4,DEM,Joe Krovoza,5
Lake,461,State Assembly,4,REP,Charlie Schaupp,10
Lake,461,State Assembly,4,REP,Dustin Call,1
Lake,471,State Assembly,4,DEM,Bill Dodd,3
Lake,471,State Assembly,4,DEM,Dan Wolk,8
Lake,471,State Assembly,4,DEM,Joe Krovoza,1
Lake,471,State Assembly,4,REP,Charlie Schaupp,7
Lake,471,State Assembly,4,REP,Dustin Call,2
Lake,520,State Assembly,4,DEM,Bill Dodd,66
Lake,520,State Assembly,4,DEM,Dan Wolk,68
Lake,520,State Assembly,4,DEM,Joe Krovoza,23
Lake,520,State Assembly,4,REP,Charlie Schaupp,75
Lake,520,State Assembly,4,REP,Dustin Call,32
Lake,521,State Assembly,4,DEM,Bill Dodd,49
Lake,521,State Assembly,4,DEM,Dan Wolk,67
Lake,521,State Assembly,4,DEM,Joe Krovoza,43
Lake,521,State Assembly,4,REP,Charlie Schaupp,74
Lake,521,State Assembly,4,REP,Dustin Call,34
Lake,522,State Assembly,4,DEM,Bill Dodd,82
Lake,522,State Assembly,4,DEM,Dan Wolk,78
Lake,522,State Assembly,4,DEM,Joe Krovoza,53
Lake,522,State Assembly,4,REP,Charlie Schaupp,108
Lake,522,State Assembly,4,REP,Dustin Call,40
Lake,531,State Assembly,4,DEM,Bill Dodd,78
Lake,531,State Assembly,4,DEM,Dan Wolk,93
Lake,531,State Assembly,4,DEM,Joe Krovoza,46
Lake,531,State Assembly,4,REP,Charlie Schaupp,95
Lake,531,State Assembly,4,REP,Dustin Call,32
Lake,532,State Assembly,4,DEM,Bill Dodd,74
Lake,532,State Assembly,4,DEM,Dan Wolk,55
Lake,532,State Assembly,4,DEM,Joe Krovoza,23
Lake,532,State Assembly,4,REP,Charlie Schaupp,68
Lake,532,State Assembly,4,REP,Dustin Call,35
Lake,533,State Assembly,4,DEM,Bill Dodd,77
Lake,533,State Assembly,4,DEM,Dan Wolk,80
Lake,533,State Assembly,4,DEM,Joe Krovoza,44
Lake,533,State Assembly,4,REP,Charlie Schaupp,97
Lake,533,State Assembly,4,REP,Dustin Call,44
Lake,541,State Assembly,4,DEM,Bill Dodd,82
Lake,541,State Assembly,4,DEM,Dan Wolk,63
Lake,541,State Assembly,4,DEM,Joe Krovoza,61
Lake,541,State Assembly,4,REP,Charlie Schaupp,127
Lake,541,State Assembly,4,REP,Dustin Call,52
Lake,551,State Assembly,4,DEM,Bill Dodd,18
Lake,551,State Assembly,4,DEM,Dan Wolk,12
Lake,551,State Assembly,4,DEM,Joe Krovoza,17
Lake,551,State Assembly,4,REP,Charlie Schaupp,22
Lake,551,State Assembly,4,REP,Dustin Call,10
Lake,561,State Assembly,4,DEM,Bill Dodd,69
Lake,561,State Assembly,4,DEM,Dan Wolk,61
Lake,561,State Assembly,4,DEM,Joe Krovoza,45
Lake,561,State Assembly,4,REP,Charlie Schaupp,97
Lake,561,State Assembly,4,REP,Dustin Call,40
Lake,571,State Assembly,4,DEM,Bill Dodd,76
Lake,571,State Assembly,4,DEM,Dan Wolk,63
Lake,571,State Assembly,4,DEM,Joe Krovoza,50
Lake,571,State Assembly,4,REP,Charlie Schaupp,74
Lake,571,State Assembly,4,REP,Dustin Call,16
Lake,581,State Assembly,4,DEM,Bill Dodd,89
Lake,581,State Assembly,4,DEM,Dan Wolk,78
Lake,581,State Assembly,4,DEM,Joe Krovoza,116
Lake,581,State Assembly,4,REP,Charlie Schaupp,63
Lake,581,State Assembly,4,REP,Dustin Call,20
