county,precinct,office,district,party,candidate,votes
Madera,5400,State Senate,8,REP,Tom Berryhill,330
Madera,5401,State Senate,8,DEM,Paulina Miranda,113
Madera,5401,State Senate,8,REP,Tom Berryhill,255
Madera,5402,State Senate,8,DEM,Paulina Miranda,94
Madera,5402,State Senate,8,REP,Tom Berryhill,287
Madera,5403,State Senate,8,DEM,Paulina Miranda,99
Madera,5403,State Senate,8,REP,Tom Berryhill,302
Madera,5404,State Senate,8,DEM,Paulina Miranda,131
Madera,5404,State Senate,8,REP,Tom Berryhill,280
Madera,5405,State Senate,8,DEM,Paulina Miranda,116
Madera,5405,State Senate,8,REP,Tom Berryhill,264
Madera,5406,State Senate,8,DEM,Paulina Miranda,103
Madera,5406,State Senate,8,REP,Tom Berryhill,280
Madera,5409,State Senate,8,DEM,Paulina Miranda,103
Madera,5409,State Senate,8,REP,Tom Berryhill,251
Madera,5410,State Senate,8,DEM,Paulina Miranda,70
Madera,5410,State Senate,8,REP,Tom Berryhill,222
Madera,5411,State Senate,8,DEM,Paulina Miranda,84
Madera,5411,State Senate,8,REP,Tom Berryhill,193
Madera,5412,State Senate,8,DEM,Paulina Miranda,101
Madera,5412,State Senate,8,REP,Tom Berryhill,224
Madera,5413,State Senate,8,DEM,Paulina Miranda,120
Madera,5413,State Senate,8,REP,Tom Berryhill,285
Madera,5414,State Senate,8,DEM,Paulina Miranda,91
Madera,5414,State Senate,8,REP,Tom Berryhill,242
Madera,5415,State Senate,8,DEM,Paulina Miranda,100
Madera,5415,State Senate,8,REP,Tom Berryhill,275
Madera,5416,State Senate,8,DEM,Paulina Miranda,66
Madera,5416,State Senate,8,REP,Tom Berryhill,187
Madera,5418,State Senate,8,DEM,Paulina Miranda,130
Madera,5418,State Senate,8,REP,Tom Berryhill,350
Madera,5419,State Senate,8,DEM,Paulina Miranda,74
Madera,5419,State Senate,8,REP,Tom Berryhill,228
Madera,5420,State Senate,8,DEM,Paulina Miranda,97
Madera,5420,State Senate,8,REP,Tom Berryhill,315
Madera,5421,State Senate,8,DEM,Paulina Miranda,86
Madera,5421,State Senate,8,REP,Tom Berryhill,184
Madera,5422,State Senate,8,DEM,Paulina Miranda,134
Madera,5422,State Senate,8,REP,Tom Berryhill,316
Madera,5423,State Senate,8,DEM,Paulina Miranda,71
Madera,5423,State Senate,8,REP,Tom Berryhill,207
Madera,5424,State Senate,8,DEM,Paulina Miranda,5
Madera,5424,State Senate,8,REP,Tom Berryhill,27
Madera,5425,State Senate,8,DEM,Paulina Miranda,101
Madera,5425,State Senate,8,REP,Tom Berryhill,300
Madera,5426,State Senate,8,DEM,Paulina Miranda,101
Madera,5426,State Senate,8,REP,Tom Berryhill,252
Madera,5427,State Senate,8,DEM,Paulina Miranda,147
Madera,5427,State Senate,8,REP,Tom Berryhill,291
Madera,5428,State Senate,8,DEM,Paulina Miranda,85
Madera,5428,State Senate,8,REP,Tom Berryhill,289
Madera,5429,State Senate,8,DEM,Paulina Miranda,36
Madera,5429,State Senate,8,REP,Tom Berryhill,138
Madera,5430,State Senate,8,DEM,Paulina Miranda,91
Madera,5430,State Senate,8,REP,Tom Berryhill,291
Madera,5431,State Senate,8,DEM,Paulina Miranda,0
Madera,5431,State Senate,8,REP,Tom Berryhill,0
Madera,5432,State Senate,8,DEM,Paulina Miranda,2
Madera,5432,State Senate,8,REP,Tom Berryhill,1
