county,precinct,office,district,party,candidate,votes
Merced,15,Controller,,REP,Ashley Swearengin,30
Merced,15,Controller,,REP,David Evans,19
Merced,16,Controller,,DEM,Betty Yee,26
Merced,16,Controller,,DEM,John Perez,48
Merced,16,Controller,,DEM,Tammy Blair,12
Merced,16,Controller,,GRN,Laura Wells,9
Merced,16,Controller,,REP,Ashley Swearengin,23
Merced,16,Controller,,REP,David Evans,17
Merced,17,Controller,,DEM,Betty Yee,9
Merced,17,Controller,,DEM,John Perez,54
Merced,17,Controller,,DEM,Tammy Blair,10
Merced,17,Controller,,GRN,Laura Wells,6
Merced,17,Controller,,REP,Ashley Swearengin,22
Merced,17,Controller,,REP,David Evans,6
Merced,18,Controller,,DEM,Betty Yee,17
Merced,18,Controller,,DEM,John Perez,70
Merced,18,Controller,,DEM,Tammy Blair,9
Merced,18,Controller,,GRN,Laura Wells,8
Merced,18,Controller,,REP,Ashley Swearengin,27
Merced,18,Controller,,REP,David Evans,5
Merced,19,Controller,,DEM,Betty Yee,16
Merced,19,Controller,,DEM,John Perez,40
Merced,19,Controller,,DEM,Tammy Blair,10
Merced,19,Controller,,GRN,Laura Wells,11
Merced,19,Controller,,REP,Ashley Swearengin,33
Merced,19,Controller,,REP,David Evans,12
Merced,20,Controller,,DEM,Betty Yee,14
Merced,20,Controller,,DEM,John Perez,90
Merced,20,Controller,,DEM,Tammy Blair,11
Merced,20,Controller,,GRN,Laura Wells,6
Merced,20,Controller,,REP,Ashley Swearengin,26
Merced,20,Controller,,REP,David Evans,10
Merced,21,Controller,,DEM,Betty Yee,7
Merced,21,Controller,,DEM,John Perez,62
Merced,21,Controller,,DEM,Tammy Blair,12
Merced,21,Controller,,GRN,Laura Wells,2
Merced,21,Controller,,REP,Ashley Swearengin,38
Merced,21,Controller,,REP,David Evans,27
Merced,22,Controller,,DEM,Betty Yee,11
Merced,22,Controller,,DEM,John Perez,2
Merced,22,Controller,,DEM,Tammy Blair,1
Merced,22,Controller,,GRN,Laura Wells,0
Merced,22,Controller,,REP,Ashley Swearengin,67
Merced,22,Controller,,REP,David Evans,16
Merced,23,Controller,,DEM,Betty Yee,29
Merced,23,Controller,,DEM,John Perez,41
Merced,23,Controller,,DEM,Tammy Blair,15
Merced,23,Controller,,GRN,Laura Wells,4
Merced,23,Controller,,REP,Ashley Swearengin,176
Merced,23,Controller,,REP,David Evans,47
Merced,24,Controller,,DEM,Betty Yee,41
Merced,24,Controller,,DEM,John Perez,53
Merced,24,Controller,,DEM,Tammy Blair,17
Merced,24,Controller,,GRN,Laura Wells,15
Merced,24,Controller,,REP,Ashley Swearengin,254
Merced,24,Controller,,REP,David Evans,81
Merced,25,Controller,,DEM,Betty Yee,19
Merced,25,Controller,,DEM,John Perez,25
Merced,25,Controller,,DEM,Tammy Blair,6
Merced,25,Controller,,GRN,Laura Wells,8
Merced,25,Controller,,REP,Ashley Swearengin,113
Merced,25,Controller,,REP,David Evans,44
Merced,26,Controller,,DEM,Betty Yee,23
Merced,26,Controller,,DEM,John Perez,29
Merced,26,Controller,,DEM,Tammy Blair,7
Merced,26,Controller,,GRN,Laura Wells,4
Merced,26,Controller,,REP,Ashley Swearengin,73
Merced,26,Controller,,REP,David Evans,31
Merced,27,Controller,,DEM,Betty Yee,33
Merced,27,Controller,,DEM,John Perez,48
Merced,27,Controller,,DEM,Tammy Blair,19
Merced,27,Controller,,GRN,Laura Wells,5
Merced,27,Controller,,REP,Ashley Swearengin,138
Merced,27,Controller,,REP,David Evans,34
Merced,28,Controller,,DEM,Betty Yee,35
Merced,28,Controller,,DEM,John Perez,35
Merced,28,Controller,,DEM,Tammy Blair,14
Merced,28,Controller,,GRN,Laura Wells,15
Merced,28,Controller,,REP,Ashley Swearengin,67
Merced,28,Controller,,REP,David Evans,28
Merced,29,Controller,,DEM,Betty Yee,18
Merced,29,Controller,,DEM,John Perez,27
Merced,29,Controller,,DEM,Tammy Blair,15
Merced,29,Controller,,GRN,Laura Wells,13
Merced,29,Controller,,REP,Ashley Swearengin,90
Merced,29,Controller,,REP,David Evans,28
Merced,30,Controller,,DEM,Betty Yee,18
Merced,30,Controller,,DEM,John Perez,25
Merced,30,Controller,,DEM,Tammy Blair,12
Merced,30,Controller,,GRN,Laura Wells,5
Merced,30,Controller,,REP,Ashley Swearengin,84
Merced,30,Controller,,REP,David Evans,33
Merced,31,Controller,,DEM,Betty Yee,25
Merced,31,Controller,,DEM,John Perez,45
Merced,31,Controller,,DEM,Tammy Blair,10
Merced,31,Controller,,GRN,Laura Wells,11
Merced,31,Controller,,REP,Ashley Swearengin,86
Merced,31,Controller,,REP,David Evans,31
Merced,32,Controller,,DEM,Betty Yee,24
Merced,32,Controller,,DEM,John Perez,34
Merced,32,Controller,,DEM,Tammy Blair,16
Merced,32,Controller,,GRN,Laura Wells,10
Merced,32,Controller,,REP,Ashley Swearengin,39
Merced,32,Controller,,REP,David Evans,13
Merced,33,Controller,,DEM,Betty Yee,41
Merced,33,Controller,,DEM,John Perez,46
Merced,33,Controller,,DEM,Tammy Blair,13
Merced,33,Controller,,GRN,Laura Wells,10
Merced,33,Controller,,REP,Ashley Swearengin,140
Merced,33,Controller,,REP,David Evans,45
Merced,34,Controller,,DEM,Betty Yee,14
Merced,34,Controller,,DEM,John Perez,20
Merced,34,Controller,,DEM,Tammy Blair,6
Merced,34,Controller,,GRN,Laura Wells,12
Merced,34,Controller,,REP,Ashley Swearengin,87
Merced,34,Controller,,REP,David Evans,37
Merced,35,Controller,,DEM,Betty Yee,19
Merced,35,Controller,,DEM,John Perez,30
Merced,35,Controller,,DEM,Tammy Blair,13
Merced,35,Controller,,GRN,Laura Wells,6
Merced,35,Controller,,REP,Ashley Swearengin,85
Merced,35,Controller,,REP,David Evans,22
Merced,36,Controller,,DEM,Betty Yee,15
Merced,36,Controller,,DEM,John Perez,27
Merced,36,Controller,,DEM,Tammy Blair,7
Merced,36,Controller,,GRN,Laura Wells,9
Merced,36,Controller,,REP,Ashley Swearengin,66
Merced,36,Controller,,REP,David Evans,27
Merced,37,Controller,,DEM,Betty Yee,31
Merced,37,Controller,,DEM,John Perez,37
Merced,37,Controller,,DEM,Tammy Blair,16
Merced,37,Controller,,GRN,Laura Wells,7
Merced,37,Controller,,REP,Ashley Swearengin,73
Merced,37,Controller,,REP,David Evans,37
Merced,38,Controller,,DEM,Betty Yee,24
Merced,38,Controller,,DEM,John Perez,22
Merced,38,Controller,,DEM,Tammy Blair,6
Merced,38,Controller,,GRN,Laura Wells,9
Merced,38,Controller,,REP,Ashley Swearengin,70
Merced,38,Controller,,REP,David Evans,16
Merced,39,Controller,,DEM,Betty Yee,40
Merced,39,Controller,,DEM,John Perez,36
Merced,39,Controller,,DEM,Tammy Blair,12
Merced,39,Controller,,GRN,Laura Wells,17
Merced,39,Controller,,REP,Ashley Swearengin,137
Merced,39,Controller,,REP,David Evans,42
Merced,40,Controller,,DEM,Betty Yee,14
Merced,40,Controller,,DEM,John Perez,44
Merced,40,Controller,,DEM,Tammy Blair,16
Merced,40,Controller,,GRN,Laura Wells,10
Merced,40,Controller,,REP,Ashley Swearengin,135
Merced,40,Controller,,REP,David Evans,51
Merced,41,Controller,,DEM,Betty Yee,46
Merced,41,Controller,,DEM,John Perez,52
Merced,41,Controller,,DEM,Tammy Blair,23
Merced,41,Controller,,GRN,Laura Wells,13
Merced,41,Controller,,REP,Ashley Swearengin,200
Merced,41,Controller,,REP,David Evans,55
Merced,42,Controller,,DEM,Betty Yee,28
Merced,42,Controller,,DEM,John Perez,52
Merced,42,Controller,,DEM,Tammy Blair,16
Merced,42,Controller,,GRN,Laura Wells,14
Merced,42,Controller,,REP,Ashley Swearengin,134
Merced,42,Controller,,REP,David Evans,36
Merced,43,Controller,,DEM,Betty Yee,22
Merced,43,Controller,,DEM,John Perez,34
Merced,43,Controller,,DEM,Tammy Blair,15
Merced,43,Controller,,GRN,Laura Wells,5
Merced,43,Controller,,REP,Ashley Swearengin,96
Merced,43,Controller,,REP,David Evans,36
Merced,44,Controller,,DEM,Betty Yee,28
Merced,44,Controller,,DEM,John Perez,28
Merced,44,Controller,,DEM,Tammy Blair,9
Merced,44,Controller,,GRN,Laura Wells,6
Merced,44,Controller,,REP,Ashley Swearengin,158
Merced,44,Controller,,REP,David Evans,42
Merced,45,Controller,,DEM,Betty Yee,38
Merced,45,Controller,,DEM,John Perez,38
Merced,45,Controller,,DEM,Tammy Blair,14
Merced,45,Controller,,GRN,Laura Wells,10
Merced,45,Controller,,REP,Ashley Swearengin,161
Merced,45,Controller,,REP,David Evans,36
Merced,46,Controller,,DEM,Betty Yee,20
Merced,46,Controller,,DEM,John Perez,48
Merced,46,Controller,,DEM,Tammy Blair,8
Merced,46,Controller,,GRN,Laura Wells,7
Merced,46,Controller,,REP,Ashley Swearengin,148
Merced,46,Controller,,REP,David Evans,59
Merced,47,Controller,,DEM,Betty Yee,17
Merced,47,Controller,,DEM,John Perez,33
Merced,47,Controller,,DEM,Tammy Blair,17
Merced,47,Controller,,GRN,Laura Wells,5
Merced,47,Controller,,REP,Ashley Swearengin,57
Merced,47,Controller,,REP,David Evans,13
Merced,48,Controller,,DEM,Betty Yee,20
Merced,48,Controller,,DEM,John Perez,43
Merced,48,Controller,,DEM,Tammy Blair,12
Merced,48,Controller,,GRN,Laura Wells,11
Merced,48,Controller,,REP,Ashley Swearengin,63
Merced,48,Controller,,REP,David Evans,29
Merced,49,Controller,,DEM,Betty Yee,36
Merced,49,Controller,,DEM,John Perez,71
Merced,49,Controller,,DEM,Tammy Blair,22
Merced,49,Controller,,GRN,Laura Wells,13
Merced,49,Controller,,REP,Ashley Swearengin,137
Merced,49,Controller,,REP,David Evans,36
Merced,50,Controller,,DEM,Betty Yee,28
Merced,50,Controller,,DEM,John Perez,27
Merced,50,Controller,,DEM,Tammy Blair,5
Merced,50,Controller,,GRN,Laura Wells,9
Merced,50,Controller,,REP,Ashley Swearengin,65
Merced,50,Controller,,REP,David Evans,23
Merced,51,Controller,,DEM,Betty Yee,39
Merced,51,Controller,,DEM,John Perez,52
Merced,51,Controller,,DEM,Tammy Blair,20
Merced,51,Controller,,GRN,Laura Wells,10
Merced,51,Controller,,REP,Ashley Swearengin,162
Merced,51,Controller,,REP,David Evans,48
Merced,52,Controller,,DEM,Betty Yee,15
Merced,52,Controller,,DEM,John Perez,21
Merced,52,Controller,,DEM,Tammy Blair,9
Merced,52,Controller,,GRN,Laura Wells,9
Merced,52,Controller,,REP,Ashley Swearengin,90
Merced,52,Controller,,REP,David Evans,32
Merced,53,Controller,,DEM,Betty Yee,3
Merced,53,Controller,,DEM,John Perez,2
Merced,53,Controller,,DEM,Tammy Blair,2
Merced,53,Controller,,GRN,Laura Wells,1
Merced,53,Controller,,REP,Ashley Swearengin,1
Merced,53,Controller,,REP,David Evans,0
Merced,54,Controller,,DEM,Betty Yee,10
Merced,54,Controller,,DEM,John Perez,30
Merced,54,Controller,,DEM,Tammy Blair,8
Merced,54,Controller,,GRN,Laura Wells,8
Merced,54,Controller,,REP,Ashley Swearengin,52
Merced,54,Controller,,REP,David Evans,15
Merced,55,Controller,,DEM,Betty Yee,18
Merced,55,Controller,,DEM,John Perez,17
Merced,55,Controller,,DEM,Tammy Blair,8
Merced,55,Controller,,GRN,Laura Wells,8
Merced,55,Controller,,REP,Ashley Swearengin,63
Merced,55,Controller,,REP,David Evans,17
Merced,56,Controller,,DEM,Betty Yee,25
Merced,56,Controller,,DEM,John Perez,34
Merced,56,Controller,,DEM,Tammy Blair,9
Merced,56,Controller,,GRN,Laura Wells,0
Merced,56,Controller,,REP,Ashley Swearengin,92
Merced,56,Controller,,REP,David Evans,25
Merced,57,Controller,,DEM,Betty Yee,15
Merced,57,Controller,,DEM,John Perez,45
Merced,57,Controller,,DEM,Tammy Blair,15
Merced,57,Controller,,GRN,Laura Wells,13
Merced,57,Controller,,REP,Ashley Swearengin,119
Merced,57,Controller,,REP,David Evans,43
Merced,58,Controller,,DEM,Betty Yee,21
Merced,58,Controller,,DEM,John Perez,26
Merced,58,Controller,,DEM,Tammy Blair,16
Merced,58,Controller,,GRN,Laura Wells,14
Merced,58,Controller,,REP,Ashley Swearengin,94
Merced,58,Controller,,REP,David Evans,40
Merced,59,Controller,,DEM,Betty Yee,25
Merced,59,Controller,,DEM,John Perez,48
Merced,59,Controller,,DEM,Tammy Blair,31
Merced,59,Controller,,GRN,Laura Wells,10
Merced,59,Controller,,REP,Ashley Swearengin,69
Merced,59,Controller,,REP,David Evans,21
Merced,60,Controller,,DEM,Betty Yee,10
Merced,60,Controller,,DEM,John Perez,14
Merced,60,Controller,,DEM,Tammy Blair,8
Merced,60,Controller,,GRN,Laura Wells,6
Merced,60,Controller,,REP,Ashley Swearengin,96
Merced,60,Controller,,REP,David Evans,28
Merced,61,Controller,,DEM,Betty Yee,14
Merced,61,Controller,,DEM,John Perez,38
Merced,61,Controller,,DEM,Tammy Blair,19
Merced,61,Controller,,GRN,Laura Wells,5
Merced,61,Controller,,REP,Ashley Swearengin,157
Merced,61,Controller,,REP,David Evans,64
Merced,62,Controller,,DEM,Betty Yee,16
Merced,62,Controller,,DEM,John Perez,30
Merced,62,Controller,,DEM,Tammy Blair,8
Merced,62,Controller,,GRN,Laura Wells,6
Merced,62,Controller,,REP,Ashley Swearengin,128
Merced,62,Controller,,REP,David Evans,31
Merced,63,Controller,,DEM,Betty Yee,22
Merced,63,Controller,,DEM,John Perez,48
Merced,63,Controller,,DEM,Tammy Blair,8
Merced,63,Controller,,GRN,Laura Wells,13
Merced,63,Controller,,REP,Ashley Swearengin,122
Merced,63,Controller,,REP,David Evans,39
Merced,64,Controller,,DEM,Betty Yee,15
Merced,64,Controller,,DEM,John Perez,39
Merced,64,Controller,,DEM,Tammy Blair,11
Merced,64,Controller,,GRN,Laura Wells,9
Merced,64,Controller,,REP,Ashley Swearengin,127
Merced,64,Controller,,REP,David Evans,61
Merced,65,Controller,,DEM,Betty Yee,26
Merced,65,Controller,,DEM,John Perez,51
Merced,65,Controller,,DEM,Tammy Blair,26
Merced,65,Controller,,GRN,Laura Wells,15
Merced,65,Controller,,REP,Ashley Swearengin,139
Merced,65,Controller,,REP,David Evans,41
Merced,66,Controller,,DEM,Betty Yee,21
Merced,66,Controller,,DEM,John Perez,30
Merced,66,Controller,,DEM,Tammy Blair,3
Merced,66,Controller,,GRN,Laura Wells,12
Merced,66,Controller,,REP,Ashley Swearengin,82
Merced,66,Controller,,REP,David Evans,24
Merced,67,Controller,,DEM,Betty Yee,24
Merced,67,Controller,,DEM,John Perez,27
Merced,67,Controller,,DEM,Tammy Blair,11
Merced,67,Controller,,GRN,Laura Wells,5
Merced,67,Controller,,REP,Ashley Swearengin,220
Merced,67,Controller,,REP,David Evans,56
Merced,68,Controller,,DEM,Betty Yee,17
Merced,68,Controller,,DEM,John Perez,42
Merced,68,Controller,,DEM,Tammy Blair,15
Merced,68,Controller,,GRN,Laura Wells,5
Merced,68,Controller,,REP,Ashley Swearengin,142
Merced,68,Controller,,REP,David Evans,37
Merced,69,Controller,,DEM,Betty Yee,19
Merced,69,Controller,,DEM,John Perez,33
Merced,69,Controller,,DEM,Tammy Blair,14
Merced,69,Controller,,GRN,Laura Wells,6
Merced,69,Controller,,REP,Ashley Swearengin,73
Merced,69,Controller,,REP,David Evans,24
Merced,70,Controller,,DEM,Betty Yee,27
Merced,70,Controller,,DEM,John Perez,28
Merced,70,Controller,,DEM,Tammy Blair,15
Merced,70,Controller,,GRN,Laura Wells,9
Merced,70,Controller,,REP,Ashley Swearengin,47
Merced,70,Controller,,REP,David Evans,16
Merced,71,Controller,,DEM,Betty Yee,22
Merced,71,Controller,,DEM,John Perez,31
Merced,71,Controller,,DEM,Tammy Blair,10
Merced,71,Controller,,GRN,Laura Wells,6
Merced,71,Controller,,REP,Ashley Swearengin,186
Merced,71,Controller,,REP,David Evans,51
Merced,72,Controller,,DEM,Betty Yee,19
Merced,72,Controller,,DEM,John Perez,39
Merced,72,Controller,,DEM,Tammy Blair,7
Merced,72,Controller,,GRN,Laura Wells,5
Merced,72,Controller,,REP,Ashley Swearengin,193
Merced,72,Controller,,REP,David Evans,65
Merced,73,Controller,,DEM,Betty Yee,19
Merced,73,Controller,,DEM,John Perez,24
Merced,73,Controller,,DEM,Tammy Blair,16
Merced,73,Controller,,GRN,Laura Wells,11
Merced,73,Controller,,REP,Ashley Swearengin,31
Merced,73,Controller,,REP,David Evans,22
Merced,74,Controller,,DEM,Betty Yee,28
Merced,74,Controller,,DEM,John Perez,53
Merced,74,Controller,,DEM,Tammy Blair,20
Merced,74,Controller,,GRN,Laura Wells,17
Merced,74,Controller,,REP,Ashley Swearengin,134
Merced,74,Controller,,REP,David Evans,29
Merced,75,Controller,,DEM,Betty Yee,19
Merced,75,Controller,,DEM,John Perez,25
Merced,75,Controller,,DEM,Tammy Blair,31
Merced,75,Controller,,GRN,Laura Wells,6
Merced,75,Controller,,REP,Ashley Swearengin,66
Merced,75,Controller,,REP,David Evans,13
Merced,76,Controller,,DEM,Betty Yee,23
Merced,76,Controller,,DEM,John Perez,33
Merced,76,Controller,,DEM,Tammy Blair,7
Merced,76,Controller,,GRN,Laura Wells,8
Merced,76,Controller,,REP,Ashley Swearengin,71
Merced,76,Controller,,REP,David Evans,20
Merced,77,Controller,,DEM,Betty Yee,5
Merced,77,Controller,,DEM,John Perez,11
Merced,77,Controller,,DEM,Tammy Blair,4
Merced,77,Controller,,GRN,Laura Wells,3
Merced,77,Controller,,REP,Ashley Swearengin,68
Merced,77,Controller,,REP,David Evans,18
Merced,78,Controller,,DEM,Betty Yee,12
Merced,78,Controller,,DEM,John Perez,14
Merced,78,Controller,,DEM,Tammy Blair,6
Merced,78,Controller,,GRN,Laura Wells,6
Merced,78,Controller,,REP,Ashley Swearengin,82
Merced,78,Controller,,REP,David Evans,41
Merced,79,Controller,,DEM,Betty Yee,45
Merced,79,Controller,,DEM,John Perez,41
Merced,79,Controller,,DEM,Tammy Blair,11
Merced,79,Controller,,GRN,Laura Wells,4
Merced,79,Controller,,REP,Ashley Swearengin,170
Merced,79,Controller,,REP,David Evans,53
Merced,80,Controller,,DEM,Betty Yee,6
Merced,80,Controller,,DEM,John Perez,6
Merced,80,Controller,,DEM,Tammy Blair,3
Merced,80,Controller,,GRN,Laura Wells,1
Merced,80,Controller,,REP,Ashley Swearengin,36
Merced,80,Controller,,REP,David Evans,22
Merced,81,Controller,,DEM,Betty Yee,19
Merced,81,Controller,,DEM,John Perez,17
Merced,81,Controller,,DEM,Tammy Blair,13
Merced,81,Controller,,GRN,Laura Wells,7
Merced,81,Controller,,REP,Ashley Swearengin,42
Merced,81,Controller,,REP,David Evans,28
Merced,82,Controller,,DEM,Betty Yee,5
Merced,82,Controller,,DEM,John Perez,24
Merced,82,Controller,,DEM,Tammy Blair,10
Merced,82,Controller,,GRN,Laura Wells,2
Merced,82,Controller,,REP,Ashley Swearengin,20
Merced,82,Controller,,REP,David Evans,13
Merced,83,Controller,,DEM,Betty Yee,7
Merced,83,Controller,,DEM,John Perez,40
Merced,83,Controller,,DEM,Tammy Blair,8
Merced,83,Controller,,GRN,Laura Wells,7
Merced,83,Controller,,REP,Ashley Swearengin,24
Merced,83,Controller,,REP,David Evans,15
Merced,84,Controller,,DEM,Betty Yee,10
Merced,84,Controller,,DEM,John Perez,21
Merced,84,Controller,,DEM,Tammy Blair,5
Merced,84,Controller,,GRN,Laura Wells,9
Merced,84,Controller,,REP,Ashley Swearengin,38
Merced,84,Controller,,REP,David Evans,25
Merced,85,Controller,,DEM,Betty Yee,5
Merced,85,Controller,,DEM,John Perez,14
Merced,85,Controller,,DEM,Tammy Blair,3
Merced,85,Controller,,GRN,Laura Wells,1
Merced,85,Controller,,REP,Ashley Swearengin,36
Merced,85,Controller,,REP,David Evans,19
Merced,86,Controller,,DEM,Betty Yee,13
Merced,86,Controller,,DEM,John Perez,16
Merced,86,Controller,,DEM,Tammy Blair,12
Merced,86,Controller,,GRN,Laura Wells,2
Merced,86,Controller,,REP,Ashley Swearengin,130
Merced,86,Controller,,REP,David Evans,37
Merced,87,Controller,,DEM,Betty Yee,30
Merced,87,Controller,,DEM,John Perez,55
Merced,87,Controller,,DEM,Tammy Blair,28
Merced,87,Controller,,GRN,Laura Wells,6
Merced,87,Controller,,REP,Ashley Swearengin,73
Merced,87,Controller,,REP,David Evans,37
Merced,88,Controller,,DEM,Betty Yee,29
Merced,88,Controller,,DEM,John Perez,64
Merced,88,Controller,,DEM,Tammy Blair,19
Merced,88,Controller,,GRN,Laura Wells,12
Merced,88,Controller,,REP,Ashley Swearengin,84
Merced,88,Controller,,REP,David Evans,45
Merced,89,Controller,,DEM,Betty Yee,8
Merced,89,Controller,,DEM,John Perez,12
Merced,89,Controller,,DEM,Tammy Blair,3
Merced,89,Controller,,GRN,Laura Wells,3
Merced,89,Controller,,REP,Ashley Swearengin,66
Merced,89,Controller,,REP,David Evans,27
Merced,90,Controller,,DEM,Betty Yee,16
Merced,90,Controller,,DEM,John Perez,31
Merced,90,Controller,,DEM,Tammy Blair,16
Merced,90,Controller,,GRN,Laura Wells,8
Merced,90,Controller,,REP,Ashley Swearengin,79
Merced,90,Controller,,REP,David Evans,51
Merced,91,Controller,,DEM,Betty Yee,14
Merced,91,Controller,,DEM,John Perez,22
Merced,91,Controller,,DEM,Tammy Blair,9
Merced,91,Controller,,GRN,Laura Wells,5
Merced,91,Controller,,REP,Ashley Swearengin,98
Merced,91,Controller,,REP,David Evans,46
Merced,92,Controller,,DEM,Betty Yee,8
Merced,92,Controller,,DEM,John Perez,23
Merced,92,Controller,,DEM,Tammy Blair,11
Merced,92,Controller,,GRN,Laura Wells,7
Merced,92,Controller,,REP,Ashley Swearengin,88
Merced,92,Controller,,REP,David Evans,42
Merced,93,Controller,,DEM,Betty Yee,13
Merced,93,Controller,,DEM,John Perez,15
Merced,93,Controller,,DEM,Tammy Blair,8
Merced,93,Controller,,GRN,Laura Wells,4
Merced,93,Controller,,REP,Ashley Swearengin,108
Merced,93,Controller,,REP,David Evans,36
Merced,94,Controller,,DEM,Betty Yee,0
Merced,94,Controller,,DEM,John Perez,0
Merced,94,Controller,,DEM,Tammy Blair,0
Merced,94,Controller,,GRN,Laura Wells,0
Merced,94,Controller,,REP,Ashley Swearengin,0
Merced,94,Controller,,REP,David Evans,0
Merced,95,Controller,,DEM,Betty Yee,14
Merced,95,Controller,,DEM,John Perez,17
Merced,95,Controller,,DEM,Tammy Blair,4
Merced,95,Controller,,GRN,Laura Wells,4
Merced,95,Controller,,REP,Ashley Swearengin,121
Merced,95,Controller,,REP,David Evans,28
Merced,96,Controller,,DEM,Betty Yee,7
Merced,96,Controller,,DEM,John Perez,19
Merced,96,Controller,,DEM,Tammy Blair,7
Merced,96,Controller,,GRN,Laura Wells,5
Merced,96,Controller,,REP,Ashley Swearengin,69
Merced,96,Controller,,REP,David Evans,37
Merced,97,Controller,,DEM,Betty Yee,1
Merced,97,Controller,,DEM,John Perez,2
Merced,97,Controller,,DEM,Tammy Blair,0
Merced,97,Controller,,GRN,Laura Wells,3
Merced,97,Controller,,REP,Ashley Swearengin,16
Merced,97,Controller,,REP,David Evans,14
Merced,98,Controller,,DEM,Betty Yee,10
Merced,98,Controller,,DEM,John Perez,22
Merced,98,Controller,,DEM,Tammy Blair,6
Merced,98,Controller,,GRN,Laura Wells,4
Merced,98,Controller,,REP,Ashley Swearengin,51
Merced,98,Controller,,REP,David Evans,26
Merced,99,Controller,,DEM,Betty Yee,10
Merced,99,Controller,,DEM,John Perez,8
