county,precinct,office,district,party,candidate,votes
Los Angeles,0200044A,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Los Angeles,0200044A,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Los Angeles,0200051A,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Los Angeles,0200051A,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Los Angeles,0200086A,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Los Angeles,0200086A,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Los Angeles,0200087A,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Los Angeles,0200087A,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Los Angeles,0200088B,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Los Angeles,0200088B,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Los Angeles,0200090A,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Los Angeles,0200090A,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Los Angeles,0200091A,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Los Angeles,0200091A,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Los Angeles,0300002A,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Los Angeles,0300002A,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Los Angeles,0350001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Los Angeles,0350001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Los Angeles,0350005A,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Los Angeles,0350005A,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Los Angeles,0350007A,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Los Angeles,0350007A,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Los Angeles,0350008A,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Los Angeles,0350008A,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Los Angeles,0350009A,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Los Angeles,0350009A,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Los Angeles,0350013A,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Los Angeles,0350013A,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Los Angeles,0350018A,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Los Angeles,0350018A,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Los Angeles,0350023A,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Los Angeles,0350023A,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Los Angeles,0350024A,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Los Angeles,0350024A,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Los Angeles,0350029B,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Los Angeles,0350029B,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Los Angeles,0350030A,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Los Angeles,0350030A,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Los Angeles,0350035A,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Los Angeles,0350035A,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Los Angeles,0350037A,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Los Angeles,0350037A,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Los Angeles,0350038A,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Los Angeles,0350038A,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Los Angeles,0350042A,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Los Angeles,0350042A,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Los Angeles,0350043C,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Los Angeles,0350043C,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Los Angeles,0350045B,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Los Angeles,0350045B,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Los Angeles,0350048A,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Los Angeles,0350048A,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Los Angeles,0350054A,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Los Angeles,0350054A,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Los Angeles,0350058A,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Los Angeles,0350058A,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Los Angeles,0350062B,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Los Angeles,0350062B,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Los Angeles,0350079A,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Los Angeles,0350079A,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Los Angeles,0350104A,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Los Angeles,0350104A,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Los Angeles,0400001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Los Angeles,0400001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Los Angeles,0400002A,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Los Angeles,0400002A,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Los Angeles,0400004A,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Los Angeles,0400004A,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Los Angeles,0400006A,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Los Angeles,0400006A,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Los Angeles,0400007A,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Los Angeles,0400007A,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Los Angeles,0400008A,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Los Angeles,0400008A,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Los Angeles,0400010C,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Los Angeles,0400010C,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Los Angeles,0450001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Los Angeles,0450001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Los Angeles,0450002B,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Los Angeles,0450002B,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Los Angeles,0450004A,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Los Angeles,0450004A,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Los Angeles,0450007A,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Los Angeles,0450007A,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Los Angeles,0450008A,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Los Angeles,0450008A,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Los Angeles,0500001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Los Angeles,0500001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Los Angeles,0500003A,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Los Angeles,0500003A,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Los Angeles,0520001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Los Angeles,0520001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Los Angeles,0520002A,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Los Angeles,0520002A,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Los Angeles,0520004A,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Los Angeles,0520004A,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Los Angeles,0520005B,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Los Angeles,0520005B,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Los Angeles,0520007A,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Los Angeles,0520007A,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Los Angeles,0520008B,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Los Angeles,0520008B,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Los Angeles,0520009A,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Los Angeles,0520009A,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Los Angeles,0520009B,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Los Angeles,0520009B,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Los Angeles,0520010A,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Los Angeles,0520010A,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Los Angeles,0520012A,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Los Angeles,0520012A,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Los Angeles,0520017A,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Los Angeles,0520017A,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Los Angeles,0550001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Los Angeles,0550001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Los Angeles,0550002A,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Los Angeles,0550002A,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Los Angeles,0550008A,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Los Angeles,0550008A,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Los Angeles,0550009A,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Los Angeles,0550009A,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Los Angeles,0550010A,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Los Angeles,0550010A,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Los Angeles,0550010B,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Los Angeles,0550010B,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Los Angeles,0550011A,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Los Angeles,0550011A,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Los Angeles,0550012A,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Los Angeles,0550012A,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Los Angeles,0550012E,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Los Angeles,0550012E,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Los Angeles,0550023B,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Los Angeles,0550023B,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Los Angeles,0550025B,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Los Angeles,0550025B,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Los Angeles,0550073A,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Los Angeles,0550073A,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Los Angeles,0550074A,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Los Angeles,0550074A,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Los Angeles,0550076A,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Los Angeles,0550076A,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Los Angeles,0550078A,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Los Angeles,0550078A,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Los Angeles,0550079A,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Los Angeles,0550079A,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Los Angeles,0550080A,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Los Angeles,0550080A,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Los Angeles,0550081A,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Los Angeles,0550081A,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Los Angeles,0550084B,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Los Angeles,0550084B,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Los Angeles,0550085A,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Los Angeles,0550085A,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Los Angeles,0550086A,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Los Angeles,0550086A,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Los Angeles,0600001A,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Los Angeles,0600001A,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Los Angeles,0600002A,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Los Angeles,0600002A,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Los Angeles,0600006A,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Los Angeles,0600006A,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Los Angeles,0600007A,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Los Angeles,0600007A,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Los Angeles,0600008A,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Los Angeles,0600008A,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Los Angeles,0600009A,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Los Angeles,0600009A,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Los Angeles,0600010A,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Los Angeles,0600010A,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Los Angeles,0600012A,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Los Angeles,0600012A,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
