county,precinct,office,district,party,candidate,votes
San Benito,0435427,Lieutenant Governor,,REP,Ron Nehring,367
San Benito,0458002,Lieutenant Governor,,DEM,Gavin Newsom,285
San Benito,0458002,Lieutenant Governor,,REP,Ron Nehring,294
San Benito,0470000,Lieutenant Governor,,DEM,Gavin Newsom,58
San Benito,0470000,Lieutenant Governor,,REP,Ron Nehring,120
San Benito,0480003,Lieutenant Governor,,DEM,Gavin Newsom,138
San Benito,0480003,Lieutenant Governor,,REP,Ron Nehring,169
San Benito,0535104,Lieutenant Governor,,DEM,Gavin Newsom,749
San Benito,0535104,Lieutenant Governor,,REP,Ron Nehring,209
San Benito,0535212,Lieutenant Governor,,DEM,Gavin Newsom,580
San Benito,0535212,Lieutenant Governor,,REP,Ron Nehring,139
San Benito,9130003,Lieutenant Governor,,DEM,Gavin Newsom,10
San Benito,9130003,Lieutenant Governor,,REP,Ron Nehring,13
San Benito,9130004,Lieutenant Governor,,DEM,Gavin Newsom,71
San Benito,9130004,Lieutenant Governor,,REP,Ron Nehring,61
San Benito,9130005,Lieutenant Governor,,DEM,Gavin Newsom,63
San Benito,9130005,Lieutenant Governor,,REP,Ron Nehring,34
San Benito,9135101,Lieutenant Governor,,DEM,Gavin Newsom,2
San Benito,9135101,Lieutenant Governor,,REP,Ron Nehring,0
San Benito,9135102,Lieutenant Governor,,DEM,Gavin Newsom,7
San Benito,9135102,Lieutenant Governor,,REP,Ron Nehring,2
San Benito,9135317,Lieutenant Governor,,DEM,Gavin Newsom,77
San Benito,9135317,Lieutenant Governor,,REP,Ron Nehring,63
San Benito,9145004,Lieutenant Governor,,DEM,Gavin Newsom,2
San Benito,9145004,Lieutenant Governor,,REP,Ron Nehring,1
San Benito,9220003,Lieutenant Governor,,DEM,Gavin Newsom,51
San Benito,9220003,Lieutenant Governor,,REP,Ron Nehring,17
San Benito,9235214,Lieutenant Governor,,DEM,Gavin Newsom,26
San Benito,9235214,Lieutenant Governor,,REP,Ron Nehring,17
San Benito,9240004,Lieutenant Governor,,DEM,Gavin Newsom,2
San Benito,9240004,Lieutenant Governor,,REP,Ron Nehring,2
San Benito,9280002,Lieutenant Governor,,DEM,Gavin Newsom,46
San Benito,9280002,Lieutenant Governor,,REP,Ron Nehring,44
San Benito,9335319,Lieutenant Governor,,DEM,Gavin Newsom,10
San Benito,9335319,Lieutenant Governor,,REP,Ron Nehring,1
San Benito,9395001,Lieutenant Governor,,DEM,Gavin Newsom,6
San Benito,9395001,Lieutenant Governor,,REP,Ron Nehring,5
San Benito,9410000,Lieutenant Governor,,DEM,Gavin Newsom,11
San Benito,9410000,Lieutenant Governor,,REP,Ron Nehring,33
San Benito,9412000,Lieutenant Governor,,DEM,Gavin Newsom,0
San Benito,9412000,Lieutenant Governor,,REP,Ron Nehring,3
San Benito,9415000,Lieutenant Governor,,DEM,Gavin Newsom,31
San Benito,9415000,Lieutenant Governor,,REP,Ron Nehring,26
San Benito,9420001,Lieutenant Governor,,DEM,Gavin Newsom,29
San Benito,9420001,Lieutenant Governor,,REP,Ron Nehring,47
San Benito,9450000,Lieutenant Governor,,DEM,Gavin Newsom,67
San Benito,9450000,Lieutenant Governor,,REP,Ron Nehring,125
San Benito,9455000,Lieutenant Governor,,DEM,Gavin Newsom,22
San Benito,9455000,Lieutenant Governor,,REP,Ron Nehring,36
San Benito,9475001,Lieutenant Governor,,DEM,Gavin Newsom,44
San Benito,9475001,Lieutenant Governor,,REP,Ron Nehring,49
San Benito,9480005,Lieutenant Governor,,DEM,Gavin Newsom,12
San Benito,9480005,Lieutenant Governor,,REP,Ron Nehring,12
San Benito,9545003,Lieutenant Governor,,DEM,Gavin Newsom,0
San Benito,9545003,Lieutenant Governor,,REP,Ron Nehring,3
San Benito,9585001,Lieutenant Governor,,DEM,Gavin Newsom,53
San Benito,9585001,Lieutenant Governor,,REP,Ron Nehring,28
San Benito,9585002,Lieutenant Governor,,DEM,Gavin Newsom,7
San Benito,9585002,Lieutenant Governor,,REP,Ron Nehring,2
