county,precinct,office,district,party,candidate,votes
Placer,0160603,Controller,,DEM,Betty Yee,44
Placer,0160603,Controller,,DEM,John Perez,76
Placer,0160603,Controller,,DEM,Tammy Blair,14
Placer,0160603,Controller,,GRN,Laura Wells,19
Placer,0160603,Controller,,REP,Ashley Swearengin,81
Placer,0160603,Controller,,REP,David Evans,83
Placer,0160605,Controller,,DEM,Betty Yee,47
Placer,0160605,Controller,,DEM,John Perez,38
Placer,0160605,Controller,,DEM,Tammy Blair,11
Placer,0160605,Controller,,GRN,Laura Wells,19
Placer,0160605,Controller,,REP,Ashley Swearengin,98
Placer,0160605,Controller,,REP,David Evans,77
Placer,0160606,Controller,,DEM,Betty Yee,38
Placer,0160606,Controller,,DEM,John Perez,46
Placer,0160606,Controller,,DEM,Tammy Blair,12
Placer,0160606,Controller,,GRN,Laura Wells,12
Placer,0160606,Controller,,REP,Ashley Swearengin,43
Placer,0160606,Controller,,REP,David Evans,45
Placer,0160607,Controller,,DEM,Betty Yee,80
Placer,0160607,Controller,,DEM,John Perez,79
Placer,0160607,Controller,,DEM,Tammy Blair,28
Placer,0160607,Controller,,GRN,Laura Wells,18
Placer,0160607,Controller,,REP,Ashley Swearengin,71
Placer,0160607,Controller,,REP,David Evans,73
Placer,0160608,Controller,,DEM,Betty Yee,33
Placer,0160608,Controller,,DEM,John Perez,38
Placer,0160608,Controller,,DEM,Tammy Blair,9
Placer,0160608,Controller,,GRN,Laura Wells,14
Placer,0160608,Controller,,REP,Ashley Swearengin,78
Placer,0160608,Controller,,REP,David Evans,67
Placer,0160609,Controller,,DEM,Betty Yee,67
Placer,0160609,Controller,,DEM,John Perez,75
Placer,0160609,Controller,,DEM,Tammy Blair,10
Placer,0160609,Controller,,GRN,Laura Wells,21
Placer,0160609,Controller,,REP,Ashley Swearengin,47
Placer,0160609,Controller,,REP,David Evans,50
Placer,0160610,Controller,,DEM,Betty Yee,50
Placer,0160610,Controller,,DEM,John Perez,45
Placer,0160610,Controller,,DEM,Tammy Blair,10
