county,precinct,office,district,party,candidate,votes
Modoc,020,Controller,,DEM,Betty Yee,4
Modoc,020,Controller,,DEM,John Perez,2
Modoc,020,Controller,,DEM,Tammy Blair,4
Modoc,020,Controller,,GRN,Laura Wells,3
Modoc,020,Controller,,REP,Ashley Swearengin,7
Modoc,020,Controller,,REP,David Evans,20
Modoc,040,Controller,,DEM,Betty Yee,16
Modoc,040,Controller,,DEM,John Perez,0
Modoc,040,Controller,,DEM,Tammy Blair,3
Modoc,040,Controller,,GRN,Laura Wells,7
Modoc,040,Controller,,REP,Ashley Swearengin,13
Modoc,040,Controller,,REP,David Evans,34
Modoc,060,Controller,,DEM,Betty Yee,27
Modoc,060,Controller,,DEM,John Perez,14
Modoc,060,Controller,,DEM,Tammy Blair,9
Modoc,060,Controller,,GRN,Laura Wells,19
Modoc,060,Controller,,REP,Ashley Swearengin,38
Modoc,060,Controller,,REP,David Evans,116
Modoc,080,Controller,,DEM,Betty Yee,5
Modoc,080,Controller,,DEM,John Perez,1
Modoc,080,Controller,,DEM,Tammy Blair,3
Modoc,080,Controller,,GRN,Laura Wells,5
Modoc,080,Controller,,REP,Ashley Swearengin,13
Modoc,080,Controller,,REP,David Evans,29
Modoc,100,Controller,,DEM,Betty Yee,16
Modoc,100,Controller,,DEM,John Perez,8
Modoc,100,Controller,,DEM,Tammy Blair,2
Modoc,100,Controller,,GRN,Laura Wells,7
Modoc,100,Controller,,REP,Ashley Swearengin,18
Modoc,100,Controller,,REP,David Evans,43
Modoc,140,Controller,,DEM,Betty Yee,3
Modoc,140,Controller,,DEM,John Perez,8
Modoc,140,Controller,,DEM,Tammy Blair,2
Modoc,140,Controller,,GRN,Laura Wells,0
Modoc,140,Controller,,REP,Ashley Swearengin,4
Modoc,140,Controller,,REP,David Evans,21
Modoc,160,Controller,,DEM,Betty Yee,6
Modoc,160,Controller,,DEM,John Perez,2
Modoc,160,Controller,,DEM,Tammy Blair,1
Modoc,160,Controller,,GRN,Laura Wells,1
Modoc,160,Controller,,REP,Ashley Swearengin,9
Modoc,160,Controller,,REP,David Evans,21
Modoc,180,Controller,,DEM,Betty Yee,29
Modoc,180,Controller,,DEM,John Perez,21
Modoc,180,Controller,,DEM,Tammy Blair,16
Modoc,180,Controller,,GRN,Laura Wells,12
Modoc,180,Controller,,REP,Ashley Swearengin,60
Modoc,180,Controller,,REP,David Evans,158
Modoc,200,Controller,,DEM,Betty Yee,9
Modoc,200,Controller,,DEM,John Perez,11
Modoc,200,Controller,,DEM,Tammy Blair,7
Modoc,200,Controller,,GRN,Laura Wells,5
Modoc,200,Controller,,REP,Ashley Swearengin,15
Modoc,200,Controller,,REP,David Evans,52
Modoc,260,Controller,,DEM,Betty Yee,38
Modoc,260,Controller,,DEM,John Perez,28
Modoc,260,Controller,,DEM,Tammy Blair,19
Modoc,260,Controller,,GRN,Laura Wells,9
Modoc,260,Controller,,REP,Ashley Swearengin,41
Modoc,260,Controller,,REP,David Evans,137
Modoc,280,Controller,,DEM,Betty Yee,23
Modoc,280,Controller,,DEM,John Perez,18
Modoc,280,Controller,,DEM,Tammy Blair,17
Modoc,280,Controller,,GRN,Laura Wells,9
Modoc,280,Controller,,REP,Ashley Swearengin,29
Modoc,280,Controller,,REP,David Evans,91
Modoc,320,Controller,,DEM,Betty Yee,29
Modoc,320,Controller,,DEM,John Perez,18
Modoc,320,Controller,,DEM,Tammy Blair,8
Modoc,320,Controller,,GRN,Laura Wells,19
Modoc,320,Controller,,REP,Ashley Swearengin,30
Modoc,320,Controller,,REP,David Evans,75
Modoc,360,Controller,,DEM,Betty Yee,9
Modoc,360,Controller,,DEM,John Perez,8
Modoc,360,Controller,,DEM,Tammy Blair,0
Modoc,360,Controller,,GRN,Laura Wells,2
Modoc,360,Controller,,REP,Ashley Swearengin,24
Modoc,360,Controller,,REP,David Evans,42
Modoc,380,Controller,,DEM,Betty Yee,3
Modoc,380,Controller,,DEM,John Perez,2
Modoc,380,Controller,,DEM,Tammy Blair,3
Modoc,380,Controller,,GRN,Laura Wells,1
Modoc,380,Controller,,REP,Ashley Swearengin,13
Modoc,380,Controller,,REP,David Evans,29
Modoc,400,Controller,,DEM,Betty Yee,22
Modoc,400,Controller,,DEM,John Perez,3
Modoc,400,Controller,,DEM,Tammy Blair,2
Modoc,400,Controller,,GRN,Laura Wells,16
Modoc,400,Controller,,REP,Ashley Swearengin,32
Modoc,400,Controller,,REP,David Evans,96
Modoc,410,Controller,,DEM,Betty Yee,24
Modoc,410,Controller,,DEM,John Perez,8
Modoc,410,Controller,,DEM,Tammy Blair,16
Modoc,410,Controller,,GRN,Laura Wells,12
Modoc,410,Controller,,REP,Ashley Swearengin,30
Modoc,410,Controller,,REP,David Evans,73
Modoc,420,Controller,,DEM,Betty Yee,14
Modoc,420,Controller,,DEM,John Perez,5
Modoc,420,Controller,,DEM,Tammy Blair,5
Modoc,420,Controller,,GRN,Laura Wells,4
Modoc,420,Controller,,REP,Ashley Swearengin,13
Modoc,420,Controller,,REP,David Evans,32
Modoc,440,Controller,,DEM,Betty Yee,14
Modoc,440,Controller,,DEM,John Perez,2
Modoc,440,Controller,,DEM,Tammy Blair,5
Modoc,440,Controller,,GRN,Laura Wells,11
Modoc,440,Controller,,REP,Ashley Swearengin,18
Modoc,440,Controller,,REP,David Evans,64
Modoc,460,Controller,,DEM,Betty Yee,10
Modoc,460,Controller,,DEM,John Perez,8
Modoc,460,Controller,,DEM,Tammy Blair,7
Modoc,460,Controller,,GRN,Laura Wells,4
Modoc,460,Controller,,REP,Ashley Swearengin,27
Modoc,460,Controller,,REP,David Evans,70
Modoc,480,Controller,,DEM,Betty Yee,6
Modoc,480,Controller,,DEM,John Perez,4
Modoc,480,Controller,,DEM,Tammy Blair,1
Modoc,480,Controller,,GRN,Laura Wells,2
Modoc,480,Controller,,REP,Ashley Swearengin,7
Modoc,480,Controller,,REP,David Evans,19
Modoc,500,Controller,,DEM,Betty Yee,8
Modoc,500,Controller,,DEM,John Perez,7
Modoc,500,Controller,,DEM,Tammy Blair,7
Modoc,500,Controller,,GRN,Laura Wells,9
Modoc,500,Controller,,REP,Ashley Swearengin,26
Modoc,500,Controller,,REP,David Evans,69
