county,precinct,office,district,party,candidate,votes
Modoc,020,U.S. House,1,DEM,Dan Levine,1
Modoc,020,U.S. House,1,DEM,Heidi Hall,11
Modoc,020,U.S. House,1,REP,Doug La Malfa,30
Modoc,020,U.S. House,1,REP,Gregory Cheadle,2
Modoc,040,U.S. House,1,DEM,Dan Levine,3
Modoc,040,U.S. House,1,DEM,Heidi Hall,20
Modoc,040,U.S. House,1,REP,Doug La Malfa,50
Modoc,040,U.S. House,1,REP,Gregory Cheadle,6
Modoc,060,U.S. House,1,DEM,Dan Levine,11
Modoc,060,U.S. House,1,DEM,Heidi Hall,56
Modoc,060,U.S. House,1,REP,Doug La Malfa,155
Modoc,060,U.S. House,1,REP,Gregory Cheadle,17
Modoc,080,U.S. House,1,DEM,Dan Levine,2
Modoc,080,U.S. House,1,DEM,Heidi Hall,10
Modoc,080,U.S. House,1,REP,Doug La Malfa,43
Modoc,080,U.S. House,1,REP,Gregory Cheadle,3
Modoc,100,U.S. House,1,DEM,Dan Levine,3
Modoc,100,U.S. House,1,DEM,Heidi Hall,21
Modoc,100,U.S. House,1,REP,Doug La Malfa,78
Modoc,100,U.S. House,1,REP,Gregory Cheadle,3
Modoc,140,U.S. House,1,DEM,Dan Levine,4
Modoc,140,U.S. House,1,DEM,Heidi Hall,11
Modoc,140,U.S. House,1,REP,Doug La Malfa,22
Modoc,140,U.S. House,1,REP,Gregory Cheadle,5
Modoc,160,U.S. House,1,DEM,Dan Levine,2
Modoc,160,U.S. House,1,DEM,Heidi Hall,6
Modoc,160,U.S. House,1,REP,Doug La Malfa,36
Modoc,160,U.S. House,1,REP,Gregory Cheadle,1
Modoc,180,U.S. House,1,DEM,Dan Levine,17
Modoc,180,U.S. House,1,DEM,Heidi Hall,51
Modoc,180,U.S. House,1,REP,Doug La Malfa,197
Modoc,180,U.S. House,1,REP,Gregory Cheadle,44
Modoc,200,U.S. House,1,DEM,Dan Levine,4
Modoc,200,U.S. House,1,DEM,Heidi Hall,18
Modoc,200,U.S. House,1,REP,Doug La Malfa,71
Modoc,200,U.S. House,1,REP,Gregory Cheadle,9
Modoc,260,U.S. House,1,DEM,Dan Levine,16
Modoc,260,U.S. House,1,DEM,Heidi Hall,67
Modoc,260,U.S. House,1,REP,Doug La Malfa,178
Modoc,260,U.S. House,1,REP,Gregory Cheadle,23
Modoc,280,U.S. House,1,DEM,Dan Levine,13
Modoc,280,U.S. House,1,DEM,Heidi Hall,33
Modoc,280,U.S. House,1,REP,Doug La Malfa,133
Modoc,280,U.S. House,1,REP,Gregory Cheadle,29
Modoc,320,U.S. House,1,DEM,Dan Levine,13
Modoc,320,U.S. House,1,DEM,Heidi Hall,56
Modoc,320,U.S. House,1,REP,Doug La Malfa,108
Modoc,320,U.S. House,1,REP,Gregory Cheadle,13
Modoc,360,U.S. House,1,DEM,Dan Levine,3
Modoc,360,U.S. House,1,DEM,Heidi Hall,13
Modoc,360,U.S. House,1,REP,Doug La Malfa,69
Modoc,360,U.S. House,1,REP,Gregory Cheadle,9
Modoc,380,U.S. House,1,DEM,Dan Levine,1
Modoc,380,U.S. House,1,DEM,Heidi Hall,4
Modoc,380,U.S. House,1,REP,Doug La Malfa,49
Modoc,380,U.S. House,1,REP,Gregory Cheadle,4
Modoc,400,U.S. House,1,DEM,Dan Levine,1
Modoc,400,U.S. House,1,DEM,Heidi Hall,26
Modoc,400,U.S. House,1,REP,Doug La Malfa,130
Modoc,400,U.S. House,1,REP,Gregory Cheadle,21
Modoc,410,U.S. House,1,DEM,Dan Levine,13
Modoc,410,U.S. House,1,DEM,Heidi Hall,40
Modoc,410,U.S. House,1,REP,Doug La Malfa,100
Modoc,410,U.S. House,1,REP,Gregory Cheadle,16
Modoc,420,U.S. House,1,DEM,Dan Levine,7
Modoc,420,U.S. House,1,DEM,Heidi Hall,14
Modoc,420,U.S. House,1,REP,Doug La Malfa,50
Modoc,420,U.S. House,1,REP,Gregory Cheadle,10
Modoc,440,U.S. House,1,DEM,Dan Levine,11
Modoc,440,U.S. House,1,DEM,Heidi Hall,19
Modoc,440,U.S. House,1,REP,Doug La Malfa,88
Modoc,440,U.S. House,1,REP,Gregory Cheadle,13
Modoc,460,U.S. House,1,DEM,Dan Levine,6
Modoc,460,U.S. House,1,DEM,Heidi Hall,14
Modoc,460,U.S. House,1,REP,Doug La Malfa,103
Modoc,460,U.S. House,1,REP,Gregory Cheadle,9
Modoc,480,U.S. House,1,DEM,Dan Levine,5
Modoc,480,U.S. House,1,DEM,Heidi Hall,9
Modoc,480,U.S. House,1,REP,Doug La Malfa,23
Modoc,480,U.S. House,1,REP,Gregory Cheadle,4
Modoc,500,U.S. House,1,DEM,Dan Levine,1
Modoc,500,U.S. House,1,DEM,Heidi Hall,19
Modoc,500,U.S. House,1,REP,Doug La Malfa,106
Modoc,500,U.S. House,1,REP,Gregory Cheadle,8
