county,precinct,office,district,party,candidate,votes
Fresno,0000001,Controller,,DEM,Betty Yee,11
Fresno,0000001,Controller,,DEM,John Perez,77
Fresno,0000001,Controller,,DEM,Tammy Blair,10
Fresno,0000001,Controller,,GRN,Laura Wells,6
Fresno,0000001,Controller,,REP,Ashley Swearengin,39
Fresno,0000001,Controller,,REP,David Evans,11
Fresno,0000002,Controller,,DEM,Betty Yee,27
Fresno,0000002,Controller,,DEM,John Perez,68
Fresno,0000002,Controller,,DEM,Tammy Blair,8
Fresno,0000002,Controller,,GRN,Laura Wells,12
Fresno,0000002,Controller,,REP,Ashley Swearengin,116
Fresno,0000002,Controller,,REP,David Evans,16
Fresno,0000003,Controller,,DEM,Betty Yee,14
Fresno,0000003,Controller,,DEM,John Perez,75
Fresno,0000003,Controller,,DEM,Tammy Blair,4
Fresno,0000003,Controller,,GRN,Laura Wells,5
Fresno,0000003,Controller,,REP,Ashley Swearengin,27
Fresno,0000003,Controller,,REP,David Evans,4
Fresno,0000004,Controller,,DEM,Betty Yee,20
Fresno,0000004,Controller,,DEM,John Perez,120
Fresno,0000004,Controller,,DEM,Tammy Blair,6
Fresno,0000004,Controller,,GRN,Laura Wells,6
Fresno,0000004,Controller,,REP,Ashley Swearengin,63
Fresno,0000004,Controller,,REP,David Evans,11
Fresno,0000005,Controller,,DEM,Betty Yee,25
Fresno,0000005,Controller,,DEM,John Perez,43
Fresno,0000005,Controller,,DEM,Tammy Blair,1
Fresno,0000005,Controller,,GRN,Laura Wells,6
Fresno,0000005,Controller,,REP,Ashley Swearengin,111
Fresno,0000005,Controller,,REP,David Evans,34
Fresno,0000006,Controller,,DEM,Betty Yee,11
Fresno,0000006,Controller,,DEM,John Perez,62
Fresno,0000006,Controller,,DEM,Tammy Blair,2
Fresno,0000006,Controller,,GRN,Laura Wells,5
Fresno,0000006,Controller,,REP,Ashley Swearengin,32
Fresno,0000006,Controller,,REP,David Evans,12
Fresno,0000007,Controller,,DEM,Betty Yee,24
Fresno,0000007,Controller,,DEM,John Perez,114
Fresno,0000007,Controller,,DEM,Tammy Blair,13
Fresno,0000007,Controller,,GRN,Laura Wells,9
Fresno,0000007,Controller,,REP,Ashley Swearengin,79
Fresno,0000007,Controller,,REP,David Evans,15
Fresno,0000008,Controller,,DEM,Betty Yee,34
Fresno,0000008,Controller,,DEM,John Perez,81
Fresno,0000008,Controller,,DEM,Tammy Blair,6
Fresno,0000008,Controller,,GRN,Laura Wells,14
Fresno,0000008,Controller,,REP,Ashley Swearengin,259
Fresno,0000008,Controller,,REP,David Evans,40
Fresno,0000009,Controller,,DEM,Betty Yee,13
Fresno,0000009,Controller,,DEM,John Perez,72
Fresno,0000009,Controller,,DEM,Tammy Blair,11
Fresno,0000009,Controller,,GRN,Laura Wells,4
Fresno,0000009,Controller,,REP,Ashley Swearengin,89
Fresno,0000009,Controller,,REP,David Evans,21
Fresno,0000010,Controller,,DEM,Betty Yee,26
Fresno,0000010,Controller,,DEM,John Perez,60
Fresno,0000010,Controller,,DEM,Tammy Blair,5
Fresno,0000010,Controller,,GRN,Laura Wells,9
Fresno,0000010,Controller,,REP,Ashley Swearengin,140
Fresno,0000010,Controller,,REP,David Evans,36
Fresno,0000011,Controller,,DEM,Betty Yee,39
Fresno,0000011,Controller,,DEM,John Perez,74
Fresno,0000011,Controller,,DEM,Tammy Blair,11
Fresno,0000011,Controller,,GRN,Laura Wells,5
Fresno,0000011,Controller,,REP,Ashley Swearengin,478
Fresno,0000011,Controller,,REP,David Evans,130
Fresno,0000012,Controller,,DEM,Betty Yee,7
Fresno,0000012,Controller,,DEM,John Perez,23
Fresno,0000012,Controller,,DEM,Tammy Blair,2
Fresno,0000012,Controller,,GRN,Laura Wells,3
Fresno,0000012,Controller,,REP,Ashley Swearengin,63
Fresno,0000012,Controller,,REP,David Evans,15
Fresno,0000013,Controller,,DEM,Betty Yee,9
Fresno,0000013,Controller,,DEM,John Perez,17
Fresno,0000013,Controller,,DEM,Tammy Blair,4
Fresno,0000013,Controller,,GRN,Laura Wells,2
Fresno,0000013,Controller,,REP,Ashley Swearengin,95
Fresno,0000013,Controller,,REP,David Evans,32
Fresno,0000014,Controller,,DEM,Betty Yee,42
Fresno,0000014,Controller,,DEM,John Perez,77
Fresno,0000014,Controller,,DEM,Tammy Blair,5
Fresno,0000014,Controller,,GRN,Laura Wells,7
Fresno,0000014,Controller,,REP,Ashley Swearengin,244
Fresno,0000014,Controller,,REP,David Evans,57
Fresno,0000015,Controller,,DEM,Betty Yee,16
Fresno,0000015,Controller,,DEM,John Perez,33
Fresno,0000015,Controller,,DEM,Tammy Blair,6
Fresno,0000015,Controller,,GRN,Laura Wells,2
Fresno,0000015,Controller,,REP,Ashley Swearengin,161
Fresno,0000015,Controller,,REP,David Evans,43
Fresno,0000016,Controller,,DEM,Betty Yee,48
Fresno,0000016,Controller,,DEM,John Perez,57
Fresno,0000016,Controller,,DEM,Tammy Blair,8
Fresno,0000016,Controller,,GRN,Laura Wells,12
Fresno,0000016,Controller,,REP,Ashley Swearengin,260
Fresno,0000016,Controller,,REP,David Evans,90
Fresno,0000017,Controller,,DEM,Betty Yee,20
Fresno,0000017,Controller,,DEM,John Perez,29
Fresno,0000017,Controller,,DEM,Tammy Blair,5
Fresno,0000017,Controller,,GRN,Laura Wells,8
Fresno,0000017,Controller,,REP,Ashley Swearengin,118
Fresno,0000017,Controller,,REP,David Evans,28
Fresno,0000018,Controller,,DEM,Betty Yee,45
Fresno,0000018,Controller,,DEM,John Perez,87
Fresno,0000018,Controller,,DEM,Tammy Blair,18
Fresno,0000018,Controller,,GRN,Laura Wells,42
Fresno,0000018,Controller,,REP,Ashley Swearengin,127
Fresno,0000018,Controller,,REP,David Evans,54
Fresno,0000019,Controller,,DEM,Betty Yee,10
Fresno,0000019,Controller,,DEM,John Perez,30
Fresno,0000019,Controller,,DEM,Tammy Blair,4
Fresno,0000019,Controller,,GRN,Laura Wells,7
Fresno,0000019,Controller,,REP,Ashley Swearengin,53
Fresno,0000019,Controller,,REP,David Evans,18
Fresno,0000020,Controller,,DEM,Betty Yee,8
Fresno,0000020,Controller,,DEM,John Perez,129
Fresno,0000020,Controller,,DEM,Tammy Blair,2
Fresno,0000020,Controller,,GRN,Laura Wells,5
Fresno,0000020,Controller,,REP,Ashley Swearengin,41
Fresno,0000020,Controller,,REP,David Evans,6
Fresno,0000021,Controller,,DEM,Betty Yee,18
Fresno,0000021,Controller,,DEM,John Perez,70
Fresno,0000021,Controller,,DEM,Tammy Blair,16
Fresno,0000021,Controller,,GRN,Laura Wells,7
Fresno,0000021,Controller,,REP,Ashley Swearengin,299
Fresno,0000021,Controller,,REP,David Evans,68
Fresno,0000022,Controller,,DEM,Betty Yee,33
Fresno,0000022,Controller,,DEM,John Perez,50
Fresno,0000022,Controller,,DEM,Tammy Blair,5
Fresno,0000022,Controller,,GRN,Laura Wells,7
Fresno,0000022,Controller,,REP,Ashley Swearengin,181
Fresno,0000022,Controller,,REP,David Evans,64
Fresno,0000023,Controller,,DEM,Betty Yee,25
Fresno,0000023,Controller,,DEM,John Perez,38
Fresno,0000023,Controller,,DEM,Tammy Blair,7
Fresno,0000023,Controller,,GRN,Laura Wells,4
Fresno,0000023,Controller,,REP,Ashley Swearengin,132
Fresno,0000023,Controller,,REP,David Evans,21
Fresno,0000024,Controller,,DEM,Betty Yee,15
Fresno,0000024,Controller,,DEM,John Perez,41
Fresno,0000024,Controller,,DEM,Tammy Blair,6
Fresno,0000024,Controller,,GRN,Laura Wells,6
Fresno,0000024,Controller,,REP,Ashley Swearengin,135
Fresno,0000024,Controller,,REP,David Evans,43
Fresno,0000025,Controller,,DEM,Betty Yee,10
Fresno,0000025,Controller,,DEM,John Perez,24
Fresno,0000025,Controller,,DEM,Tammy Blair,3
Fresno,0000025,Controller,,GRN,Laura Wells,4
Fresno,0000025,Controller,,REP,Ashley Swearengin,154
Fresno,0000025,Controller,,REP,David Evans,25
Fresno,0000026,Controller,,DEM,Betty Yee,34
Fresno,0000026,Controller,,DEM,John Perez,35
Fresno,0000026,Controller,,DEM,Tammy Blair,6
Fresno,0000026,Controller,,GRN,Laura Wells,9
Fresno,0000026,Controller,,REP,Ashley Swearengin,180
Fresno,0000026,Controller,,REP,David Evans,64
Fresno,0000027,Controller,,DEM,Betty Yee,26
Fresno,0000027,Controller,,DEM,John Perez,31
Fresno,0000027,Controller,,DEM,Tammy Blair,8
Fresno,0000027,Controller,,GRN,Laura Wells,4
Fresno,0000027,Controller,,REP,Ashley Swearengin,210
Fresno,0000027,Controller,,REP,David Evans,77
Fresno,0000028,Controller,,DEM,Betty Yee,22
Fresno,0000028,Controller,,DEM,John Perez,23
Fresno,0000028,Controller,,DEM,Tammy Blair,2
