county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Governor,,DEM,Edmund G. Brown,556
Santa Clara,1001,Governor,,REP,Neel Kashkari,200
Santa Clara,1003,Governor,,DEM,Edmund G. Brown,380
Santa Clara,1003,Governor,,REP,Neel Kashkari,211
Santa Clara,1006,Governor,,DEM,Edmund G. Brown,416
Santa Clara,1006,Governor,,REP,Neel Kashkari,206
Santa Clara,1008,Governor,,DEM,Edmund G. Brown,268
Santa Clara,1008,Governor,,REP,Neel Kashkari,116
Santa Clara,1009,Governor,,DEM,Edmund G. Brown,46
Santa Clara,1009,Governor,,REP,Neel Kashkari,11
Santa Clara,1010,Governor,,DEM,Edmund G. Brown,211
Santa Clara,1010,Governor,,REP,Neel Kashkari,92
Santa Clara,1011,Governor,,DEM,Edmund G. Brown,411
Santa Clara,1011,Governor,,REP,Neel Kashkari,230
Santa Clara,1013,Governor,,DEM,Edmund G. Brown,496
Santa Clara,1013,Governor,,REP,Neel Kashkari,244
Santa Clara,1014,Governor,,DEM,Edmund G. Brown,328
Santa Clara,1014,Governor,,REP,Neel Kashkari,172
Santa Clara,1017,Governor,,DEM,Edmund G. Brown,282
Santa Clara,1017,Governor,,REP,Neel Kashkari,107
Santa Clara,1020,Governor,,DEM,Edmund G. Brown,371
Santa Clara,1020,Governor,,REP,Neel Kashkari,224
Santa Clara,1021,Governor,,DEM,Edmund G. Brown,475
Santa Clara,1021,Governor,,REP,Neel Kashkari,249
Santa Clara,1023,Governor,,DEM,Edmund G. Brown,415
Santa Clara,1023,Governor,,REP,Neel Kashkari,249
Santa Clara,1025,Governor,,DEM,Edmund G. Brown,223
Santa Clara,1025,Governor,,REP,Neel Kashkari,120
Santa Clara,1026,Governor,,DEM,Edmund G. Brown,445
Santa Clara,1026,Governor,,REP,Neel Kashkari,213
Santa Clara,1030,Governor,,DEM,Edmund G. Brown,284
Santa Clara,1030,Governor,,REP,Neel Kashkari,137
Santa Clara,1031,Governor,,DEM,Edmund G. Brown,107
Santa Clara,1031,Governor,,REP,Neel Kashkari,68
Santa Clara,1032,Governor,,DEM,Edmund G. Brown,402
Santa Clara,1032,Governor,,REP,Neel Kashkari,214
Santa Clara,1034,Governor,,DEM,Edmund G. Brown,288
Santa Clara,1034,Governor,,REP,Neel Kashkari,266
Santa Clara,1035,Governor,,DEM,Edmund G. Brown,397
Santa Clara,1035,Governor,,REP,Neel Kashkari,264
Santa Clara,1037,Governor,,DEM,Edmund G. Brown,368
Santa Clara,1037,Governor,,REP,Neel Kashkari,250
Santa Clara,1038,Governor,,DEM,Edmund G. Brown,292
Santa Clara,1038,Governor,,REP,Neel Kashkari,169
Santa Clara,1040,Governor,,DEM,Edmund G. Brown,248
Santa Clara,1040,Governor,,REP,Neel Kashkari,99
Santa Clara,1041,Governor,,DEM,Edmund G. Brown,2
Santa Clara,1041,Governor,,REP,Neel Kashkari,4
Santa Clara,1042,Governor,,DEM,Edmund G. Brown,3
Santa Clara,1042,Governor,,REP,Neel Kashkari,6
Santa Clara,1045,Governor,,DEM,Edmund G. Brown,344
Santa Clara,1045,Governor,,REP,Neel Kashkari,126
Santa Clara,1046,Governor,,DEM,Edmund G. Brown,447
Santa Clara,1046,Governor,,REP,Neel Kashkari,265
Santa Clara,1047,Governor,,DEM,Edmund G. Brown,353
Santa Clara,1047,Governor,,REP,Neel Kashkari,156
Santa Clara,1050,Governor,,DEM,Edmund G. Brown,98
Santa Clara,1050,Governor,,REP,Neel Kashkari,87
Santa Clara,1051,Governor,,DEM,Edmund G. Brown,316
Santa Clara,1051,Governor,,REP,Neel Kashkari,160
Santa Clara,1052,Governor,,DEM,Edmund G. Brown,231
Santa Clara,1052,Governor,,REP,Neel Kashkari,145
Santa Clara,1053,Governor,,DEM,Edmund G. Brown,418
Santa Clara,1053,Governor,,REP,Neel Kashkari,232
Santa Clara,1055,Governor,,DEM,Edmund G. Brown,335
Santa Clara,1055,Governor,,REP,Neel Kashkari,116
Santa Clara,1056,Governor,,DEM,Edmund G. Brown,404
Santa Clara,1056,Governor,,REP,Neel Kashkari,184
Santa Clara,1057,Governor,,DEM,Edmund G. Brown,247
Santa Clara,1057,Governor,,REP,Neel Kashkari,92
Santa Clara,1059,Governor,,DEM,Edmund G. Brown,464
Santa Clara,1059,Governor,,REP,Neel Kashkari,223
Santa Clara,1060,Governor,,DEM,Edmund G. Brown,355
Santa Clara,1060,Governor,,REP,Neel Kashkari,122
Santa Clara,1063,Governor,,DEM,Edmund G. Brown,364
Santa Clara,1063,Governor,,REP,Neel Kashkari,193
Santa Clara,1065,Governor,,DEM,Edmund G. Brown,228
Santa Clara,1065,Governor,,REP,Neel Kashkari,122
Santa Clara,1066,Governor,,DEM,Edmund G. Brown,440
Santa Clara,1066,Governor,,REP,Neel Kashkari,227
Santa Clara,1069,Governor,,DEM,Edmund G. Brown,348
Santa Clara,1069,Governor,,REP,Neel Kashkari,163
Santa Clara,1070,Governor,,DEM,Edmund G. Brown,375
Santa Clara,1070,Governor,,REP,Neel Kashkari,143
Santa Clara,1072,Governor,,DEM,Edmund G. Brown,245
Santa Clara,1072,Governor,,REP,Neel Kashkari,153
Santa Clara,1077,Governor,,DEM,Edmund G. Brown,66
Santa Clara,1077,Governor,,REP,Neel Kashkari,22
Santa Clara,1078,Governor,,DEM,Edmund G. Brown,268
Santa Clara,1078,Governor,,REP,Neel Kashkari,103
Santa Clara,1080,Governor,,DEM,Edmund G. Brown,203
Santa Clara,1080,Governor,,REP,Neel Kashkari,94
Santa Clara,1081,Governor,,DEM,Edmund G. Brown,347
Santa Clara,1081,Governor,,REP,Neel Kashkari,148
Santa Clara,1082,Governor,,DEM,Edmund G. Brown,413
Santa Clara,1082,Governor,,REP,Neel Kashkari,210
Santa Clara,1092,Governor,,DEM,Edmund G. Brown,301
Santa Clara,1092,Governor,,REP,Neel Kashkari,124
Santa Clara,1094,Governor,,DEM,Edmund G. Brown,363
Santa Clara,1094,Governor,,REP,Neel Kashkari,215
Santa Clara,1101,Governor,,DEM,Edmund G. Brown,346
Santa Clara,1101,Governor,,REP,Neel Kashkari,170
Santa Clara,1104,Governor,,DEM,Edmund G. Brown,152
Santa Clara,1104,Governor,,REP,Neel Kashkari,77
Santa Clara,1105,Governor,,DEM,Edmund G. Brown,366
Santa Clara,1105,Governor,,REP,Neel Kashkari,178
Santa Clara,1107,Governor,,DEM,Edmund G. Brown,481
Santa Clara,1107,Governor,,REP,Neel Kashkari,173
Santa Clara,1108,Governor,,DEM,Edmund G. Brown,359
Santa Clara,1108,Governor,,REP,Neel Kashkari,127
Santa Clara,1111,Governor,,DEM,Edmund G. Brown,380
Santa Clara,1111,Governor,,REP,Neel Kashkari,140
Santa Clara,1112,Governor,,DEM,Edmund G. Brown,518
Santa Clara,1112,Governor,,REP,Neel Kashkari,219
Santa Clara,1114,Governor,,DEM,Edmund G. Brown,405
Santa Clara,1114,Governor,,REP,Neel Kashkari,144
Santa Clara,1115,Governor,,DEM,Edmund G. Brown,429
Santa Clara,1115,Governor,,REP,Neel Kashkari,140
Santa Clara,1117,Governor,,DEM,Edmund G. Brown,444
Santa Clara,1117,Governor,,REP,Neel Kashkari,142
Santa Clara,1118,Governor,,DEM,Edmund G. Brown,103
Santa Clara,1118,Governor,,REP,Neel Kashkari,37
Santa Clara,1120,Governor,,DEM,Edmund G. Brown,0
Santa Clara,1120,Governor,,REP,Neel Kashkari,0
Santa Clara,1121,Governor,,DEM,Edmund G. Brown,156
Santa Clara,1121,Governor,,REP,Neel Kashkari,51
Santa Clara,1123,Governor,,DEM,Edmund G. Brown,359
Santa Clara,1123,Governor,,REP,Neel Kashkari,151
Santa Clara,1125,Governor,,DEM,Edmund G. Brown,400
Santa Clara,1125,Governor,,REP,Neel Kashkari,129
Santa Clara,1127,Governor,,DEM,Edmund G. Brown,400
Santa Clara,1127,Governor,,REP,Neel Kashkari,145
Santa Clara,1129,Governor,,DEM,Edmund G. Brown,323
Santa Clara,1129,Governor,,REP,Neel Kashkari,115
Santa Clara,1134,Governor,,DEM,Edmund G. Brown,273
Santa Clara,1134,Governor,,REP,Neel Kashkari,87
Santa Clara,1135,Governor,,DEM,Edmund G. Brown,280
Santa Clara,1135,Governor,,REP,Neel Kashkari,67
Santa Clara,1136,Governor,,DEM,Edmund G. Brown,214
Santa Clara,1136,Governor,,REP,Neel Kashkari,69
Santa Clara,1138,Governor,,DEM,Edmund G. Brown,226
Santa Clara,1138,Governor,,REP,Neel Kashkari,59
Santa Clara,1141,Governor,,DEM,Edmund G. Brown,497
Santa Clara,1141,Governor,,REP,Neel Kashkari,151
Santa Clara,1142,Governor,,DEM,Edmund G. Brown,382
Santa Clara,1142,Governor,,REP,Neel Kashkari,166
Santa Clara,1144,Governor,,DEM,Edmund G. Brown,319
Santa Clara,1144,Governor,,REP,Neel Kashkari,123
Santa Clara,1145,Governor,,DEM,Edmund G. Brown,295
Santa Clara,1145,Governor,,REP,Neel Kashkari,111
Santa Clara,1146,Governor,,DEM,Edmund G. Brown,291
Santa Clara,1146,Governor,,REP,Neel Kashkari,105
Santa Clara,1147,Governor,,DEM,Edmund G. Brown,146
Santa Clara,1147,Governor,,REP,Neel Kashkari,48
Santa Clara,1150,Governor,,DEM,Edmund G. Brown,434
Santa Clara,1150,Governor,,REP,Neel Kashkari,191
Santa Clara,1152,Governor,,DEM,Edmund G. Brown,372
Santa Clara,1152,Governor,,REP,Neel Kashkari,173
Santa Clara,1153,Governor,,DEM,Edmund G. Brown,297
Santa Clara,1153,Governor,,REP,Neel Kashkari,121
Santa Clara,1154,Governor,,DEM,Edmund G. Brown,328
Santa Clara,1154,Governor,,REP,Neel Kashkari,91
Santa Clara,1156,Governor,,DEM,Edmund G. Brown,458
Santa Clara,1156,Governor,,REP,Neel Kashkari,204
Santa Clara,1158,Governor,,DEM,Edmund G. Brown,296
Santa Clara,1158,Governor,,REP,Neel Kashkari,127
Santa Clara,1159,Governor,,DEM,Edmund G. Brown,184
Santa Clara,1159,Governor,,REP,Neel Kashkari,76
Santa Clara,1160,Governor,,DEM,Edmund G. Brown,381
Santa Clara,1160,Governor,,REP,Neel Kashkari,183
Santa Clara,1161,Governor,,DEM,Edmund G. Brown,385
Santa Clara,1161,Governor,,REP,Neel Kashkari,206
Santa Clara,1163,Governor,,DEM,Edmund G. Brown,207
Santa Clara,1163,Governor,,REP,Neel Kashkari,115
Santa Clara,1169,Governor,,DEM,Edmund G. Brown,23
Santa Clara,1169,Governor,,REP,Neel Kashkari,12
Santa Clara,1198,Governor,,DEM,Edmund G. Brown,295
Santa Clara,1198,Governor,,REP,Neel Kashkari,135
Santa Clara,1199,Governor,,DEM,Edmund G. Brown,379
Santa Clara,1199,Governor,,REP,Neel Kashkari,153
Santa Clara,1201,Governor,,DEM,Edmund G. Brown,272
Santa Clara,1201,Governor,,REP,Neel Kashkari,114
Santa Clara,1204,Governor,,DEM,Edmund G. Brown,211
Santa Clara,1204,Governor,,REP,Neel Kashkari,81
Santa Clara,1205,Governor,,DEM,Edmund G. Brown,336
Santa Clara,1205,Governor,,REP,Neel Kashkari,155
Santa Clara,1206,Governor,,DEM,Edmund G. Brown,228
Santa Clara,1206,Governor,,REP,Neel Kashkari,97
Santa Clara,1207,Governor,,DEM,Edmund G. Brown,300
Santa Clara,1207,Governor,,REP,Neel Kashkari,75
Santa Clara,1208,Governor,,DEM,Edmund G. Brown,358
Santa Clara,1208,Governor,,REP,Neel Kashkari,155
Santa Clara,1209,Governor,,DEM,Edmund G. Brown,423
Santa Clara,1209,Governor,,REP,Neel Kashkari,118
Santa Clara,1210,Governor,,DEM,Edmund G. Brown,141
Santa Clara,1210,Governor,,REP,Neel Kashkari,36
Santa Clara,1212,Governor,,DEM,Edmund G. Brown,348
Santa Clara,1212,Governor,,REP,Neel Kashkari,104
Santa Clara,1213,Governor,,DEM,Edmund G. Brown,227
Santa Clara,1213,Governor,,REP,Neel Kashkari,53
Santa Clara,1214,Governor,,DEM,Edmund G. Brown,278
Santa Clara,1214,Governor,,REP,Neel Kashkari,138
Santa Clara,1215,Governor,,DEM,Edmund G. Brown,242
Santa Clara,1215,Governor,,REP,Neel Kashkari,70
Santa Clara,1217,Governor,,DEM,Edmund G. Brown,194
Santa Clara,1217,Governor,,REP,Neel Kashkari,81
Santa Clara,1218,Governor,,DEM,Edmund G. Brown,424
Santa Clara,1218,Governor,,REP,Neel Kashkari,181
Santa Clara,1220,Governor,,DEM,Edmund G. Brown,374
Santa Clara,1220,Governor,,REP,Neel Kashkari,117
Santa Clara,1221,Governor,,DEM,Edmund G. Brown,284
Santa Clara,1221,Governor,,REP,Neel Kashkari,93
Santa Clara,1222,Governor,,DEM,Edmund G. Brown,192
Santa Clara,1222,Governor,,REP,Neel Kashkari,116
Santa Clara,1223,Governor,,DEM,Edmund G. Brown,375
Santa Clara,1223,Governor,,REP,Neel Kashkari,166
Santa Clara,1224,Governor,,DEM,Edmund G. Brown,367
Santa Clara,1224,Governor,,REP,Neel Kashkari,139
Santa Clara,1226,Governor,,DEM,Edmund G. Brown,398
Santa Clara,1226,Governor,,REP,Neel Kashkari,184
Santa Clara,1228,Governor,,DEM,Edmund G. Brown,217
Santa Clara,1228,Governor,,REP,Neel Kashkari,118
Santa Clara,1229,Governor,,DEM,Edmund G. Brown,465
Santa Clara,1229,Governor,,REP,Neel Kashkari,154
Santa Clara,1231,Governor,,DEM,Edmund G. Brown,408
Santa Clara,1231,Governor,,REP,Neel Kashkari,196
Santa Clara,1232,Governor,,DEM,Edmund G. Brown,375
Santa Clara,1232,Governor,,REP,Neel Kashkari,210
Santa Clara,1234,Governor,,DEM,Edmund G. Brown,138
Santa Clara,1234,Governor,,REP,Neel Kashkari,57
Santa Clara,1236,Governor,,DEM,Edmund G. Brown,426
Santa Clara,1236,Governor,,REP,Neel Kashkari,227
Santa Clara,1238,Governor,,DEM,Edmund G. Brown,304
Santa Clara,1238,Governor,,REP,Neel Kashkari,168
Santa Clara,1239,Governor,,DEM,Edmund G. Brown,416
Santa Clara,1239,Governor,,REP,Neel Kashkari,234
Santa Clara,1240,Governor,,DEM,Edmund G. Brown,302
Santa Clara,1240,Governor,,REP,Neel Kashkari,142
Santa Clara,1242,Governor,,DEM,Edmund G. Brown,212
Santa Clara,1242,Governor,,REP,Neel Kashkari,108
Santa Clara,1244,Governor,,DEM,Edmund G. Brown,376
Santa Clara,1244,Governor,,REP,Neel Kashkari,134
Santa Clara,1246,Governor,,DEM,Edmund G. Brown,436
Santa Clara,1246,Governor,,REP,Neel Kashkari,181
Santa Clara,1247,Governor,,DEM,Edmund G. Brown,388
Santa Clara,1247,Governor,,REP,Neel Kashkari,189
Santa Clara,1250,Governor,,DEM,Edmund G. Brown,432
Santa Clara,1250,Governor,,REP,Neel Kashkari,226
Santa Clara,1252,Governor,,DEM,Edmund G. Brown,10
Santa Clara,1252,Governor,,REP,Neel Kashkari,8
Santa Clara,1254,Governor,,DEM,Edmund G. Brown,139
