county,precinct,office,district,party,candidate,votes
Monterey,2024,Controller,,DEM,Betty Yee,173
Monterey,2024,Controller,,DEM,John Perez,73
Monterey,2024,Controller,,DEM,Tammy Blair,44
Monterey,2024,Controller,,GRN,Laura Wells,29
Monterey,2024,Controller,,REP,Ashley Swearengin,106
Monterey,2024,Controller,,REP,David Evans,121
Monterey,2025,Controller,,DEM,Betty Yee,31
Monterey,2025,Controller,,DEM,John Perez,56
Monterey,2025,Controller,,DEM,Tammy Blair,11
Monterey,2025,Controller,,GRN,Laura Wells,6
Monterey,2025,Controller,,REP,Ashley Swearengin,9
Monterey,2025,Controller,,REP,David Evans,10
Monterey,2026,Controller,,DEM,Betty Yee,78
Monterey,2026,Controller,,DEM,John Perez,74
Monterey,2026,Controller,,DEM,Tammy Blair,12
Monterey,2026,Controller,,GRN,Laura Wells,10
Monterey,2026,Controller,,REP,Ashley Swearengin,17
Monterey,2026,Controller,,REP,David Evans,31
Monterey,2027,Controller,,DEM,Betty Yee,167
Monterey,2027,Controller,,DEM,John Perez,51
Monterey,2027,Controller,,DEM,Tammy Blair,32
Monterey,2027,Controller,,GRN,Laura Wells,17
Monterey,2027,Controller,,REP,Ashley Swearengin,95
Monterey,2027,Controller,,REP,David Evans,136
Monterey,2028,Controller,,DEM,Betty Yee,97
Monterey,2028,Controller,,DEM,John Perez,46
Monterey,2028,Controller,,DEM,Tammy Blair,22
Monterey,2028,Controller,,GRN,Laura Wells,13
Monterey,2028,Controller,,REP,Ashley Swearengin,72
Monterey,2028,Controller,,REP,David Evans,123
Monterey,2029,Controller,,DEM,Betty Yee,129
Monterey,2029,Controller,,DEM,John Perez,66
Monterey,2029,Controller,,DEM,Tammy Blair,29
Monterey,2029,Controller,,GRN,Laura Wells,27
Monterey,2029,Controller,,REP,Ashley Swearengin,135
Monterey,2029,Controller,,REP,David Evans,150
Monterey,2030,Controller,,DEM,Betty Yee,160
Monterey,2030,Controller,,DEM,John Perez,64
Monterey,2030,Controller,,DEM,Tammy Blair,26
Monterey,2030,Controller,,GRN,Laura Wells,35
Monterey,2030,Controller,,REP,Ashley Swearengin,84
Monterey,2030,Controller,,REP,David Evans,124
Monterey,2031,Controller,,DEM,Betty Yee,63
Monterey,2031,Controller,,DEM,John Perez,44
Monterey,2031,Controller,,DEM,Tammy Blair,18
Monterey,2031,Controller,,GRN,Laura Wells,22
Monterey,2031,Controller,,REP,Ashley Swearengin,38
Monterey,2031,Controller,,REP,David Evans,63
Monterey,2032,Controller,,DEM,Betty Yee,23
Monterey,2032,Controller,,DEM,John Perez,13
Monterey,2032,Controller,,DEM,Tammy Blair,4
Monterey,2032,Controller,,GRN,Laura Wells,8
Monterey,2032,Controller,,REP,Ashley Swearengin,33
Monterey,2032,Controller,,REP,David Evans,17
Monterey,2033,Controller,,DEM,Betty Yee,59
Monterey,2033,Controller,,DEM,John Perez,55
Monterey,2033,Controller,,DEM,Tammy Blair,6
Monterey,2033,Controller,,GRN,Laura Wells,11
Monterey,2033,Controller,,REP,Ashley Swearengin,27
Monterey,2033,Controller,,REP,David Evans,23
Monterey,2034,Controller,,DEM,Betty Yee,126
Monterey,2034,Controller,,DEM,John Perez,147
Monterey,2034,Controller,,DEM,Tammy Blair,24
Monterey,2034,Controller,,GRN,Laura Wells,20
Monterey,2034,Controller,,REP,Ashley Swearengin,49
Monterey,2034,Controller,,REP,David Evans,31
Monterey,2035,Controller,,DEM,Betty Yee,48
Monterey,2035,Controller,,DEM,John Perez,45
Monterey,2035,Controller,,DEM,Tammy Blair,14
Monterey,2035,Controller,,GRN,Laura Wells,9
Monterey,2035,Controller,,REP,Ashley Swearengin,30
Monterey,2035,Controller,,REP,David Evans,27
Monterey,2036,Controller,,DEM,Betty Yee,85
Monterey,2036,Controller,,DEM,John Perez,57
Monterey,2036,Controller,,DEM,Tammy Blair,21
Monterey,2036,Controller,,GRN,Laura Wells,23
Monterey,2036,Controller,,REP,Ashley Swearengin,42
Monterey,2036,Controller,,REP,David Evans,39
Monterey,2037,Controller,,DEM,Betty Yee,83
Monterey,2037,Controller,,DEM,John Perez,52
Monterey,2037,Controller,,DEM,Tammy Blair,16
Monterey,2037,Controller,,GRN,Laura Wells,9
Monterey,2037,Controller,,REP,Ashley Swearengin,33
Monterey,2037,Controller,,REP,David Evans,51
Monterey,2038,Controller,,DEM,Betty Yee,50
Monterey,2038,Controller,,DEM,John Perez,38
Monterey,2038,Controller,,DEM,Tammy Blair,18
Monterey,2038,Controller,,GRN,Laura Wells,10
Monterey,2038,Controller,,REP,Ashley Swearengin,26
Monterey,2038,Controller,,REP,David Evans,39
Monterey,2039,Controller,,DEM,Betty Yee,73
Monterey,2039,Controller,,DEM,John Perez,75
Monterey,2039,Controller,,DEM,Tammy Blair,30
Monterey,2039,Controller,,GRN,Laura Wells,20
Monterey,2039,Controller,,REP,Ashley Swearengin,43
Monterey,2039,Controller,,REP,David Evans,33
Monterey,2040,Controller,,DEM,Betty Yee,59
Monterey,2040,Controller,,DEM,John Perez,46
Monterey,2040,Controller,,DEM,Tammy Blair,6
Monterey,2040,Controller,,GRN,Laura Wells,10
Monterey,2040,Controller,,REP,Ashley Swearengin,36
Monterey,2040,Controller,,REP,David Evans,27
Monterey,2041,Controller,,DEM,Betty Yee,91
Monterey,2041,Controller,,DEM,John Perez,42
Monterey,2041,Controller,,DEM,Tammy Blair,12
Monterey,2041,Controller,,GRN,Laura Wells,6
Monterey,2041,Controller,,REP,Ashley Swearengin,35
Monterey,2041,Controller,,REP,David Evans,29
Monterey,2042,Controller,,DEM,Betty Yee,81
Monterey,2042,Controller,,DEM,John Perez,44
Monterey,2042,Controller,,DEM,Tammy Blair,6
Monterey,2042,Controller,,GRN,Laura Wells,12
Monterey,2042,Controller,,REP,Ashley Swearengin,42
Monterey,2042,Controller,,REP,David Evans,16
Monterey,2043,Controller,,DEM,Betty Yee,101
Monterey,2043,Controller,,DEM,John Perez,69
Monterey,2043,Controller,,DEM,Tammy Blair,23
Monterey,2043,Controller,,GRN,Laura Wells,6
Monterey,2043,Controller,,REP,Ashley Swearengin,50
Monterey,2043,Controller,,REP,David Evans,44
Monterey,2044,Controller,,DEM,Betty Yee,53
Monterey,2044,Controller,,DEM,John Perez,44
Monterey,2044,Controller,,DEM,Tammy Blair,6
Monterey,2044,Controller,,GRN,Laura Wells,10
Monterey,2044,Controller,,REP,Ashley Swearengin,34
Monterey,2044,Controller,,REP,David Evans,27
Monterey,2045,Controller,,DEM,Betty Yee,76
Monterey,2045,Controller,,DEM,John Perez,93
Monterey,2045,Controller,,DEM,Tammy Blair,18
Monterey,2045,Controller,,GRN,Laura Wells,14
Monterey,2045,Controller,,REP,Ashley Swearengin,61
Monterey,2045,Controller,,REP,David Evans,49
Monterey,2046,Controller,,DEM,Betty Yee,84
Monterey,2046,Controller,,DEM,John Perez,66
Monterey,2046,Controller,,DEM,Tammy Blair,20
Monterey,2046,Controller,,GRN,Laura Wells,18
Monterey,2046,Controller,,REP,Ashley Swearengin,56
Monterey,2046,Controller,,REP,David Evans,36
Monterey,2047,Controller,,DEM,Betty Yee,32
Monterey,2047,Controller,,DEM,John Perez,39
Monterey,2047,Controller,,DEM,Tammy Blair,5
Monterey,2047,Controller,,GRN,Laura Wells,3
Monterey,2047,Controller,,REP,Ashley Swearengin,31
Monterey,2047,Controller,,REP,David Evans,26
Monterey,3048,Controller,,DEM,Betty Yee,37
Monterey,3048,Controller,,DEM,John Perez,44
Monterey,3048,Controller,,DEM,Tammy Blair,7
Monterey,3048,Controller,,GRN,Laura Wells,10
Monterey,3048,Controller,,REP,Ashley Swearengin,14
Monterey,3048,Controller,,REP,David Evans,6
Monterey,3049,Controller,,DEM,Betty Yee,86
Monterey,3049,Controller,,DEM,John Perez,110
Monterey,3049,Controller,,DEM,Tammy Blair,22
Monterey,3049,Controller,,GRN,Laura Wells,11
Monterey,3049,Controller,,REP,Ashley Swearengin,20
Monterey,3049,Controller,,REP,David Evans,18
Monterey,3050,Controller,,DEM,Betty Yee,38
Monterey,3050,Controller,,DEM,John Perez,41
Monterey,3050,Controller,,DEM,Tammy Blair,9
Monterey,3050,Controller,,GRN,Laura Wells,8
Monterey,3050,Controller,,REP,Ashley Swearengin,84
Monterey,3050,Controller,,REP,David Evans,45
Monterey,3051,Controller,,DEM,Betty Yee,93
Monterey,3051,Controller,,DEM,John Perez,145
Monterey,3051,Controller,,DEM,Tammy Blair,19
Monterey,3051,Controller,,GRN,Laura Wells,23
Monterey,3051,Controller,,REP,Ashley Swearengin,49
Monterey,3051,Controller,,REP,David Evans,44
Monterey,3052,Controller,,DEM,Betty Yee,63
Monterey,3052,Controller,,DEM,John Perez,148
Monterey,3052,Controller,,DEM,Tammy Blair,16
Monterey,3052,Controller,,GRN,Laura Wells,15
Monterey,3052,Controller,,REP,Ashley Swearengin,43
Monterey,3052,Controller,,REP,David Evans,31
Monterey,3053,Controller,,DEM,Betty Yee,34
Monterey,3053,Controller,,DEM,John Perez,63
Monterey,3053,Controller,,DEM,Tammy Blair,8
Monterey,3053,Controller,,GRN,Laura Wells,12
Monterey,3053,Controller,,REP,Ashley Swearengin,8
Monterey,3053,Controller,,REP,David Evans,4
Monterey,3054,Controller,,DEM,Betty Yee,71
Monterey,3054,Controller,,DEM,John Perez,98
Monterey,3054,Controller,,DEM,Tammy Blair,11
Monterey,3054,Controller,,GRN,Laura Wells,18
Monterey,3054,Controller,,REP,Ashley Swearengin,32
Monterey,3054,Controller,,REP,David Evans,17
Monterey,3055,Controller,,DEM,Betty Yee,53
Monterey,3055,Controller,,DEM,John Perez,93
Monterey,3055,Controller,,DEM,Tammy Blair,16
Monterey,3055,Controller,,GRN,Laura Wells,12
Monterey,3055,Controller,,REP,Ashley Swearengin,13
Monterey,3055,Controller,,REP,David Evans,17
Monterey,3056,Controller,,DEM,Betty Yee,37
Monterey,3056,Controller,,DEM,John Perez,85
Monterey,3056,Controller,,DEM,Tammy Blair,10
Monterey,3056,Controller,,GRN,Laura Wells,9
Monterey,3056,Controller,,REP,Ashley Swearengin,27
Monterey,3056,Controller,,REP,David Evans,24
Monterey,3057,Controller,,DEM,Betty Yee,47
Monterey,3057,Controller,,DEM,John Perez,53
Monterey,3057,Controller,,DEM,Tammy Blair,12
Monterey,3057,Controller,,GRN,Laura Wells,8
Monterey,3057,Controller,,REP,Ashley Swearengin,25
Monterey,3057,Controller,,REP,David Evans,16
Monterey,3058,Controller,,DEM,Betty Yee,50
Monterey,3058,Controller,,DEM,John Perez,96
Monterey,3058,Controller,,DEM,Tammy Blair,10
Monterey,3058,Controller,,GRN,Laura Wells,7
Monterey,3058,Controller,,REP,Ashley Swearengin,24
Monterey,3058,Controller,,REP,David Evans,27
Monterey,3059,Controller,,DEM,Betty Yee,64
Monterey,3059,Controller,,DEM,John Perez,107
Monterey,3059,Controller,,DEM,Tammy Blair,15
Monterey,3059,Controller,,GRN,Laura Wells,6
Monterey,3059,Controller,,REP,Ashley Swearengin,39
Monterey,3059,Controller,,REP,David Evans,21
Monterey,3060,Controller,,DEM,Betty Yee,63
Monterey,3060,Controller,,DEM,John Perez,75
Monterey,3060,Controller,,DEM,Tammy Blair,7
Monterey,3060,Controller,,GRN,Laura Wells,13
Monterey,3060,Controller,,REP,Ashley Swearengin,65
Monterey,3060,Controller,,REP,David Evans,42
Monterey,3061,Controller,,DEM,Betty Yee,55
Monterey,3061,Controller,,DEM,John Perez,77
Monterey,3061,Controller,,DEM,Tammy Blair,17
Monterey,3061,Controller,,GRN,Laura Wells,17
Monterey,3061,Controller,,REP,Ashley Swearengin,104
Monterey,3061,Controller,,REP,David Evans,51
Monterey,3062,Controller,,DEM,Betty Yee,61
Monterey,3062,Controller,,DEM,John Perez,56
Monterey,3062,Controller,,DEM,Tammy Blair,24
Monterey,3062,Controller,,GRN,Laura Wells,21
Monterey,3062,Controller,,REP,Ashley Swearengin,144
Monterey,3062,Controller,,REP,David Evans,80
Monterey,3063,Controller,,DEM,Betty Yee,27
Monterey,3063,Controller,,DEM,John Perez,12
Monterey,3063,Controller,,DEM,Tammy Blair,9
Monterey,3063,Controller,,GRN,Laura Wells,14
Monterey,3063,Controller,,REP,Ashley Swearengin,103
Monterey,3063,Controller,,REP,David Evans,57
Monterey,4064,Controller,,DEM,Betty Yee,167
Monterey,4064,Controller,,DEM,John Perez,64
Monterey,4064,Controller,,DEM,Tammy Blair,22
Monterey,4064,Controller,,GRN,Laura Wells,31
Monterey,4064,Controller,,REP,Ashley Swearengin,58
Monterey,4064,Controller,,REP,David Evans,96
Monterey,4065,Controller,,DEM,Betty Yee,119
Monterey,4065,Controller,,DEM,John Perez,51
Monterey,4065,Controller,,DEM,Tammy Blair,17
Monterey,4065,Controller,,GRN,Laura Wells,32
Monterey,4065,Controller,,REP,Ashley Swearengin,54
Monterey,4065,Controller,,REP,David Evans,80
Monterey,4066,Controller,,DEM,Betty Yee,146
Monterey,4066,Controller,,DEM,John Perez,63
Monterey,4066,Controller,,DEM,Tammy Blair,29
Monterey,4066,Controller,,GRN,Laura Wells,42
Monterey,4066,Controller,,REP,Ashley Swearengin,56
Monterey,4066,Controller,,REP,David Evans,85
Monterey,4067,Controller,,DEM,Betty Yee,175
Monterey,4067,Controller,,DEM,John Perez,78
Monterey,4067,Controller,,DEM,Tammy Blair,40
Monterey,4067,Controller,,GRN,Laura Wells,26
Monterey,4067,Controller,,REP,Ashley Swearengin,43
Monterey,4067,Controller,,REP,David Evans,74
Monterey,4068,Controller,,DEM,Betty Yee,189
Monterey,4068,Controller,,DEM,John Perez,67
Monterey,4068,Controller,,DEM,Tammy Blair,34
Monterey,4068,Controller,,GRN,Laura Wells,34
Monterey,4068,Controller,,REP,Ashley Swearengin,43
Monterey,4068,Controller,,REP,David Evans,52
Monterey,4069,Controller,,DEM,Betty Yee,88
Monterey,4069,Controller,,DEM,John Perez,58
Monterey,4069,Controller,,DEM,Tammy Blair,17
Monterey,4069,Controller,,GRN,Laura Wells,15
Monterey,4069,Controller,,REP,Ashley Swearengin,38
Monterey,4069,Controller,,REP,David Evans,32
Monterey,4070,Controller,,DEM,Betty Yee,146
Monterey,4070,Controller,,DEM,John Perez,81
Monterey,4070,Controller,,DEM,Tammy Blair,43
Monterey,4070,Controller,,GRN,Laura Wells,21
Monterey,4070,Controller,,REP,Ashley Swearengin,13
Monterey,4070,Controller,,REP,David Evans,36
Monterey,4071,Controller,,DEM,Betty Yee,205
Monterey,4071,Controller,,DEM,John Perez,92
Monterey,4071,Controller,,DEM,Tammy Blair,46
Monterey,4071,Controller,,GRN,Laura Wells,35
Monterey,4071,Controller,,REP,Ashley Swearengin,43
Monterey,4071,Controller,,REP,David Evans,51
Monterey,4072,Controller,,DEM,Betty Yee,78
Monterey,4072,Controller,,DEM,John Perez,40
Monterey,4072,Controller,,DEM,Tammy Blair,18
Monterey,4072,Controller,,GRN,Laura Wells,21
Monterey,4072,Controller,,REP,Ashley Swearengin,19
Monterey,4072,Controller,,REP,David Evans,28
Monterey,4073,Controller,,DEM,Betty Yee,140
Monterey,4073,Controller,,DEM,John Perez,59
Monterey,4073,Controller,,DEM,Tammy Blair,37
Monterey,4073,Controller,,GRN,Laura Wells,29
Monterey,4073,Controller,,REP,Ashley Swearengin,42
Monterey,4073,Controller,,REP,David Evans,92
Monterey,4074,Controller,,DEM,Betty Yee,139
Monterey,4074,Controller,,DEM,John Perez,75
Monterey,4074,Controller,,DEM,Tammy Blair,35
Monterey,4074,Controller,,GRN,Laura Wells,22
Monterey,4074,Controller,,REP,Ashley Swearengin,57
Monterey,4074,Controller,,REP,David Evans,93
Monterey,4075,Controller,,DEM,Betty Yee,90
Monterey,4075,Controller,,DEM,John Perez,40
Monterey,4075,Controller,,DEM,Tammy Blair,21
Monterey,4075,Controller,,GRN,Laura Wells,27
Monterey,4075,Controller,,REP,Ashley Swearengin,48
Monterey,4075,Controller,,REP,David Evans,59
Monterey,4076,Controller,,DEM,Betty Yee,117
Monterey,4076,Controller,,DEM,John Perez,55
Monterey,4076,Controller,,DEM,Tammy Blair,16
Monterey,4076,Controller,,GRN,Laura Wells,20
Monterey,4076,Controller,,REP,Ashley Swearengin,46
Monterey,4076,Controller,,REP,David Evans,67
Monterey,4077,Controller,,DEM,Betty Yee,80
Monterey,4077,Controller,,DEM,John Perez,49
Monterey,4077,Controller,,DEM,Tammy Blair,34
Monterey,4077,Controller,,GRN,Laura Wells,20
Monterey,4077,Controller,,REP,Ashley Swearengin,29
Monterey,4077,Controller,,REP,David Evans,49
Monterey,4078,Controller,,DEM,Betty Yee,136
Monterey,4078,Controller,,DEM,John Perez,70
Monterey,4078,Controller,,DEM,Tammy Blair,29
Monterey,4078,Controller,,GRN,Laura Wells,37
Monterey,4078,Controller,,REP,Ashley Swearengin,71
Monterey,4078,Controller,,REP,David Evans,73
Monterey,4079,Controller,,DEM,Betty Yee,146
Monterey,4079,Controller,,DEM,John Perez,63
Monterey,4079,Controller,,DEM,Tammy Blair,28
Monterey,4079,Controller,,GRN,Laura Wells,18
Monterey,4079,Controller,,REP,Ashley Swearengin,60
Monterey,4079,Controller,,REP,David Evans,93
Monterey,4080,Controller,,DEM,Betty Yee,37
Monterey,4080,Controller,,DEM,John Perez,27
Monterey,4080,Controller,,DEM,Tammy Blair,12
Monterey,4080,Controller,,GRN,Laura Wells,10
Monterey,4080,Controller,,REP,Ashley Swearengin,15
Monterey,4080,Controller,,REP,David Evans,26
Monterey,4081,Controller,,DEM,Betty Yee,84
Monterey,4081,Controller,,DEM,John Perez,57
Monterey,4081,Controller,,DEM,Tammy Blair,20
Monterey,4081,Controller,,GRN,Laura Wells,18
Monterey,4081,Controller,,REP,Ashley Swearengin,16
Monterey,4081,Controller,,REP,David Evans,9
Monterey,4082,Controller,,DEM,Betty Yee,115
Monterey,4082,Controller,,DEM,John Perez,62
Monterey,4082,Controller,,DEM,Tammy Blair,16
Monterey,4082,Controller,,GRN,Laura Wells,30
Monterey,4082,Controller,,REP,Ashley Swearengin,59
Monterey,4082,Controller,,REP,David Evans,49
Monterey,4083,Controller,,DEM,Betty Yee,148
Monterey,4083,Controller,,DEM,John Perez,78
Monterey,4083,Controller,,DEM,Tammy Blair,23
Monterey,4083,Controller,,GRN,Laura Wells,33
Monterey,4083,Controller,,REP,Ashley Swearengin,108
Monterey,4083,Controller,,REP,David Evans,79
Monterey,4084,Controller,,DEM,Betty Yee,137
Monterey,4084,Controller,,DEM,John Perez,60
Monterey,4084,Controller,,DEM,Tammy Blair,22
Monterey,4084,Controller,,GRN,Laura Wells,19
Monterey,4084,Controller,,REP,Ashley Swearengin,157
Monterey,4084,Controller,,REP,David Evans,117
Monterey,4085,Controller,,DEM,Betty Yee,120
Monterey,4085,Controller,,DEM,John Perez,46
Monterey,4085,Controller,,DEM,Tammy Blair,23
Monterey,4085,Controller,,GRN,Laura Wells,19
Monterey,4085,Controller,,REP,Ashley Swearengin,95
Monterey,4085,Controller,,REP,David Evans,110
Monterey,4086,Controller,,DEM,Betty Yee,80
Monterey,4086,Controller,,DEM,John Perez,40
Monterey,4086,Controller,,DEM,Tammy Blair,17
Monterey,4086,Controller,,GRN,Laura Wells,23
Monterey,4086,Controller,,REP,Ashley Swearengin,71
Monterey,4086,Controller,,REP,David Evans,48
Monterey,4087,Controller,,DEM,Betty Yee,117
Monterey,4087,Controller,,DEM,John Perez,70
Monterey,4087,Controller,,DEM,Tammy Blair,18
Monterey,4087,Controller,,GRN,Laura Wells,19
Monterey,4087,Controller,,REP,Ashley Swearengin,116
Monterey,4087,Controller,,REP,David Evans,72
Monterey,4088,Controller,,DEM,Betty Yee,76
Monterey,4088,Controller,,DEM,John Perez,42
Monterey,4088,Controller,,DEM,Tammy Blair,22
Monterey,4088,Controller,,GRN,Laura Wells,16
Monterey,4088,Controller,,REP,Ashley Swearengin,80
Monterey,4088,Controller,,REP,David Evans,61
Monterey,4089,Controller,,DEM,Betty Yee,105
Monterey,4089,Controller,,DEM,John Perez,48
Monterey,4089,Controller,,DEM,Tammy Blair,12
Monterey,4089,Controller,,GRN,Laura Wells,17
Monterey,4089,Controller,,REP,Ashley Swearengin,138
Monterey,4089,Controller,,REP,David Evans,74
Monterey,4090,Controller,,DEM,Betty Yee,117
Monterey,4090,Controller,,DEM,John Perez,52
Monterey,4090,Controller,,DEM,Tammy Blair,22
Monterey,4090,Controller,,GRN,Laura Wells,12
Monterey,4090,Controller,,REP,Ashley Swearengin,115
Monterey,4090,Controller,,REP,David Evans,74
Monterey,5091,Controller,,DEM,Betty Yee,192
Monterey,5091,Controller,,DEM,John Perez,96
Monterey,5091,Controller,,DEM,Tammy Blair,22
