county,precinct,office,district,party,candidate,votes
San Mateo,1501,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
San Mateo,1501,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
San Mateo,1502,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
San Mateo,1502,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Mateo,1503,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
San Mateo,1503,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
San Mateo,1506,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Mateo,1506,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
San Mateo,1507,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
San Mateo,1507,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
San Mateo,1508,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
San Mateo,1508,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Mateo,1509,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
San Mateo,1509,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
San Mateo,1510,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Mateo,1510,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
San Mateo,1511,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
San Mateo,1511,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Mateo,1512,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
San Mateo,1512,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
San Mateo,1514,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Mateo,1514,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
San Mateo,1515,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
San Mateo,1515,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
San Mateo,1601,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
San Mateo,1601,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
San Mateo,1603,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
San Mateo,1603,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
San Mateo,1604,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
San Mateo,1604,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
San Mateo,1605,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
San Mateo,1605,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
San Mateo,1606,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
San Mateo,1606,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
San Mateo,1607,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Mateo,1607,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
San Mateo,1608,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Mateo,1608,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
San Mateo,1610,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Mateo,1610,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
San Mateo,1612,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Mateo,1612,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
San Mateo,1613,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
San Mateo,1613,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
San Mateo,1614,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
San Mateo,1614,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
San Mateo,1617,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
San Mateo,1617,Superintendent of Public Instruction,,NOP,Tom Torlakson,434
San Mateo,1619,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
San Mateo,1619,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
San Mateo,1701,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
San Mateo,1701,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
San Mateo,1703,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Mateo,1703,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
San Mateo,1704,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Mateo,1704,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
San Mateo,1705,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Mateo,1705,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Mateo,1706,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Mateo,1706,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
San Mateo,1801,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Mateo,1801,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
San Mateo,1802,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
San Mateo,1802,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
San Mateo,1803,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
San Mateo,1803,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
San Mateo,1806,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
San Mateo,1806,Superintendent of Public Instruction,,NOP,Tom Torlakson,400
San Mateo,1807,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
San Mateo,1807,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
San Mateo,1810,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
San Mateo,1810,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
San Mateo,1813,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Mateo,1813,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
San Mateo,1814,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
San Mateo,1814,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Mateo,1815,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
San Mateo,1815,Superintendent of Public Instruction,,NOP,Tom Torlakson,301
San Mateo,1818,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Mateo,1818,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
San Mateo,1819,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
San Mateo,1819,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
San Mateo,1820,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
San Mateo,1820,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
San Mateo,1821,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
San Mateo,1821,Superintendent of Public Instruction,,NOP,Tom Torlakson,380
San Mateo,1824,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
San Mateo,1824,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
San Mateo,1833,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
San Mateo,1833,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
San Mateo,1835,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
San Mateo,1835,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
San Mateo,1837,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
San Mateo,1837,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Mateo,1838,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
San Mateo,1838,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
San Mateo,1902,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Mateo,1902,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Mateo,1903,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Mateo,1903,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
San Mateo,2101,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Mateo,2101,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
San Mateo,2104,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
San Mateo,2104,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
San Mateo,2106,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
San Mateo,2106,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
San Mateo,2107,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
San Mateo,2107,Superintendent of Public Instruction,,NOP,Tom Torlakson,419
San Mateo,2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
San Mateo,2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
San Mateo,2111,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
San Mateo,2111,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
San Mateo,2112,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Mateo,2112,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
San Mateo,2113,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
San Mateo,2113,Superintendent of Public Instruction,,NOP,Tom Torlakson,376
San Mateo,2115,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
San Mateo,2115,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
San Mateo,2117,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
San Mateo,2117,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
San Mateo,2122,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
San Mateo,2122,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
San Mateo,2131,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Mateo,2131,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
San Mateo,2132,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Mateo,2132,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
San Mateo,2133,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
San Mateo,2133,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Mateo,2134,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Mateo,2134,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Mateo,2201,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
San Mateo,2201,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
San Mateo,2203,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
San Mateo,2203,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
San Mateo,2204,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
San Mateo,2204,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
San Mateo,2205,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Mateo,2205,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
San Mateo,2207,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
San Mateo,2207,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
San Mateo,2210,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
San Mateo,2210,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
San Mateo,2214,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
San Mateo,2214,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
San Mateo,2215,Superintendent of Public Instruction,,NOP,Marshall Tuck,257
San Mateo,2215,Superintendent of Public Instruction,,NOP,Tom Torlakson,334
San Mateo,2217,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
San Mateo,2217,Superintendent of Public Instruction,,NOP,Tom Torlakson,335
San Mateo,2221,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Mateo,2221,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
San Mateo,2222,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Mateo,2222,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Mateo,2223,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
San Mateo,2223,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
San Mateo,2224,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
San Mateo,2224,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
San Mateo,2225,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Mateo,2225,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
San Mateo,2601,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
San Mateo,2601,Superintendent of Public Instruction,,NOP,Tom Torlakson,417
San Mateo,2603,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Mateo,2603,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
San Mateo,2604,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Mateo,2604,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Mateo,2605,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
San Mateo,2605,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
San Mateo,2607,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
San Mateo,2607,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Mateo,2608,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Mateo,2608,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Mateo,2609,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
San Mateo,2609,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
San Mateo,2610,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
San Mateo,2610,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
San Mateo,2611,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
San Mateo,2611,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
San Mateo,2612,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Mateo,2612,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
San Mateo,2614,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
San Mateo,2614,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
San Mateo,2616,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
San Mateo,2616,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
San Mateo,2618,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
San Mateo,2618,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
San Mateo,2620,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
San Mateo,2620,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
San Mateo,2621,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
San Mateo,2621,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
San Mateo,2622,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
San Mateo,2622,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
San Mateo,2624,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Mateo,2624,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
San Mateo,2625,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
San Mateo,2625,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Mateo,2626,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
San Mateo,2626,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
San Mateo,2627,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Mateo,2627,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Mateo,2628,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
San Mateo,2628,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Mateo,2629,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Mateo,2629,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
San Mateo,2631,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
San Mateo,2631,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
San Mateo,2633,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
San Mateo,2633,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Mateo,2634,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Mateo,2634,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
San Mateo,2636,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Mateo,2636,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
San Mateo,2637,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Mateo,2637,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
San Mateo,2638,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
San Mateo,2638,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
San Mateo,2639,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
San Mateo,2639,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Mateo,2644,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Mateo,2644,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
San Mateo,2646,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
San Mateo,2646,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
San Mateo,2648,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
San Mateo,2648,Superintendent of Public Instruction,,NOP,Tom Torlakson,336
San Mateo,2650,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
San Mateo,2650,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
San Mateo,2651,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
San Mateo,2651,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
San Mateo,2652,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
San Mateo,2652,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
San Mateo,2653,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
San Mateo,2653,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
San Mateo,2654,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
San Mateo,2654,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
San Mateo,2655,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Mateo,2655,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
San Mateo,2657,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
San Mateo,2657,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
San Mateo,2659,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
San Mateo,2659,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
San Mateo,2661,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Mateo,2661,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
San Mateo,2662,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
San Mateo,2662,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
San Mateo,2663,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
San Mateo,2663,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
San Mateo,2664,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Mateo,2664,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
San Mateo,2667,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Mateo,2667,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
San Mateo,2670,Superintendent of Public Instruction,,NOP,Marshall Tuck,296
San Mateo,2670,Superintendent of Public Instruction,,NOP,Tom Torlakson,277
San Mateo,2671,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
San Mateo,2671,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
San Mateo,2675,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Mateo,2675,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
San Mateo,2676,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Mateo,2676,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
San Mateo,2677,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
San Mateo,2677,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
San Mateo,2678,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Mateo,2678,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
San Mateo,2679,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Mateo,2679,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
San Mateo,2701,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Mateo,2701,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Mateo,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
San Mateo,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
San Mateo,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
San Mateo,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
San Mateo,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
San Mateo,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
San Mateo,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
San Mateo,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
San Mateo,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
San Mateo,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
San Mateo,3008,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
San Mateo,3008,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
San Mateo,3009,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Mateo,3009,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
San Mateo,3010,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
San Mateo,3010,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
San Mateo,3102,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
San Mateo,3102,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
San Mateo,3103,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Mateo,3103,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
San Mateo,3123,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
San Mateo,3123,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
San Mateo,3135,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
San Mateo,3135,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Mateo,3201,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
San Mateo,3201,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
San Mateo,3202,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
San Mateo,3202,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Mateo,3203,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
San Mateo,3203,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
San Mateo,3204,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Mateo,3204,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
San Mateo,3210,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
San Mateo,3210,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
San Mateo,3211,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
