county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1630,Treasurer,,GRN,Ellen Brown,46
Santa Barbara,10-1630,Treasurer,,REP,Greg Conlon,117
Santa Barbara,10-1640,Treasurer,,DEM,John Chiang,225
Santa Barbara,10-1640,Treasurer,,GRN,Ellen Brown,44
Santa Barbara,10-1640,Treasurer,,REP,Greg Conlon,69
Santa Barbara,11-1010,Treasurer,,DEM,John Chiang,261
Santa Barbara,11-1010,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,11-1010,Treasurer,,REP,Greg Conlon,121
Santa Barbara,11-1020,Treasurer,,DEM,John Chiang,281
Santa Barbara,11-1020,Treasurer,,GRN,Ellen Brown,43
Santa Barbara,11-1020,Treasurer,,REP,Greg Conlon,159
Santa Barbara,11-1030,Treasurer,,DEM,John Chiang,241
Santa Barbara,11-1030,Treasurer,,GRN,Ellen Brown,30
Santa Barbara,11-1030,Treasurer,,REP,Greg Conlon,166
Santa Barbara,11-1040,Treasurer,,DEM,John Chiang,202
Santa Barbara,11-1040,Treasurer,,GRN,Ellen Brown,37
Santa Barbara,11-1040,Treasurer,,REP,Greg Conlon,107
Santa Barbara,11-1070,Treasurer,,DEM,John Chiang,186
Santa Barbara,11-1070,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,11-1070,Treasurer,,REP,Greg Conlon,130
Santa Barbara,11-1080,Treasurer,,DEM,John Chiang,212
Santa Barbara,11-1080,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,11-1080,Treasurer,,REP,Greg Conlon,143
Santa Barbara,12-1120,Treasurer,,DEM,John Chiang,133
Santa Barbara,12-1120,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,12-1120,Treasurer,,REP,Greg Conlon,82
Santa Barbara,12-1130,Treasurer,,DEM,John Chiang,88
Santa Barbara,12-1130,Treasurer,,GRN,Ellen Brown,8
Santa Barbara,12-1130,Treasurer,,REP,Greg Conlon,29
Santa Barbara,12-1160,Treasurer,,DEM,John Chiang,165
Santa Barbara,12-1160,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,12-1160,Treasurer,,REP,Greg Conlon,32
Santa Barbara,12-1170,Treasurer,,DEM,John Chiang,151
Santa Barbara,12-1170,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,12-1170,Treasurer,,REP,Greg Conlon,51
Santa Barbara,12-1180,Treasurer,,DEM,John Chiang,234
Santa Barbara,12-1180,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,12-1180,Treasurer,,REP,Greg Conlon,83
Santa Barbara,12-1190,Treasurer,,DEM,John Chiang,211
Santa Barbara,12-1190,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,12-1190,Treasurer,,REP,Greg Conlon,43
Santa Barbara,12-1201,Treasurer,,DEM,John Chiang,51
Santa Barbara,12-1201,Treasurer,,GRN,Ellen Brown,10
Santa Barbara,12-1201,Treasurer,,REP,Greg Conlon,51
Santa Barbara,12-1210,Treasurer,,DEM,John Chiang,245
Santa Barbara,12-1210,Treasurer,,GRN,Ellen Brown,54
Santa Barbara,12-1210,Treasurer,,REP,Greg Conlon,51
Santa Barbara,12-1220,Treasurer,,DEM,John Chiang,258
Santa Barbara,12-1220,Treasurer,,GRN,Ellen Brown,40
Santa Barbara,12-1220,Treasurer,,REP,Greg Conlon,76
Santa Barbara,12-1230,Treasurer,,DEM,John Chiang,230
Santa Barbara,12-1230,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,12-1230,Treasurer,,REP,Greg Conlon,64
Santa Barbara,12-1240,Treasurer,,DEM,John Chiang,186
Santa Barbara,12-1240,Treasurer,,GRN,Ellen Brown,31
Santa Barbara,12-1240,Treasurer,,REP,Greg Conlon,56
Santa Barbara,12-1260,Treasurer,,DEM,John Chiang,171
Santa Barbara,12-1260,Treasurer,,GRN,Ellen Brown,32
Santa Barbara,12-1260,Treasurer,,REP,Greg Conlon,51
Santa Barbara,12-1280,Treasurer,,DEM,John Chiang,273
Santa Barbara,12-1280,Treasurer,,GRN,Ellen Brown,34
Santa Barbara,12-1280,Treasurer,,REP,Greg Conlon,97
Santa Barbara,12-1290,Treasurer,,DEM,John Chiang,285
Santa Barbara,12-1290,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,12-1290,Treasurer,,REP,Greg Conlon,157
Santa Barbara,12-1310,Treasurer,,DEM,John Chiang,267
Santa Barbara,12-1310,Treasurer,,GRN,Ellen Brown,27
Santa Barbara,12-1310,Treasurer,,REP,Greg Conlon,98
Santa Barbara,12-1320,Treasurer,,DEM,John Chiang,143
Santa Barbara,12-1320,Treasurer,,GRN,Ellen Brown,22
Santa Barbara,12-1320,Treasurer,,REP,Greg Conlon,28
Santa Barbara,12-1340,Treasurer,,DEM,John Chiang,136
Santa Barbara,12-1340,Treasurer,,GRN,Ellen Brown,34
Santa Barbara,12-1340,Treasurer,,REP,Greg Conlon,28
Santa Barbara,12-1360,Treasurer,,DEM,John Chiang,228
Santa Barbara,12-1360,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,12-1360,Treasurer,,REP,Greg Conlon,181
Santa Barbara,12-1370,Treasurer,,DEM,John Chiang,267
Santa Barbara,12-1370,Treasurer,,GRN,Ellen Brown,17
Santa Barbara,12-1370,Treasurer,,REP,Greg Conlon,105
Santa Barbara,12-1380,Treasurer,,DEM,John Chiang,238
Santa Barbara,12-1380,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,12-1380,Treasurer,,REP,Greg Conlon,151
Santa Barbara,12-1390,Treasurer,,DEM,John Chiang,180
Santa Barbara,12-1390,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,12-1390,Treasurer,,REP,Greg Conlon,110
Santa Barbara,12-1430,Treasurer,,DEM,John Chiang,316
Santa Barbara,12-1430,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,12-1430,Treasurer,,REP,Greg Conlon,112
Santa Barbara,12-1440,Treasurer,,DEM,John Chiang,229
Santa Barbara,12-1440,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,12-1440,Treasurer,,REP,Greg Conlon,182
Santa Barbara,12-1460,Treasurer,,DEM,John Chiang,242
Santa Barbara,12-1460,Treasurer,,GRN,Ellen Brown,27
Santa Barbara,12-1460,Treasurer,,REP,Greg Conlon,115
Santa Barbara,12-1470,Treasurer,,DEM,John Chiang,220
Santa Barbara,12-1470,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,12-1470,Treasurer,,REP,Greg Conlon,183
Santa Barbara,20-2003,Treasurer,,DEM,John Chiang,354
Santa Barbara,20-2003,Treasurer,,GRN,Ellen Brown,64
Santa Barbara,20-2003,Treasurer,,REP,Greg Conlon,268
Santa Barbara,20-2530,Treasurer,,DEM,John Chiang,148
Santa Barbara,20-2530,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,20-2530,Treasurer,,REP,Greg Conlon,85
Santa Barbara,20-2540,Treasurer,,DEM,John Chiang,134
Santa Barbara,20-2540,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,20-2540,Treasurer,,REP,Greg Conlon,73
Santa Barbara,20-2560,Treasurer,,DEM,John Chiang,357
Santa Barbara,20-2560,Treasurer,,GRN,Ellen Brown,34
Santa Barbara,20-2560,Treasurer,,REP,Greg Conlon,242
Santa Barbara,20-2570,Treasurer,,DEM,John Chiang,361
Santa Barbara,20-2570,Treasurer,,GRN,Ellen Brown,47
Santa Barbara,20-2570,Treasurer,,REP,Greg Conlon,217
Santa Barbara,20-2580,Treasurer,,DEM,John Chiang,238
Santa Barbara,20-2580,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,20-2580,Treasurer,,REP,Greg Conlon,304
Santa Barbara,20-2610,Treasurer,,DEM,John Chiang,221
Santa Barbara,20-2610,Treasurer,,GRN,Ellen Brown,22
Santa Barbara,20-2610,Treasurer,,REP,Greg Conlon,158
Santa Barbara,20-2620,Treasurer,,DEM,John Chiang,250
Santa Barbara,20-2620,Treasurer,,GRN,Ellen Brown,34
Santa Barbara,20-2620,Treasurer,,REP,Greg Conlon,139
Santa Barbara,20-2630,Treasurer,,DEM,John Chiang,175
Santa Barbara,20-2630,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,20-2630,Treasurer,,REP,Greg Conlon,152
Santa Barbara,20-2640,Treasurer,,DEM,John Chiang,163
Santa Barbara,20-2640,Treasurer,,GRN,Ellen Brown,35
Santa Barbara,20-2640,Treasurer,,REP,Greg Conlon,105
Santa Barbara,20-2660,Treasurer,,DEM,John Chiang,238
Santa Barbara,20-2660,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,20-2660,Treasurer,,REP,Greg Conlon,128
Santa Barbara,20-2710,Treasurer,,DEM,John Chiang,255
Santa Barbara,20-2710,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,20-2710,Treasurer,,REP,Greg Conlon,145
Santa Barbara,20-2720,Treasurer,,DEM,John Chiang,322
Santa Barbara,20-2720,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,20-2720,Treasurer,,REP,Greg Conlon,354
Santa Barbara,20-2730,Treasurer,,DEM,John Chiang,298
Santa Barbara,20-2730,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,20-2730,Treasurer,,REP,Greg Conlon,183
Santa Barbara,20-2740,Treasurer,,DEM,John Chiang,268
Santa Barbara,20-2740,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,20-2740,Treasurer,,REP,Greg Conlon,178
Santa Barbara,20-2760,Treasurer,,DEM,John Chiang,265
Santa Barbara,20-2760,Treasurer,,GRN,Ellen Brown,15
Santa Barbara,20-2760,Treasurer,,REP,Greg Conlon,196
Santa Barbara,20-2770,Treasurer,,DEM,John Chiang,386
Santa Barbara,20-2770,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,20-2770,Treasurer,,REP,Greg Conlon,332
Santa Barbara,22-2010,Treasurer,,DEM,John Chiang,74
Santa Barbara,22-2010,Treasurer,,GRN,Ellen Brown,12
Santa Barbara,22-2010,Treasurer,,REP,Greg Conlon,41
Santa Barbara,22-2020,Treasurer,,DEM,John Chiang,238
Santa Barbara,22-2020,Treasurer,,GRN,Ellen Brown,35
Santa Barbara,22-2020,Treasurer,,REP,Greg Conlon,125
Santa Barbara,22-2030,Treasurer,,DEM,John Chiang,195
Santa Barbara,22-2030,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,22-2030,Treasurer,,REP,Greg Conlon,117
Santa Barbara,22-2040,Treasurer,,DEM,John Chiang,314
Santa Barbara,22-2040,Treasurer,,GRN,Ellen Brown,39
Santa Barbara,22-2040,Treasurer,,REP,Greg Conlon,105
Santa Barbara,22-2070,Treasurer,,DEM,John Chiang,451
Santa Barbara,22-2070,Treasurer,,GRN,Ellen Brown,34
Santa Barbara,22-2070,Treasurer,,REP,Greg Conlon,235
Santa Barbara,22-2080,Treasurer,,DEM,John Chiang,309
Santa Barbara,22-2080,Treasurer,,GRN,Ellen Brown,51
Santa Barbara,22-2080,Treasurer,,REP,Greg Conlon,212
Santa Barbara,22-2090,Treasurer,,DEM,John Chiang,331
Santa Barbara,22-2090,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,22-2090,Treasurer,,REP,Greg Conlon,111
Santa Barbara,22-2110,Treasurer,,DEM,John Chiang,255
Santa Barbara,22-2110,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,22-2110,Treasurer,,REP,Greg Conlon,164
Santa Barbara,22-2120,Treasurer,,DEM,John Chiang,236
Santa Barbara,22-2120,Treasurer,,GRN,Ellen Brown,27
Santa Barbara,22-2120,Treasurer,,REP,Greg Conlon,95
Santa Barbara,22-2130,Treasurer,,DEM,John Chiang,251
Santa Barbara,22-2130,Treasurer,,GRN,Ellen Brown,37
Santa Barbara,22-2130,Treasurer,,REP,Greg Conlon,68
Santa Barbara,22-2140,Treasurer,,DEM,John Chiang,224
Santa Barbara,22-2140,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,22-2140,Treasurer,,REP,Greg Conlon,66
Santa Barbara,22-2160,Treasurer,,DEM,John Chiang,193
Santa Barbara,22-2160,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,22-2160,Treasurer,,REP,Greg Conlon,113
Santa Barbara,22-2180,Treasurer,,DEM,John Chiang,276
Santa Barbara,22-2180,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,22-2180,Treasurer,,REP,Greg Conlon,97
Santa Barbara,22-2190,Treasurer,,DEM,John Chiang,297
Santa Barbara,22-2190,Treasurer,,GRN,Ellen Brown,36
Santa Barbara,22-2190,Treasurer,,REP,Greg Conlon,95
Santa Barbara,22-2203,Treasurer,,DEM,John Chiang,0
Santa Barbara,22-2203,Treasurer,,GRN,Ellen Brown,0
Santa Barbara,22-2203,Treasurer,,REP,Greg Conlon,0
Santa Barbara,22-2210,Treasurer,,DEM,John Chiang,293
Santa Barbara,22-2210,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,22-2210,Treasurer,,REP,Greg Conlon,191
Santa Barbara,22-2230,Treasurer,,DEM,John Chiang,229
Santa Barbara,22-2230,Treasurer,,GRN,Ellen Brown,37
Santa Barbara,22-2230,Treasurer,,REP,Greg Conlon,73
Santa Barbara,22-2240,Treasurer,,DEM,John Chiang,338
Santa Barbara,22-2240,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,22-2240,Treasurer,,REP,Greg Conlon,142
Santa Barbara,22-2260,Treasurer,,DEM,John Chiang,155
Santa Barbara,22-2260,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,22-2260,Treasurer,,REP,Greg Conlon,96
Santa Barbara,22-2280,Treasurer,,DEM,John Chiang,269
Santa Barbara,22-2280,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,22-2280,Treasurer,,REP,Greg Conlon,120
Santa Barbara,23-2303,Treasurer,,DEM,John Chiang,44
Santa Barbara,23-2303,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,23-2303,Treasurer,,REP,Greg Conlon,14
Santa Barbara,23-2310,Treasurer,,DEM,John Chiang,227
Santa Barbara,23-2310,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,23-2310,Treasurer,,REP,Greg Conlon,93
Santa Barbara,23-2320,Treasurer,,DEM,John Chiang,166
Santa Barbara,23-2320,Treasurer,,GRN,Ellen Brown,22
Santa Barbara,23-2320,Treasurer,,REP,Greg Conlon,53
Santa Barbara,23-2330,Treasurer,,DEM,John Chiang,349
Santa Barbara,23-2330,Treasurer,,GRN,Ellen Brown,32
Santa Barbara,23-2330,Treasurer,,REP,Greg Conlon,254
Santa Barbara,23-2360,Treasurer,,DEM,John Chiang,337
Santa Barbara,23-2360,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,23-2360,Treasurer,,REP,Greg Conlon,331
Santa Barbara,23-2370,Treasurer,,DEM,John Chiang,402
Santa Barbara,23-2370,Treasurer,,GRN,Ellen Brown,42
Santa Barbara,23-2370,Treasurer,,REP,Greg Conlon,262
Santa Barbara,23-2380,Treasurer,,DEM,John Chiang,346
Santa Barbara,23-2380,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,23-2380,Treasurer,,REP,Greg Conlon,299
Santa Barbara,23-2420,Treasurer,,DEM,John Chiang,208
Santa Barbara,23-2420,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,23-2420,Treasurer,,REP,Greg Conlon,108
Santa Barbara,23-2430,Treasurer,,DEM,John Chiang,177
Santa Barbara,23-2430,Treasurer,,GRN,Ellen Brown,27
Santa Barbara,23-2430,Treasurer,,REP,Greg Conlon,157
Santa Barbara,23-2440,Treasurer,,DEM,John Chiang,201
Santa Barbara,23-2440,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,23-2440,Treasurer,,REP,Greg Conlon,151
Santa Barbara,30-3001,Treasurer,,DEM,John Chiang,527
Santa Barbara,30-3001,Treasurer,,GRN,Ellen Brown,91
Santa Barbara,30-3001,Treasurer,,REP,Greg Conlon,634
Santa Barbara,30-3002,Treasurer,,DEM,John Chiang,24
Santa Barbara,30-3002,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,30-3002,Treasurer,,REP,Greg Conlon,87
Santa Barbara,30-3110,Treasurer,,DEM,John Chiang,26
Santa Barbara,30-3110,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,30-3110,Treasurer,,REP,Greg Conlon,12
Santa Barbara,30-3120,Treasurer,,DEM,John Chiang,12
Santa Barbara,30-3120,Treasurer,,GRN,Ellen Brown,12
Santa Barbara,30-3120,Treasurer,,REP,Greg Conlon,3
Santa Barbara,30-3130,Treasurer,,DEM,John Chiang,35
Santa Barbara,30-3130,Treasurer,,GRN,Ellen Brown,6
Santa Barbara,30-3130,Treasurer,,REP,Greg Conlon,11
Santa Barbara,30-3140,Treasurer,,DEM,John Chiang,18
Santa Barbara,30-3140,Treasurer,,GRN,Ellen Brown,3
Santa Barbara,30-3140,Treasurer,,REP,Greg Conlon,3
Santa Barbara,30-3160,Treasurer,,DEM,John Chiang,82
Santa Barbara,30-3160,Treasurer,,GRN,Ellen Brown,17
Santa Barbara,30-3160,Treasurer,,REP,Greg Conlon,10
Santa Barbara,30-3170,Treasurer,,DEM,John Chiang,23
Santa Barbara,30-3170,Treasurer,,GRN,Ellen Brown,4
Santa Barbara,30-3170,Treasurer,,REP,Greg Conlon,4
Santa Barbara,30-3180,Treasurer,,DEM,John Chiang,22
Santa Barbara,30-3180,Treasurer,,GRN,Ellen Brown,10
Santa Barbara,30-3180,Treasurer,,REP,Greg Conlon,3
Santa Barbara,30-3260,Treasurer,,DEM,John Chiang,11
Santa Barbara,30-3260,Treasurer,,GRN,Ellen Brown,2
Santa Barbara,30-3260,Treasurer,,REP,Greg Conlon,6
Santa Barbara,30-3270,Treasurer,,DEM,John Chiang,12
Santa Barbara,30-3270,Treasurer,,GRN,Ellen Brown,2
Santa Barbara,30-3270,Treasurer,,REP,Greg Conlon,5
Santa Barbara,30-3280,Treasurer,,DEM,John Chiang,26
Santa Barbara,30-3280,Treasurer,,GRN,Ellen Brown,5
Santa Barbara,30-3280,Treasurer,,REP,Greg Conlon,6
Santa Barbara,30-3290,Treasurer,,DEM,John Chiang,6
Santa Barbara,30-3290,Treasurer,,GRN,Ellen Brown,4
Santa Barbara,30-3290,Treasurer,,REP,Greg Conlon,2
Santa Barbara,30-3310,Treasurer,,DEM,John Chiang,12
Santa Barbara,30-3310,Treasurer,,GRN,Ellen Brown,2
Santa Barbara,30-3310,Treasurer,,REP,Greg Conlon,2
Santa Barbara,30-3320,Treasurer,,DEM,John Chiang,24
Santa Barbara,30-3320,Treasurer,,GRN,Ellen Brown,5
Santa Barbara,30-3320,Treasurer,,REP,Greg Conlon,6
Santa Barbara,30-3330,Treasurer,,DEM,John Chiang,50
Santa Barbara,30-3330,Treasurer,,GRN,Ellen Brown,15
Santa Barbara,30-3330,Treasurer,,REP,Greg Conlon,16
Santa Barbara,30-3340,Treasurer,,DEM,John Chiang,30
Santa Barbara,30-3340,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,30-3340,Treasurer,,REP,Greg Conlon,8
Santa Barbara,30-3360,Treasurer,,DEM,John Chiang,28
Santa Barbara,30-3360,Treasurer,,GRN,Ellen Brown,9
Santa Barbara,30-3360,Treasurer,,REP,Greg Conlon,11
Santa Barbara,30-3370,Treasurer,,DEM,John Chiang,10
Santa Barbara,30-3370,Treasurer,,GRN,Ellen Brown,5
Santa Barbara,30-3370,Treasurer,,REP,Greg Conlon,3
Santa Barbara,30-3530,Treasurer,,DEM,John Chiang,128
Santa Barbara,30-3530,Treasurer,,GRN,Ellen Brown,13
Santa Barbara,30-3530,Treasurer,,REP,Greg Conlon,238
Santa Barbara,30-3610,Treasurer,,DEM,John Chiang,172
Santa Barbara,30-3610,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,30-3610,Treasurer,,REP,Greg Conlon,240
Santa Barbara,30-3620,Treasurer,,DEM,John Chiang,130
Santa Barbara,30-3620,Treasurer,,GRN,Ellen Brown,17
Santa Barbara,30-3620,Treasurer,,REP,Greg Conlon,286
Santa Barbara,30-3630,Treasurer,,DEM,John Chiang,139
Santa Barbara,30-3630,Treasurer,,GRN,Ellen Brown,15
Santa Barbara,30-3630,Treasurer,,REP,Greg Conlon,221
Santa Barbara,30-3670,Treasurer,,DEM,John Chiang,140
Santa Barbara,30-3670,Treasurer,,GRN,Ellen Brown,19
Santa Barbara,30-3670,Treasurer,,REP,Greg Conlon,192
Santa Barbara,30-3810,Treasurer,,DEM,John Chiang,172
Santa Barbara,30-3810,Treasurer,,GRN,Ellen Brown,41
Santa Barbara,30-3810,Treasurer,,REP,Greg Conlon,249
Santa Barbara,30-3820,Treasurer,,DEM,John Chiang,210
Santa Barbara,30-3820,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,30-3820,Treasurer,,REP,Greg Conlon,335
Santa Barbara,30-3830,Treasurer,,DEM,John Chiang,229
Santa Barbara,30-3830,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,30-3830,Treasurer,,REP,Greg Conlon,420
Santa Barbara,30-3840,Treasurer,,DEM,John Chiang,184
Santa Barbara,30-3840,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,30-3840,Treasurer,,REP,Greg Conlon,254
Santa Barbara,30-3860,Treasurer,,DEM,John Chiang,146
Santa Barbara,30-3860,Treasurer,,GRN,Ellen Brown,32
Santa Barbara,30-3860,Treasurer,,REP,Greg Conlon,196
Santa Barbara,30-3880,Treasurer,,DEM,John Chiang,137
Santa Barbara,30-3880,Treasurer,,GRN,Ellen Brown,13
Santa Barbara,30-3880,Treasurer,,REP,Greg Conlon,187
Santa Barbara,30-3910,Treasurer,,DEM,John Chiang,73
Santa Barbara,30-3910,Treasurer,,GRN,Ellen Brown,13
Santa Barbara,30-3910,Treasurer,,REP,Greg Conlon,49
Santa Barbara,33-3010,Treasurer,,DEM,John Chiang,171
Santa Barbara,33-3010,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,33-3010,Treasurer,,REP,Greg Conlon,98
Santa Barbara,33-3020,Treasurer,,DEM,John Chiang,194
Santa Barbara,33-3020,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,33-3020,Treasurer,,REP,Greg Conlon,155
Santa Barbara,33-3030,Treasurer,,DEM,John Chiang,186
Santa Barbara,33-3030,Treasurer,,GRN,Ellen Brown,36
Santa Barbara,33-3030,Treasurer,,REP,Greg Conlon,40
Santa Barbara,33-3040,Treasurer,,DEM,John Chiang,190
Santa Barbara,33-3040,Treasurer,,GRN,Ellen Brown,28
Santa Barbara,33-3040,Treasurer,,REP,Greg Conlon,115
Santa Barbara,33-3060,Treasurer,,DEM,John Chiang,249
Santa Barbara,33-3060,Treasurer,,GRN,Ellen Brown,30
Santa Barbara,33-3060,Treasurer,,REP,Greg Conlon,167
Santa Barbara,33-3301,Treasurer,,DEM,John Chiang,0
Santa Barbara,33-3301,Treasurer,,GRN,Ellen Brown,0
Santa Barbara,33-3301,Treasurer,,REP,Greg Conlon,0
Santa Barbara,34-3080,Treasurer,,DEM,John Chiang,175
Santa Barbara,34-3080,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,34-3080,Treasurer,,REP,Greg Conlon,273
Santa Barbara,34-3090,Treasurer,,DEM,John Chiang,173
Santa Barbara,34-3090,Treasurer,,GRN,Ellen Brown,13
Santa Barbara,34-3090,Treasurer,,REP,Greg Conlon,195
Santa Barbara,34-3110,Treasurer,,DEM,John Chiang,122
Santa Barbara,34-3110,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,34-3110,Treasurer,,REP,Greg Conlon,193
Santa Barbara,34-3401,Treasurer,,DEM,John Chiang,68
Santa Barbara,34-3401,Treasurer,,GRN,Ellen Brown,8
Santa Barbara,34-3401,Treasurer,,REP,Greg Conlon,102
Santa Barbara,35-3120,Treasurer,,DEM,John Chiang,220
Santa Barbara,35-3120,Treasurer,,GRN,Ellen Brown,39
Santa Barbara,35-3120,Treasurer,,REP,Greg Conlon,253
Santa Barbara,35-3130,Treasurer,,DEM,John Chiang,193
Santa Barbara,35-3130,Treasurer,,GRN,Ellen Brown,30
Santa Barbara,35-3130,Treasurer,,REP,Greg Conlon,242
Santa Barbara,35-3501,Treasurer,,DEM,John Chiang,0
Santa Barbara,35-3501,Treasurer,,GRN,Ellen Brown,0
Santa Barbara,35-3501,Treasurer,,REP,Greg Conlon,0
Santa Barbara,36-3602,Treasurer,,DEM,John Chiang,35
Santa Barbara,36-3602,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,36-3602,Treasurer,,REP,Greg Conlon,74
Santa Barbara,38-3170,Treasurer,,DEM,John Chiang,156
Santa Barbara,38-3170,Treasurer,,GRN,Ellen Brown,12
Santa Barbara,38-3170,Treasurer,,REP,Greg Conlon,50
Santa Barbara,38-3180,Treasurer,,DEM,John Chiang,131
Santa Barbara,38-3180,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,38-3180,Treasurer,,REP,Greg Conlon,50
Santa Barbara,40-4004,Treasurer,,DEM,John Chiang,39
Santa Barbara,40-4004,Treasurer,,GRN,Ellen Brown,4
Santa Barbara,40-4004,Treasurer,,REP,Greg Conlon,117
Santa Barbara,40-4005,Treasurer,,DEM,John Chiang,111
Santa Barbara,40-4005,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,40-4005,Treasurer,,REP,Greg Conlon,224
Santa Barbara,40-4610,Treasurer,,DEM,John Chiang,186
Santa Barbara,40-4610,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,40-4610,Treasurer,,REP,Greg Conlon,323
Santa Barbara,40-4620,Treasurer,,DEM,John Chiang,144
Santa Barbara,40-4620,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,40-4620,Treasurer,,REP,Greg Conlon,298
