county,precinct,office,district,party,candidate,votes
Calaveras,110,Treasurer,,DEM,John Chiang,212
Calaveras,110,Treasurer,,REP,Greg Conlon,227
Calaveras,120,Treasurer,,DEM,John Chiang,268
Calaveras,120,Treasurer,,REP,Greg Conlon,346
Calaveras,140,Treasurer,,DEM,John Chiang,156
Calaveras,140,Treasurer,,REP,Greg Conlon,265
Calaveras,150,Treasurer,,DEM,John Chiang,150
Calaveras,150,Treasurer,,REP,Greg Conlon,228
Calaveras,160,Treasurer,,DEM,John Chiang,133
Calaveras,160,Treasurer,,REP,Greg Conlon,279
Calaveras,170,Treasurer,,DEM,John Chiang,171
Calaveras,170,Treasurer,,REP,Greg Conlon,344
Calaveras,210,Treasurer,,DEM,John Chiang,233
Calaveras,210,Treasurer,,REP,Greg Conlon,195
Calaveras,215,Treasurer,,DEM,John Chiang,242
Calaveras,215,Treasurer,,REP,Greg Conlon,275
Calaveras,220,Treasurer,,DEM,John Chiang,234
Calaveras,220,Treasurer,,REP,Greg Conlon,235
Calaveras,230,Treasurer,,DEM,John Chiang,119
Calaveras,230,Treasurer,,REP,Greg Conlon,167
Calaveras,240,Treasurer,,DEM,John Chiang,211
Calaveras,240,Treasurer,,REP,Greg Conlon,253
Calaveras,250,Treasurer,,DEM,John Chiang,209
Calaveras,250,Treasurer,,REP,Greg Conlon,180
Calaveras,260,Treasurer,,DEM,John Chiang,203
Calaveras,260,Treasurer,,REP,Greg Conlon,185
Calaveras,310,Treasurer,,DEM,John Chiang,346
Calaveras,310,Treasurer,,REP,Greg Conlon,291
Calaveras,320,Treasurer,,DEM,John Chiang,238
Calaveras,320,Treasurer,,REP,Greg Conlon,263
Calaveras,330,Treasurer,,DEM,John Chiang,302
Calaveras,330,Treasurer,,REP,Greg Conlon,245
Calaveras,350,Treasurer,,DEM,John Chiang,376
Calaveras,350,Treasurer,,REP,Greg Conlon,384
Calaveras,360,Treasurer,,DEM,John Chiang,334
Calaveras,360,Treasurer,,REP,Greg Conlon,309
Calaveras,370,Treasurer,,DEM,John Chiang,267
Calaveras,370,Treasurer,,REP,Greg Conlon,276
Calaveras,410,Treasurer,,DEM,John Chiang,222
Calaveras,410,Treasurer,,REP,Greg Conlon,367
Calaveras,420,Treasurer,,DEM,John Chiang,227
Calaveras,420,Treasurer,,REP,Greg Conlon,267
Calaveras,430,Treasurer,,DEM,John Chiang,366
Calaveras,430,Treasurer,,REP,Greg Conlon,419
Calaveras,440,Treasurer,,DEM,John Chiang,226
Calaveras,440,Treasurer,,REP,Greg Conlon,306
Calaveras,450,Treasurer,,DEM,John Chiang,178
Calaveras,450,Treasurer,,REP,Greg Conlon,305
Calaveras,460,Treasurer,,DEM,John Chiang,152
Calaveras,460,Treasurer,,REP,Greg Conlon,263
Calaveras,530,Treasurer,,DEM,John Chiang,157
Calaveras,530,Treasurer,,REP,Greg Conlon,321
Calaveras,540,Treasurer,,DEM,John Chiang,225
Calaveras,540,Treasurer,,REP,Greg Conlon,282
Calaveras,550,Treasurer,,DEM,John Chiang,273
Calaveras,550,Treasurer,,REP,Greg Conlon,384
Calaveras,560,Treasurer,,DEM,John Chiang,218
Calaveras,560,Treasurer,,REP,Greg Conlon,299
Calaveras,570,Treasurer,,DEM,John Chiang,213
Calaveras,570,Treasurer,,REP,Greg Conlon,282
