county,precinct,office,district,party,candidate,votes
Kern,0011155,Insurance Commissioner,,DEM,Dave Jones,166
Kern,0011155,Insurance Commissioner,,REP,Ted Gaines,358
Kern,0011190,Insurance Commissioner,,DEM,Dave Jones,246
Kern,0011190,Insurance Commissioner,,REP,Ted Gaines,430
Kern,0011195,Insurance Commissioner,,DEM,Dave Jones,104
Kern,0011195,Insurance Commissioner,,REP,Ted Gaines,577
Kern,0011530,Insurance Commissioner,,DEM,Dave Jones,422
Kern,0011530,Insurance Commissioner,,REP,Ted Gaines,91
Kern,0011540,Insurance Commissioner,,DEM,Dave Jones,230
Kern,0011540,Insurance Commissioner,,REP,Ted Gaines,52
Kern,0011548,Insurance Commissioner,,DEM,Dave Jones,347
Kern,0011548,Insurance Commissioner,,REP,Ted Gaines,221
Kern,0011550,Insurance Commissioner,,DEM,Dave Jones,331
Kern,0011550,Insurance Commissioner,,REP,Ted Gaines,96
Kern,0011552,Insurance Commissioner,,DEM,Dave Jones,329
Kern,0011552,Insurance Commissioner,,REP,Ted Gaines,107
Kern,0011554,Insurance Commissioner,,DEM,Dave Jones,281
Kern,0011554,Insurance Commissioner,,REP,Ted Gaines,54
Kern,0011570,Insurance Commissioner,,DEM,Dave Jones,203
Kern,0011570,Insurance Commissioner,,REP,Ted Gaines,95
Kern,0011580,Insurance Commissioner,,DEM,Dave Jones,233
Kern,0011580,Insurance Commissioner,,REP,Ted Gaines,98
Kern,0011590,Insurance Commissioner,,DEM,Dave Jones,299
Kern,0011590,Insurance Commissioner,,REP,Ted Gaines,47
Kern,0011610,Insurance Commissioner,,DEM,Dave Jones,206
Kern,0011610,Insurance Commissioner,,REP,Ted Gaines,93
Kern,0011626,Insurance Commissioner,,DEM,Dave Jones,336
Kern,0011626,Insurance Commissioner,,REP,Ted Gaines,116
Kern,0011725,Insurance Commissioner,,DEM,Dave Jones,208
Kern,0011725,Insurance Commissioner,,REP,Ted Gaines,385
Kern,0011990,Insurance Commissioner,,DEM,Dave Jones,140
Kern,0011990,Insurance Commissioner,,REP,Ted Gaines,253
Kern,0011991,Insurance Commissioner,,DEM,Dave Jones,97
Kern,0011991,Insurance Commissioner,,REP,Ted Gaines,357
Kern,0012171,Insurance Commissioner,,DEM,Dave Jones,104
Kern,0012171,Insurance Commissioner,,REP,Ted Gaines,217
Kern,0012173,Insurance Commissioner,,DEM,Dave Jones,71
Kern,0012173,Insurance Commissioner,,REP,Ted Gaines,161
Kern,0012505,Insurance Commissioner,,DEM,Dave Jones,153
Kern,0012505,Insurance Commissioner,,REP,Ted Gaines,414
Kern,0012591,Insurance Commissioner,,DEM,Dave Jones,292
Kern,0012591,Insurance Commissioner,,REP,Ted Gaines,50
Kern,0012592,Insurance Commissioner,,DEM,Dave Jones,214
Kern,0012592,Insurance Commissioner,,REP,Ted Gaines,105
Kern,0012593,Insurance Commissioner,,DEM,Dave Jones,246
Kern,0012593,Insurance Commissioner,,REP,Ted Gaines,102
Kern,0012620,Insurance Commissioner,,DEM,Dave Jones,95
Kern,0012620,Insurance Commissioner,,REP,Ted Gaines,252
Kern,0012622,Insurance Commissioner,,DEM,Dave Jones,105
Kern,0012622,Insurance Commissioner,,REP,Ted Gaines,410
Kern,0012623,Insurance Commissioner,,DEM,Dave Jones,122
Kern,0012623,Insurance Commissioner,,REP,Ted Gaines,390
Kern,0012650,Insurance Commissioner,,DEM,Dave Jones,103
Kern,0012650,Insurance Commissioner,,REP,Ted Gaines,565
Kern,0012670,Insurance Commissioner,,DEM,Dave Jones,117
Kern,0012670,Insurance Commissioner,,REP,Ted Gaines,378
Kern,0012709,Insurance Commissioner,,DEM,Dave Jones,86
Kern,0012709,Insurance Commissioner,,REP,Ted Gaines,232
Kern,0012921,Insurance Commissioner,,DEM,Dave Jones,248
Kern,0012921,Insurance Commissioner,,REP,Ted Gaines,471
Kern,0012922,Insurance Commissioner,,DEM,Dave Jones,124
Kern,0012922,Insurance Commissioner,,REP,Ted Gaines,275
Kern,0012923,Insurance Commissioner,,DEM,Dave Jones,106
Kern,0012923,Insurance Commissioner,,REP,Ted Gaines,204
Kern,0012924,Insurance Commissioner,,DEM,Dave Jones,143
Kern,0012924,Insurance Commissioner,,REP,Ted Gaines,339
Kern,0012925,Insurance Commissioner,,DEM,Dave Jones,214
Kern,0012925,Insurance Commissioner,,REP,Ted Gaines,462
Kern,0012926,Insurance Commissioner,,DEM,Dave Jones,230
Kern,0012926,Insurance Commissioner,,REP,Ted Gaines,626
Kern,0012927,Insurance Commissioner,,DEM,Dave Jones,69
Kern,0012927,Insurance Commissioner,,REP,Ted Gaines,245
Kern,0012928,Insurance Commissioner,,DEM,Dave Jones,200
Kern,0012928,Insurance Commissioner,,REP,Ted Gaines,483
Kern,0012933,Insurance Commissioner,,DEM,Dave Jones,118
Kern,0012933,Insurance Commissioner,,REP,Ted Gaines,319
Kern,0012934,Insurance Commissioner,,DEM,Dave Jones,146
Kern,0012934,Insurance Commissioner,,REP,Ted Gaines,280
Kern,0012935,Insurance Commissioner,,DEM,Dave Jones,124
Kern,0012935,Insurance Commissioner,,REP,Ted Gaines,347
Kern,0012941,Insurance Commissioner,,DEM,Dave Jones,179
Kern,0012941,Insurance Commissioner,,REP,Ted Gaines,396
Kern,0012996,Insurance Commissioner,,DEM,Dave Jones,174
Kern,0012996,Insurance Commissioner,,REP,Ted Gaines,271
Kern,0013070,Insurance Commissioner,,DEM,Dave Jones,263
Kern,0013070,Insurance Commissioner,,REP,Ted Gaines,671
Kern,0013076,Insurance Commissioner,,DEM,Dave Jones,73
Kern,0013076,Insurance Commissioner,,REP,Ted Gaines,126
Kern,0013078,Insurance Commissioner,,DEM,Dave Jones,74
Kern,0013078,Insurance Commissioner,,REP,Ted Gaines,236
