county,precinct,office,district,party,candidate,votes
Mariposa,2002,Secretary of State,,IND,Dan Schnur,10
Mariposa,2002,Secretary of State,,REP,Pete Peterson,79
Mariposa,2002,Secretary of State,,REP,Roy Allmond,12
Mariposa,2003,Secretary of State,,DEM,Alex Padilla,25
Mariposa,2003,Secretary of State,,DEM,Derek Cressman,17
Mariposa,2003,Secretary of State,,DEM,Jeffrey Drobman,9
Mariposa,2003,Secretary of State,,DEM,Leland Yee,16
Mariposa,2003,Secretary of State,,GRN,David Curtis,6
Mariposa,2003,Secretary of State,,IND,Dan Schnur,18
Mariposa,2003,Secretary of State,,REP,Pete Peterson,86
Mariposa,2003,Secretary of State,,REP,Roy Allmond,24
Mariposa,2005,Secretary of State,,DEM,Alex Padilla,27
Mariposa,2005,Secretary of State,,DEM,Derek Cressman,10
Mariposa,2005,Secretary of State,,DEM,Jeffrey Drobman,6
Mariposa,2005,Secretary of State,,DEM,Leland Yee,28
Mariposa,2005,Secretary of State,,GRN,David Curtis,8
Mariposa,2005,Secretary of State,,IND,Dan Schnur,15
Mariposa,2005,Secretary of State,,REP,Pete Peterson,90
Mariposa,2005,Secretary of State,,REP,Roy Allmond,29
Mariposa,3001,Secretary of State,,DEM,Alex Padilla,43
Mariposa,3001,Secretary of State,,DEM,Derek Cressman,20
Mariposa,3001,Secretary of State,,DEM,Jeffrey Drobman,7
Mariposa,3001,Secretary of State,,DEM,Leland Yee,15
Mariposa,3001,Secretary of State,,GRN,David Curtis,7
Mariposa,3001,Secretary of State,,IND,Dan Schnur,23
Mariposa,3001,Secretary of State,,REP,Pete Peterson,147
Mariposa,3001,Secretary of State,,REP,Roy Allmond,36
Mariposa,3002,Secretary of State,,DEM,Alex Padilla,9
Mariposa,3002,Secretary of State,,DEM,Derek Cressman,2
Mariposa,3002,Secretary of State,,DEM,Jeffrey Drobman,0
Mariposa,3002,Secretary of State,,DEM,Leland Yee,1
Mariposa,3002,Secretary of State,,GRN,David Curtis,0
Mariposa,3002,Secretary of State,,IND,Dan Schnur,5
Mariposa,3002,Secretary of State,,REP,Pete Peterson,32
Mariposa,3002,Secretary of State,,REP,Roy Allmond,9
Mariposa,3003,Secretary of State,,DEM,Alex Padilla,42
Mariposa,3003,Secretary of State,,DEM,Derek Cressman,16
Mariposa,3003,Secretary of State,,DEM,Jeffrey Drobman,8
Mariposa,3003,Secretary of State,,DEM,Leland Yee,29
Mariposa,3003,Secretary of State,,GRN,David Curtis,8
Mariposa,3003,Secretary of State,,IND,Dan Schnur,35
Mariposa,3003,Secretary of State,,REP,Pete Peterson,100
Mariposa,3003,Secretary of State,,REP,Roy Allmond,31
Mariposa,3004,Secretary of State,,DEM,Alex Padilla,58
Mariposa,3004,Secretary of State,,DEM,Derek Cressman,21
Mariposa,3004,Secretary of State,,DEM,Jeffrey Drobman,15
Mariposa,3004,Secretary of State,,DEM,Leland Yee,36
Mariposa,3004,Secretary of State,,GRN,David Curtis,14
Mariposa,3004,Secretary of State,,IND,Dan Schnur,39
Mariposa,3004,Secretary of State,,REP,Pete Peterson,142
Mariposa,3004,Secretary of State,,REP,Roy Allmond,26
Mariposa,3005,Secretary of State,,DEM,Alex Padilla,1
Mariposa,3005,Secretary of State,,DEM,Derek Cressman,0
Mariposa,3005,Secretary of State,,DEM,Jeffrey Drobman,0
Mariposa,3005,Secretary of State,,DEM,Leland Yee,0
Mariposa,3005,Secretary of State,,GRN,David Curtis,3
Mariposa,3005,Secretary of State,,IND,Dan Schnur,0
Mariposa,3005,Secretary of State,,REP,Pete Peterson,23
Mariposa,3005,Secretary of State,,REP,Roy Allmond,1
Mariposa,3006,Secretary of State,,DEM,Alex Padilla,16
Mariposa,3006,Secretary of State,,DEM,Derek Cressman,5
Mariposa,3006,Secretary of State,,DEM,Jeffrey Drobman,7
Mariposa,3006,Secretary of State,,DEM,Leland Yee,3
Mariposa,3006,Secretary of State,,GRN,David Curtis,3
Mariposa,3006,Secretary of State,,IND,Dan Schnur,8
Mariposa,3006,Secretary of State,,REP,Pete Peterson,56
Mariposa,3006,Secretary of State,,REP,Roy Allmond,11
Mariposa,4001,Secretary of State,,DEM,Alex Padilla,33
Mariposa,4001,Secretary of State,,DEM,Derek Cressman,14
Mariposa,4001,Secretary of State,,DEM,Jeffrey Drobman,11
Mariposa,4001,Secretary of State,,DEM,Leland Yee,11
Mariposa,4001,Secretary of State,,GRN,David Curtis,10
Mariposa,4001,Secretary of State,,IND,Dan Schnur,14
Mariposa,4001,Secretary of State,,REP,Pete Peterson,118
Mariposa,4001,Secretary of State,,REP,Roy Allmond,22
Mariposa,4002,Secretary of State,,DEM,Alex Padilla,64
Mariposa,4002,Secretary of State,,DEM,Derek Cressman,15
Mariposa,4002,Secretary of State,,DEM,Jeffrey Drobman,5
Mariposa,4002,Secretary of State,,DEM,Leland Yee,20
Mariposa,4002,Secretary of State,,GRN,David Curtis,13
Mariposa,4002,Secretary of State,,IND,Dan Schnur,9
Mariposa,4002,Secretary of State,,REP,Pete Peterson,122
Mariposa,4002,Secretary of State,,REP,Roy Allmond,37
Mariposa,4003,Secretary of State,,DEM,Alex Padilla,43
Mariposa,4003,Secretary of State,,DEM,Derek Cressman,11
Mariposa,4003,Secretary of State,,DEM,Jeffrey Drobman,11
Mariposa,4003,Secretary of State,,DEM,Leland Yee,19
Mariposa,4003,Secretary of State,,GRN,David Curtis,7
Mariposa,4003,Secretary of State,,IND,Dan Schnur,13
Mariposa,4003,Secretary of State,,REP,Pete Peterson,72
Mariposa,4003,Secretary of State,,REP,Roy Allmond,29
Mariposa,4004,Secretary of State,,DEM,Alex Padilla,28
Mariposa,4004,Secretary of State,,DEM,Derek Cressman,9
Mariposa,4004,Secretary of State,,DEM,Jeffrey Drobman,7
Mariposa,4004,Secretary of State,,DEM,Leland Yee,13
Mariposa,4004,Secretary of State,,GRN,David Curtis,2
Mariposa,4004,Secretary of State,,IND,Dan Schnur,6
Mariposa,4004,Secretary of State,,REP,Pete Peterson,88
Mariposa,4004,Secretary of State,,REP,Roy Allmond,16
Mariposa,5001,Secretary of State,,DEM,Alex Padilla,26
Mariposa,5001,Secretary of State,,DEM,Derek Cressman,12
Mariposa,5001,Secretary of State,,DEM,Jeffrey Drobman,9
Mariposa,5001,Secretary of State,,DEM,Leland Yee,21
Mariposa,5001,Secretary of State,,GRN,David Curtis,9
Mariposa,5001,Secretary of State,,IND,Dan Schnur,12
Mariposa,5001,Secretary of State,,REP,Pete Peterson,102
Mariposa,5001,Secretary of State,,REP,Roy Allmond,27
Mariposa,5002,Secretary of State,,DEM,Alex Padilla,41
Mariposa,5002,Secretary of State,,DEM,Derek Cressman,17
Mariposa,5002,Secretary of State,,DEM,Jeffrey Drobman,5
Mariposa,5002,Secretary of State,,DEM,Leland Yee,18
Mariposa,5002,Secretary of State,,GRN,David Curtis,11
Mariposa,5002,Secretary of State,,IND,Dan Schnur,16
Mariposa,5002,Secretary of State,,REP,Pete Peterson,129
Mariposa,5002,Secretary of State,,REP,Roy Allmond,21
Mariposa,5003,Secretary of State,,DEM,Alex Padilla,7
Mariposa,5003,Secretary of State,,DEM,Derek Cressman,5
Mariposa,5003,Secretary of State,,DEM,Jeffrey Drobman,4
Mariposa,5003,Secretary of State,,DEM,Leland Yee,8
Mariposa,5003,Secretary of State,,GRN,David Curtis,1
Mariposa,5003,Secretary of State,,IND,Dan Schnur,2
Mariposa,5003,Secretary of State,,REP,Pete Peterson,21
Mariposa,5003,Secretary of State,,REP,Roy Allmond,4
Mariposa,5004,Secretary of State,,DEM,Alex Padilla,53
Mariposa,5004,Secretary of State,,DEM,Derek Cressman,10
Mariposa,5004,Secretary of State,,DEM,Jeffrey Drobman,8
Mariposa,5004,Secretary of State,,DEM,Leland Yee,20
Mariposa,5004,Secretary of State,,GRN,David Curtis,11
Mariposa,5004,Secretary of State,,IND,Dan Schnur,20
Mariposa,5004,Secretary of State,,REP,Pete Peterson,145
Mariposa,5004,Secretary of State,,REP,Roy Allmond,32
Mariposa,5005,Secretary of State,,DEM,Alex Padilla,29
Mariposa,5005,Secretary of State,,DEM,Derek Cressman,4
Mariposa,5005,Secretary of State,,DEM,Jeffrey Drobman,5
Mariposa,5005,Secretary of State,,DEM,Leland Yee,14
Mariposa,5005,Secretary of State,,GRN,David Curtis,9
Mariposa,5005,Secretary of State,,IND,Dan Schnur,9
Mariposa,5005,Secretary of State,,REP,Pete Peterson,117
Mariposa,5005,Secretary of State,,REP,Roy Allmond,23
