county,precinct,office,district,party,candidate,votes
Alpine,1,Attorney General,,DEM,Kamala Harris,60
Alpine,1,Attorney General,,IND,Orly Taitz,4
Alpine,1,Attorney General,,LIB,Jonathan Jaech,3
Alpine,1,Attorney General,,REP,David King,3
Alpine,1,Attorney General,,REP,John Haggerty,16
Alpine,1,Attorney General,,REP,Phil Wyman,19
Alpine,1,Attorney General,,REP,Ronald Gold,4
Alpine,2,Attorney General,,DEM,Kamala Harris,68
Alpine,2,Attorney General,,IND,Orly Taitz,0
Alpine,2,Attorney General,,LIB,Jonathan Jaech,2
Alpine,2,Attorney General,,REP,David King,2
Alpine,2,Attorney General,,REP,John Haggerty,7
Alpine,2,Attorney General,,REP,Phil Wyman,9
Alpine,2,Attorney General,,REP,Ronald Gold,6
Alpine,3,Attorney General,,DEM,Kamala Harris,40
Alpine,3,Attorney General,,IND,Orly Taitz,2
Alpine,3,Attorney General,,LIB,Jonathan Jaech,2
Alpine,3,Attorney General,,REP,David King,4
Alpine,3,Attorney General,,REP,John Haggerty,5
Alpine,3,Attorney General,,REP,Phil Wyman,3
Alpine,3,Attorney General,,REP,Ronald Gold,6
Alpine,4,Attorney General,,DEM,Kamala Harris,55
Alpine,4,Attorney General,,IND,Orly Taitz,0
Alpine,4,Attorney General,,LIB,Jonathan Jaech,5
Alpine,4,Attorney General,,REP,David King,2
Alpine,4,Attorney General,,REP,John Haggerty,5
Alpine,4,Attorney General,,REP,Phil Wyman,12
Alpine,4,Attorney General,,REP,Ronald Gold,12
Alpine,5,Attorney General,,DEM,Kamala Harris,46
Alpine,5,Attorney General,,IND,Orly Taitz,9
Alpine,5,Attorney General,,LIB,Jonathan Jaech,3
Alpine,5,Attorney General,,REP,David King,6
Alpine,5,Attorney General,,REP,John Haggerty,9
Alpine,5,Attorney General,,REP,Phil Wyman,12
Alpine,5,Attorney General,,REP,Ronald Gold,16
Alpine,1,Board of Equalization,1,DEM,Chris Parker,62
Alpine,1,Board of Equalization,1,REP,George Runner,48
Alpine,2,Board of Equalization,1,DEM,Chris Parker,57
Alpine,2,Board of Equalization,1,REP,George Runner,37
Alpine,3,Board of Equalization,1,DEM,Chris Parker,43
Alpine,3,Board of Equalization,1,REP,George Runner,18
Alpine,4,Board of Equalization,1,DEM,Chris Parker,43
Alpine,4,Board of Equalization,1,REP,George Runner,41
Alpine,5,Board of Equalization,1,DEM,Chris Parker,38
Alpine,5,Board of Equalization,1,REP,George Runner,66
Alpine,1,Controller,,DEM,Betty Yee,28
Alpine,1,Controller,,DEM,John Perez,16
Alpine,1,Controller,,DEM,Tammy Blair,6
Alpine,1,Controller,,GRN,Laura Wells,16
