county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Attorney General,,DEM,Kamala D. Harris,109
Tuolumne,100003,Attorney General,,REP,Ronald Gold,209
Tuolumne,100004,Attorney General,,DEM,Kamala D. Harris,204
Tuolumne,100004,Attorney General,,REP,Ronald Gold,251
Tuolumne,101006,Attorney General,,DEM,Kamala D. Harris,181
Tuolumne,101006,Attorney General,,REP,Ronald Gold,179
Tuolumne,101007,Attorney General,,DEM,Kamala D. Harris,279
Tuolumne,101007,Attorney General,,REP,Ronald Gold,316
Tuolumne,101008,Attorney General,,DEM,Kamala D. Harris,158
Tuolumne,101008,Attorney General,,REP,Ronald Gold,142
Tuolumne,101009,Attorney General,,DEM,Kamala D. Harris,162
Tuolumne,101009,Attorney General,,REP,Ronald Gold,166
Tuolumne,200010,Attorney General,,DEM,Kamala D. Harris,148
Tuolumne,200010,Attorney General,,REP,Ronald Gold,179
Tuolumne,200012,Attorney General,,DEM,Kamala D. Harris,218
Tuolumne,200012,Attorney General,,REP,Ronald Gold,386
Tuolumne,200015,Attorney General,,DEM,Kamala D. Harris,265
Tuolumne,200015,Attorney General,,REP,Ronald Gold,399
Tuolumne,200016,Attorney General,,DEM,Kamala D. Harris,177
Tuolumne,200016,Attorney General,,REP,Ronald Gold,221
Tuolumne,200017,Attorney General,,DEM,Kamala D. Harris,127
Tuolumne,200017,Attorney General,,REP,Ronald Gold,225
Tuolumne,300018,Attorney General,,DEM,Kamala D. Harris,144
Tuolumne,300018,Attorney General,,REP,Ronald Gold,284
Tuolumne,300021,Attorney General,,DEM,Kamala D. Harris,283
Tuolumne,300021,Attorney General,,REP,Ronald Gold,426
Tuolumne,300022,Attorney General,,DEM,Kamala D. Harris,411
Tuolumne,300022,Attorney General,,REP,Ronald Gold,513
Tuolumne,300024,Attorney General,,DEM,Kamala D. Harris,142
Tuolumne,300024,Attorney General,,REP,Ronald Gold,208
Tuolumne,300025,Attorney General,,DEM,Kamala D. Harris,94
Tuolumne,300025,Attorney General,,REP,Ronald Gold,190
Tuolumne,400028,Attorney General,,DEM,Kamala D. Harris,115
Tuolumne,400028,Attorney General,,REP,Ronald Gold,196
Tuolumne,400029,Attorney General,,DEM,Kamala D. Harris,120
Tuolumne,400029,Attorney General,,REP,Ronald Gold,165
Tuolumne,400030,Attorney General,,DEM,Kamala D. Harris,226
Tuolumne,400030,Attorney General,,REP,Ronald Gold,257
Tuolumne,400032,Attorney General,,DEM,Kamala D. Harris,257
Tuolumne,400032,Attorney General,,REP,Ronald Gold,339
Tuolumne,400034,Attorney General,,DEM,Kamala D. Harris,60
Tuolumne,400034,Attorney General,,REP,Ronald Gold,91
Tuolumne,400035,Attorney General,,DEM,Kamala D. Harris,104
Tuolumne,400035,Attorney General,,REP,Ronald Gold,221
Tuolumne,500037,Attorney General,,DEM,Kamala D. Harris,148
Tuolumne,500037,Attorney General,,REP,Ronald Gold,250
Tuolumne,500038,Attorney General,,DEM,Kamala D. Harris,372
Tuolumne,500038,Attorney General,,REP,Ronald Gold,477
Tuolumne,500041,Attorney General,,DEM,Kamala D. Harris,260
Tuolumne,500041,Attorney General,,REP,Ronald Gold,314
Tuolumne,500042,Attorney General,,DEM,Kamala D. Harris,202
Tuolumne,500042,Attorney General,,REP,Ronald Gold,272
Tuolumne,500043,Attorney General,,DEM,Kamala D. Harris,152
Tuolumne,500043,Attorney General,,REP,Ronald Gold,250
Tuolumne,999101,Attorney General,,DEM,Kamala D. Harris,28
Tuolumne,999101,Attorney General,,REP,Ronald Gold,69
Tuolumne,999102,Attorney General,,DEM,Kamala D. Harris,28
Tuolumne,999102,Attorney General,,REP,Ronald Gold,23
Tuolumne,999103,Attorney General,,DEM,Kamala D. Harris,31
Tuolumne,999103,Attorney General,,REP,Ronald Gold,19
Tuolumne,999104,Attorney General,,DEM,Kamala D. Harris,13
Tuolumne,999104,Attorney General,,REP,Ronald Gold,10
Tuolumne,999105,Attorney General,,DEM,Kamala D. Harris,50
Tuolumne,999105,Attorney General,,REP,Ronald Gold,48
Tuolumne,999106,Attorney General,,DEM,Kamala D. Harris,4
Tuolumne,999106,Attorney General,,REP,Ronald Gold,14
Tuolumne,999107,Attorney General,,DEM,Kamala D. Harris,38
Tuolumne,999107,Attorney General,,REP,Ronald Gold,88
Tuolumne,999108,Attorney General,,DEM,Kamala D. Harris,49
Tuolumne,999108,Attorney General,,REP,Ronald Gold,70
Tuolumne,999109,Attorney General,,DEM,Kamala D. Harris,67
Tuolumne,999109,Attorney General,,REP,Ronald Gold,78
Tuolumne,999117,Attorney General,,DEM,Kamala D. Harris,12
Tuolumne,999117,Attorney General,,REP,Ronald Gold,13
Tuolumne,999118,Attorney General,,DEM,Kamala D. Harris,38
Tuolumne,999118,Attorney General,,REP,Ronald Gold,60
Tuolumne,999201,Attorney General,,DEM,Kamala D. Harris,21
Tuolumne,999201,Attorney General,,REP,Ronald Gold,30
Tuolumne,999202,Attorney General,,DEM,Kamala D. Harris,33
Tuolumne,999202,Attorney General,,REP,Ronald Gold,52
Tuolumne,999203,Attorney General,,DEM,Kamala D. Harris,20
Tuolumne,999203,Attorney General,,REP,Ronald Gold,39
