county,precinct,office,district,party,candidate,votes
Imperial,286245,Treasurer,,GRN,Ellen Brown,0
Imperial,286245,Treasurer,,REP,Greg Conlon,0
Imperial,287205,Treasurer,,DEM,John Chiang,0
Imperial,287205,Treasurer,,GRN,Ellen Brown,0
Imperial,287205,Treasurer,,REP,Greg Conlon,0
Imperial,287208,Treasurer,,DEM,John Chiang,6
Imperial,287208,Treasurer,,GRN,Ellen Brown,1
Imperial,287208,Treasurer,,REP,Greg Conlon,41
Imperial,287209,Treasurer,,DEM,John Chiang,2
Imperial,287209,Treasurer,,GRN,Ellen Brown,0
Imperial,287209,Treasurer,,REP,Greg Conlon,3
Imperial,287239,Treasurer,,DEM,John Chiang,9
Imperial,287239,Treasurer,,GRN,Ellen Brown,0
Imperial,287239,Treasurer,,REP,Greg Conlon,15
Imperial,287240,Treasurer,,DEM,John Chiang,2
Imperial,287240,Treasurer,,GRN,Ellen Brown,1
Imperial,287240,Treasurer,,REP,Greg Conlon,21
Imperial,287241,Treasurer,,DEM,John Chiang,18
Imperial,287241,Treasurer,,GRN,Ellen Brown,0
Imperial,287241,Treasurer,,REP,Greg Conlon,22
Imperial,287243,Treasurer,,DEM,John Chiang,1
Imperial,287243,Treasurer,,GRN,Ellen Brown,0
Imperial,287243,Treasurer,,REP,Greg Conlon,0
Imperial,289203,Treasurer,,DEM,John Chiang,13
Imperial,289203,Treasurer,,GRN,Ellen Brown,2
Imperial,289203,Treasurer,,REP,Greg Conlon,22
Imperial,345201,Treasurer,,DEM,John Chiang,139
Imperial,345201,Treasurer,,GRN,Ellen Brown,23
Imperial,345201,Treasurer,,REP,Greg Conlon,52
Imperial,345202,Treasurer,,DEM,John Chiang,162
Imperial,345202,Treasurer,,GRN,Ellen Brown,18
Imperial,345202,Treasurer,,REP,Greg Conlon,31
Imperial,345203,Treasurer,,DEM,John Chiang,215
Imperial,345203,Treasurer,,GRN,Ellen Brown,43
Imperial,345203,Treasurer,,REP,Greg Conlon,50
Imperial,345204,Treasurer,,DEM,John Chiang,60
Imperial,345204,Treasurer,,GRN,Ellen Brown,16
Imperial,345204,Treasurer,,REP,Greg Conlon,34
Imperial,365018,Treasurer,,DEM,John Chiang,112
Imperial,365018,Treasurer,,GRN,Ellen Brown,12
Imperial,365018,Treasurer,,REP,Greg Conlon,102
Imperial,365019,Treasurer,,DEM,John Chiang,142
Imperial,365019,Treasurer,,GRN,Ellen Brown,25
Imperial,365019,Treasurer,,REP,Greg Conlon,126
Imperial,365020,Treasurer,,DEM,John Chiang,122
Imperial,365020,Treasurer,,GRN,Ellen Brown,30
Imperial,365020,Treasurer,,REP,Greg Conlon,115
Imperial,365021,Treasurer,,DEM,John Chiang,145
Imperial,365021,Treasurer,,GRN,Ellen Brown,17
Imperial,365021,Treasurer,,REP,Greg Conlon,118
Imperial,365027,Treasurer,,DEM,John Chiang,220
Imperial,365027,Treasurer,,GRN,Ellen Brown,24
Imperial,365027,Treasurer,,REP,Greg Conlon,204
Imperial,365229,Treasurer,,DEM,John Chiang,23
Imperial,365229,Treasurer,,GRN,Ellen Brown,5
Imperial,365229,Treasurer,,REP,Greg Conlon,13
Imperial,381116,Treasurer,,DEM,John Chiang,0
Imperial,381116,Treasurer,,GRN,Ellen Brown,0
Imperial,381116,Treasurer,,REP,Greg Conlon,4
Imperial,384122,Treasurer,,DEM,John Chiang,0
Imperial,384122,Treasurer,,GRN,Ellen Brown,0
Imperial,384122,Treasurer,,REP,Greg Conlon,1
Imperial,385005,Treasurer,,DEM,John Chiang,4
Imperial,385005,Treasurer,,GRN,Ellen Brown,0
Imperial,385005,Treasurer,,REP,Greg Conlon,3
Imperial,385009,Treasurer,,DEM,John Chiang,6
Imperial,385009,Treasurer,,GRN,Ellen Brown,0
Imperial,385009,Treasurer,,REP,Greg Conlon,8
Imperial,385011,Treasurer,,DEM,John Chiang,0
Imperial,385011,Treasurer,,GRN,Ellen Brown,0
Imperial,385011,Treasurer,,REP,Greg Conlon,0
Imperial,385014,Treasurer,,DEM,John Chiang,138
Imperial,385014,Treasurer,,GRN,Ellen Brown,11
Imperial,385014,Treasurer,,REP,Greg Conlon,119
Imperial,385015,Treasurer,,DEM,John Chiang,5
Imperial,385015,Treasurer,,GRN,Ellen Brown,0
Imperial,385015,Treasurer,,REP,Greg Conlon,5
Imperial,385017,Treasurer,,DEM,John Chiang,14
Imperial,385017,Treasurer,,GRN,Ellen Brown,2
Imperial,385017,Treasurer,,REP,Greg Conlon,12
Imperial,387206,Treasurer,,DEM,John Chiang,2
Imperial,387206,Treasurer,,GRN,Ellen Brown,0
Imperial,387206,Treasurer,,REP,Greg Conlon,16
Imperial,387210,Treasurer,,DEM,John Chiang,36
Imperial,387210,Treasurer,,GRN,Ellen Brown,6
Imperial,387210,Treasurer,,REP,Greg Conlon,66
Imperial,387213,Treasurer,,DEM,John Chiang,4
Imperial,387213,Treasurer,,GRN,Ellen Brown,4
Imperial,387213,Treasurer,,REP,Greg Conlon,12
Imperial,387245,Treasurer,,DEM,John Chiang,0
Imperial,387245,Treasurer,,GRN,Ellen Brown,0
Imperial,387245,Treasurer,,REP,Greg Conlon,0
Imperial,389208,Treasurer,,DEM,John Chiang,107
Imperial,389208,Treasurer,,GRN,Ellen Brown,19
Imperial,389208,Treasurer,,REP,Greg Conlon,89
Imperial,411102,Treasurer,,DEM,John Chiang,119
Imperial,411102,Treasurer,,GRN,Ellen Brown,9
Imperial,411102,Treasurer,,REP,Greg Conlon,122
Imperial,411105,Treasurer,,DEM,John Chiang,158
Imperial,411105,Treasurer,,GRN,Ellen Brown,19
Imperial,411105,Treasurer,,REP,Greg Conlon,91
Imperial,411106,Treasurer,,DEM,John Chiang,232
Imperial,411106,Treasurer,,GRN,Ellen Brown,40
Imperial,411106,Treasurer,,REP,Greg Conlon,99
Imperial,411107,Treasurer,,DEM,John Chiang,136
Imperial,411107,Treasurer,,GRN,Ellen Brown,13
Imperial,411107,Treasurer,,REP,Greg Conlon,276
Imperial,411108,Treasurer,,DEM,John Chiang,136
Imperial,411108,Treasurer,,GRN,Ellen Brown,5
Imperial,411108,Treasurer,,REP,Greg Conlon,175
Imperial,411109,Treasurer,,DEM,John Chiang,143
Imperial,411109,Treasurer,,GRN,Ellen Brown,12
Imperial,411109,Treasurer,,REP,Greg Conlon,71
Imperial,411136,Treasurer,,DEM,John Chiang,28
Imperial,411136,Treasurer,,GRN,Ellen Brown,2
Imperial,411136,Treasurer,,REP,Greg Conlon,3
Imperial,432034,Treasurer,,DEM,John Chiang,173
Imperial,432034,Treasurer,,GRN,Ellen Brown,20
Imperial,432034,Treasurer,,REP,Greg Conlon,59
Imperial,474117,Treasurer,,DEM,John Chiang,133
Imperial,474117,Treasurer,,GRN,Ellen Brown,18
Imperial,474117,Treasurer,,REP,Greg Conlon,65
Imperial,481101,Treasurer,,DEM,John Chiang,5
Imperial,481101,Treasurer,,GRN,Ellen Brown,0
Imperial,481101,Treasurer,,REP,Greg Conlon,5
Imperial,481116,Treasurer,,DEM,John Chiang,21
Imperial,481116,Treasurer,,GRN,Ellen Brown,3
Imperial,481116,Treasurer,,REP,Greg Conlon,67
Imperial,481137,Treasurer,,DEM,John Chiang,1
Imperial,481137,Treasurer,,GRN,Ellen Brown,0
Imperial,481137,Treasurer,,REP,Greg Conlon,1
Imperial,482018,Treasurer,,DEM,John Chiang,27
Imperial,482018,Treasurer,,GRN,Ellen Brown,2
Imperial,482018,Treasurer,,REP,Greg Conlon,24
Imperial,482024,Treasurer,,DEM,John Chiang,17
Imperial,482024,Treasurer,,GRN,Ellen Brown,5
Imperial,482024,Treasurer,,REP,Greg Conlon,9
Imperial,482025,Treasurer,,DEM,John Chiang,6
Imperial,482025,Treasurer,,GRN,Ellen Brown,3
Imperial,482025,Treasurer,,REP,Greg Conlon,5
Imperial,482026,Treasurer,,DEM,John Chiang,22
Imperial,482026,Treasurer,,GRN,Ellen Brown,6
Imperial,482026,Treasurer,,REP,Greg Conlon,17
Imperial,482027,Treasurer,,DEM,John Chiang,2
Imperial,482027,Treasurer,,GRN,Ellen Brown,0
Imperial,482027,Treasurer,,REP,Greg Conlon,0
Imperial,482028,Treasurer,,DEM,John Chiang,49
Imperial,482028,Treasurer,,GRN,Ellen Brown,11
Imperial,482028,Treasurer,,REP,Greg Conlon,32
Imperial,482029,Treasurer,,DEM,John Chiang,12
Imperial,482029,Treasurer,,GRN,Ellen Brown,3
Imperial,482029,Treasurer,,REP,Greg Conlon,12
Imperial,482030,Treasurer,,DEM,John Chiang,0
Imperial,482030,Treasurer,,GRN,Ellen Brown,0
Imperial,482030,Treasurer,,REP,Greg Conlon,0
Imperial,482031,Treasurer,,DEM,John Chiang,0
Imperial,482031,Treasurer,,GRN,Ellen Brown,0
Imperial,482031,Treasurer,,REP,Greg Conlon,0
Imperial,482033,Treasurer,,DEM,John Chiang,0
Imperial,482033,Treasurer,,GRN,Ellen Brown,0
Imperial,482033,Treasurer,,REP,Greg Conlon,0
Imperial,482040,Treasurer,,DEM,John Chiang,0
Imperial,482040,Treasurer,,GRN,Ellen Brown,0
Imperial,482040,Treasurer,,REP,Greg Conlon,0
Imperial,482042,Treasurer,,DEM,John Chiang,0
Imperial,482042,Treasurer,,GRN,Ellen Brown,0
Imperial,482042,Treasurer,,REP,Greg Conlon,0
Imperial,482043,Treasurer,,DEM,John Chiang,0
Imperial,482043,Treasurer,,GRN,Ellen Brown,0
Imperial,482043,Treasurer,,REP,Greg Conlon,0
Imperial,482044,Treasurer,,DEM,John Chiang,0
Imperial,482044,Treasurer,,GRN,Ellen Brown,0
Imperial,482044,Treasurer,,REP,Greg Conlon,0
Imperial,482110,Treasurer,,DEM,John Chiang,0
Imperial,482110,Treasurer,,GRN,Ellen Brown,0
Imperial,482110,Treasurer,,REP,Greg Conlon,12
Imperial,483020,Treasurer,,DEM,John Chiang,31
Imperial,483020,Treasurer,,GRN,Ellen Brown,11
Imperial,483020,Treasurer,,REP,Greg Conlon,22
Imperial,483021,Treasurer,,DEM,John Chiang,74
Imperial,483021,Treasurer,,GRN,Ellen Brown,29
Imperial,483021,Treasurer,,REP,Greg Conlon,96
Imperial,483022,Treasurer,,DEM,John Chiang,18
Imperial,483022,Treasurer,,GRN,Ellen Brown,4
Imperial,483022,Treasurer,,REP,Greg Conlon,15
Imperial,483023,Treasurer,,DEM,John Chiang,29
Imperial,483023,Treasurer,,GRN,Ellen Brown,10
Imperial,483023,Treasurer,,REP,Greg Conlon,30
Imperial,483112,Treasurer,,DEM,John Chiang,1
Imperial,483112,Treasurer,,GRN,Ellen Brown,0
Imperial,483112,Treasurer,,REP,Greg Conlon,7
Imperial,483113,Treasurer,,DEM,John Chiang,7
Imperial,483113,Treasurer,,GRN,Ellen Brown,1
Imperial,483113,Treasurer,,REP,Greg Conlon,11
Imperial,483138,Treasurer,,DEM,John Chiang,0
Imperial,483138,Treasurer,,GRN,Ellen Brown,0
Imperial,483138,Treasurer,,REP,Greg Conlon,0
Imperial,484111,Treasurer,,DEM,John Chiang,0
Imperial,484111,Treasurer,,GRN,Ellen Brown,0
Imperial,484111,Treasurer,,REP,Greg Conlon,4
Imperial,484114,Treasurer,,DEM,John Chiang,3
Imperial,484114,Treasurer,,GRN,Ellen Brown,0
Imperial,484114,Treasurer,,REP,Greg Conlon,7
Imperial,484115,Treasurer,,DEM,John Chiang,12
Imperial,484115,Treasurer,,GRN,Ellen Brown,0
Imperial,484115,Treasurer,,REP,Greg Conlon,25
Imperial,484132,Treasurer,,DEM,John Chiang,0
Imperial,484132,Treasurer,,GRN,Ellen Brown,0
Imperial,484132,Treasurer,,REP,Greg Conlon,2
Imperial,484135,Treasurer,,DEM,John Chiang,3
Imperial,484135,Treasurer,,GRN,Ellen Brown,1
Imperial,484135,Treasurer,,REP,Greg Conlon,6
Imperial,484160,Treasurer,,DEM,John Chiang,0
Imperial,484160,Treasurer,,GRN,Ellen Brown,0
Imperial,484160,Treasurer,,REP,Greg Conlon,0
Imperial,511127,Treasurer,,DEM,John Chiang,239
Imperial,511127,Treasurer,,GRN,Ellen Brown,32
Imperial,511127,Treasurer,,REP,Greg Conlon,37
Imperial,511129,Treasurer,,DEM,John Chiang,194
Imperial,511129,Treasurer,,GRN,Ellen Brown,17
Imperial,511129,Treasurer,,REP,Greg Conlon,31
Imperial,521041,Treasurer,,DEM,John Chiang,28
Imperial,521041,Treasurer,,GRN,Ellen Brown,2
Imperial,521041,Treasurer,,REP,Greg Conlon,6
Imperial,521042,Treasurer,,DEM,John Chiang,185
Imperial,521042,Treasurer,,GRN,Ellen Brown,25
Imperial,521042,Treasurer,,REP,Greg Conlon,35
Imperial,521043,Treasurer,,DEM,John Chiang,20
Imperial,521043,Treasurer,,GRN,Ellen Brown,1
Imperial,521043,Treasurer,,REP,Greg Conlon,1
Imperial,521044,Treasurer,,DEM,John Chiang,0
Imperial,521044,Treasurer,,GRN,Ellen Brown,0
Imperial,521044,Treasurer,,REP,Greg Conlon,0
Imperial,545210,Treasurer,,DEM,John Chiang,215
Imperial,545210,Treasurer,,GRN,Ellen Brown,27
Imperial,545210,Treasurer,,REP,Greg Conlon,34
Imperial,545238,Treasurer,,DEM,John Chiang,8
Imperial,545238,Treasurer,,GRN,Ellen Brown,2
Imperial,545238,Treasurer,,REP,Greg Conlon,29
Imperial,545245,Treasurer,,DEM,John Chiang,0
Imperial,545245,Treasurer,,GRN,Ellen Brown,0
Imperial,545245,Treasurer,,REP,Greg Conlon,0
Imperial,547239,Treasurer,,DEM,John Chiang,108
Imperial,547239,Treasurer,,GRN,Ellen Brown,14
Imperial,547239,Treasurer,,REP,Greg Conlon,66
Imperial,547240,Treasurer,,DEM,John Chiang,0
Imperial,547240,Treasurer,,GRN,Ellen Brown,0
Imperial,547240,Treasurer,,REP,Greg Conlon,0
Imperial,548211,Treasurer,,DEM,John Chiang,27
Imperial,548211,Treasurer,,GRN,Ellen Brown,2
Imperial,548211,Treasurer,,REP,Greg Conlon,8
Imperial,554021,Treasurer,,DEM,John Chiang,204
Imperial,554021,Treasurer,,GRN,Ellen Brown,38
Imperial,554021,Treasurer,,REP,Greg Conlon,124
Imperial,554023,Treasurer,,DEM,John Chiang,117
Imperial,554023,Treasurer,,GRN,Ellen Brown,21
Imperial,554023,Treasurer,,REP,Greg Conlon,140
Imperial,581002,Treasurer,,DEM,John Chiang,1
Imperial,581002,Treasurer,,GRN,Ellen Brown,0
Imperial,581002,Treasurer,,REP,Greg Conlon,0
Imperial,581125,Treasurer,,DEM,John Chiang,2
Imperial,581125,Treasurer,,GRN,Ellen Brown,0
Imperial,581125,Treasurer,,REP,Greg Conlon,5
Imperial,582134,Treasurer,,DEM,John Chiang,1
Imperial,582134,Treasurer,,GRN,Ellen Brown,0
Imperial,582134,Treasurer,,REP,Greg Conlon,11
Imperial,582135,Treasurer,,DEM,John Chiang,0
Imperial,582135,Treasurer,,GRN,Ellen Brown,0
Imperial,582135,Treasurer,,REP,Greg Conlon,0
Imperial,582224,Treasurer,,DEM,John Chiang,8
Imperial,582224,Treasurer,,GRN,Ellen Brown,5
Imperial,582224,Treasurer,,REP,Greg Conlon,7
Imperial,584003,Treasurer,,DEM,John Chiang,6
Imperial,584003,Treasurer,,GRN,Ellen Brown,1
Imperial,584003,Treasurer,,REP,Greg Conlon,10
Imperial,584004,Treasurer,,DEM,John Chiang,0
Imperial,584004,Treasurer,,GRN,Ellen Brown,0
Imperial,584004,Treasurer,,REP,Greg Conlon,14
Imperial,584006,Treasurer,,DEM,John Chiang,0
Imperial,584006,Treasurer,,GRN,Ellen Brown,0
Imperial,584006,Treasurer,,REP,Greg Conlon,0
Imperial,584007,Treasurer,,DEM,John Chiang,0
Imperial,584007,Treasurer,,GRN,Ellen Brown,0
Imperial,584007,Treasurer,,REP,Greg Conlon,0
Imperial,584014,Treasurer,,DEM,John Chiang,4
Imperial,584014,Treasurer,,GRN,Ellen Brown,1
Imperial,584014,Treasurer,,REP,Greg Conlon,7
Imperial,584017,Treasurer,,DEM,John Chiang,8
Imperial,584017,Treasurer,,GRN,Ellen Brown,0
Imperial,584017,Treasurer,,REP,Greg Conlon,20
Imperial,584018,Treasurer,,DEM,John Chiang,12
Imperial,584018,Treasurer,,GRN,Ellen Brown,0
Imperial,584018,Treasurer,,REP,Greg Conlon,28
Imperial,584020,Treasurer,,DEM,John Chiang,116
Imperial,584020,Treasurer,,GRN,Ellen Brown,13
Imperial,584020,Treasurer,,REP,Greg Conlon,245
Imperial,584026,Treasurer,,DEM,John Chiang,0
Imperial,584026,Treasurer,,GRN,Ellen Brown,0
Imperial,584026,Treasurer,,REP,Greg Conlon,2
Imperial,585016,Treasurer,,DEM,John Chiang,33
Imperial,585016,Treasurer,,GRN,Ellen Brown,3
Imperial,585016,Treasurer,,REP,Greg Conlon,20
Imperial,585019,Treasurer,,DEM,John Chiang,0
Imperial,585019,Treasurer,,GRN,Ellen Brown,0
Imperial,585019,Treasurer,,REP,Greg Conlon,1
Imperial,585024,Treasurer,,DEM,John Chiang,0
Imperial,585024,Treasurer,,GRN,Ellen Brown,0
Imperial,585024,Treasurer,,REP,Greg Conlon,0
Imperial,586005,Treasurer,,DEM,John Chiang,2
Imperial,586005,Treasurer,,GRN,Ellen Brown,0
Imperial,586005,Treasurer,,REP,Greg Conlon,14
Imperial,586008,Treasurer,,DEM,John Chiang,1
Imperial,586008,Treasurer,,GRN,Ellen Brown,0
Imperial,586008,Treasurer,,REP,Greg Conlon,0
Imperial,586032,Treasurer,,DEM,John Chiang,3
Imperial,586032,Treasurer,,GRN,Ellen Brown,1
Imperial,586032,Treasurer,,REP,Greg Conlon,2
Imperial,586037,Treasurer,,DEM,John Chiang,9
Imperial,586037,Treasurer,,GRN,Ellen Brown,0
Imperial,586037,Treasurer,,REP,Greg Conlon,8
Imperial,586201,Treasurer,,DEM,John Chiang,2
Imperial,586201,Treasurer,,GRN,Ellen Brown,0
Imperial,586201,Treasurer,,REP,Greg Conlon,0
Imperial,586213,Treasurer,,DEM,John Chiang,3
Imperial,586213,Treasurer,,GRN,Ellen Brown,3
Imperial,586213,Treasurer,,REP,Greg Conlon,0
Imperial,586248,Treasurer,,DEM,John Chiang,0
Imperial,586248,Treasurer,,GRN,Ellen Brown,0
Imperial,586248,Treasurer,,REP,Greg Conlon,0
Imperial,587233,Treasurer,,DEM,John Chiang,10
Imperial,587233,Treasurer,,GRN,Ellen Brown,0
Imperial,587233,Treasurer,,REP,Greg Conlon,22
Imperial,588215,Treasurer,,DEM,John Chiang,62
Imperial,588215,Treasurer,,GRN,Ellen Brown,14
Imperial,588215,Treasurer,,REP,Greg Conlon,59
