county,precinct,office,district,party,candidate,votes
Sierra,001,Controller,,DEM,Betty T. Yee,46
Sierra,001,Controller,,REP,Ashley Swearengin,81
Sierra,002,Controller,,DEM,Betty T. Yee,26
Sierra,002,Controller,,REP,Ashley Swearengin,30
Sierra,003,Controller,,DEM,Betty T. Yee,18
Sierra,003,Controller,,REP,Ashley Swearengin,35
Sierra,004,Controller,,DEM,Betty T. Yee,25
Sierra,004,Controller,,REP,Ashley Swearengin,25
Sierra,005,Controller,,DEM,Betty T. Yee,36
Sierra,005,Controller,,REP,Ashley Swearengin,47
Sierra,006,Controller,,DEM,Betty T. Yee,42
Sierra,006,Controller,,REP,Ashley Swearengin,63
Sierra,007,Controller,,DEM,Betty T. Yee,34
Sierra,007,Controller,,REP,Ashley Swearengin,57
Sierra,008,Controller,,DEM,Betty T. Yee,3
Sierra,008,Controller,,REP,Ashley Swearengin,2
Sierra,009,Controller,,DEM,Betty T. Yee,16
Sierra,009,Controller,,REP,Ashley Swearengin,23
Sierra,010,Controller,,DEM,Betty T. Yee,1
Sierra,010,Controller,,REP,Ashley Swearengin,2
Sierra,011,Controller,,DEM,Betty T. Yee,20
Sierra,011,Controller,,REP,Ashley Swearengin,27
Sierra,012,Controller,,DEM,Betty T. Yee,48
Sierra,012,Controller,,REP,Ashley Swearengin,85
Sierra,013,Controller,,DEM,Betty T. Yee,15
Sierra,013,Controller,,REP,Ashley Swearengin,24
Sierra,014,Controller,,DEM,Betty T. Yee,37
Sierra,014,Controller,,REP,Ashley Swearengin,68
Sierra,015,Controller,,DEM,Betty T. Yee,14
Sierra,015,Controller,,REP,Ashley Swearengin,42
Sierra,016,Controller,,DEM,Betty T. Yee,37
Sierra,016,Controller,,REP,Ashley Swearengin,51
Sierra,017,Controller,,DEM,Betty T. Yee,37
Sierra,017,Controller,,REP,Ashley Swearengin,73
Sierra,018,Controller,,DEM,Betty T. Yee,17
Sierra,018,Controller,,REP,Ashley Swearengin,35
Sierra,019,Controller,,DEM,Betty T. Yee,5
Sierra,019,Controller,,REP,Ashley Swearengin,3
Sierra,020,Controller,,DEM,Betty T. Yee,11
Sierra,020,Controller,,REP,Ashley Swearengin,4
Sierra,021,Controller,,DEM,Betty T. Yee,36
Sierra,021,Controller,,REP,Ashley Swearengin,66
Sierra,022,Controller,,DEM,Betty T. Yee,35
Sierra,022,Controller,,REP,Ashley Swearengin,75
