county,precinct,office,district,party,candidate,votes
Riverside,11519,Lieutenant Governor,,DEM,Gavin Newsom,189
Riverside,11519,Lieutenant Governor,,REP,Ron Nehring,277
Riverside,11522,Lieutenant Governor,,DEM,Gavin Newsom,158
Riverside,11522,Lieutenant Governor,,REP,Ron Nehring,230
Riverside,11525,Lieutenant Governor,,DEM,Gavin Newsom,243
Riverside,11525,Lieutenant Governor,,REP,Ron Nehring,377
Riverside,11527,Lieutenant Governor,,DEM,Gavin Newsom,184
Riverside,11527,Lieutenant Governor,,REP,Ron Nehring,140
Riverside,11528,Lieutenant Governor,,DEM,Gavin Newsom,216
Riverside,11528,Lieutenant Governor,,REP,Ron Nehring,397
Riverside,11530,Lieutenant Governor,,DEM,Gavin Newsom,4
Riverside,11530,Lieutenant Governor,,REP,Ron Nehring,8
Riverside,11602,Lieutenant Governor,,DEM,Gavin Newsom,216
Riverside,11602,Lieutenant Governor,,REP,Ron Nehring,192
Riverside,11605,Lieutenant Governor,,DEM,Gavin Newsom,318
Riverside,11605,Lieutenant Governor,,REP,Ron Nehring,163
Riverside,11607,Lieutenant Governor,,DEM,Gavin Newsom,279
Riverside,11607,Lieutenant Governor,,REP,Ron Nehring,183
Riverside,11608,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11608,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11610,Lieutenant Governor,,DEM,Gavin Newsom,248
Riverside,11610,Lieutenant Governor,,REP,Ron Nehring,162
Riverside,11611,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11611,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11613,Lieutenant Governor,,DEM,Gavin Newsom,251
Riverside,11613,Lieutenant Governor,,REP,Ron Nehring,205
Riverside,11616,Lieutenant Governor,,DEM,Gavin Newsom,246
Riverside,11616,Lieutenant Governor,,REP,Ron Nehring,250
Riverside,11617,Lieutenant Governor,,DEM,Gavin Newsom,159
Riverside,11617,Lieutenant Governor,,REP,Ron Nehring,118
Riverside,11620,Lieutenant Governor,,DEM,Gavin Newsom,25
Riverside,11620,Lieutenant Governor,,REP,Ron Nehring,12
Riverside,11623,Lieutenant Governor,,DEM,Gavin Newsom,102
Riverside,11623,Lieutenant Governor,,REP,Ron Nehring,122
Riverside,11625,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11625,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11627,Lieutenant Governor,,DEM,Gavin Newsom,109
Riverside,11627,Lieutenant Governor,,REP,Ron Nehring,148
Riverside,11629,Lieutenant Governor,,DEM,Gavin Newsom,274
Riverside,11629,Lieutenant Governor,,REP,Ron Nehring,362
Riverside,11633,Lieutenant Governor,,DEM,Gavin Newsom,8
Riverside,11633,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,11700,Lieutenant Governor,,DEM,Gavin Newsom,248
Riverside,11700,Lieutenant Governor,,REP,Ron Nehring,319
Riverside,11701,Lieutenant Governor,,DEM,Gavin Newsom,196
Riverside,11701,Lieutenant Governor,,REP,Ron Nehring,185
Riverside,11703,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11703,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11709,Lieutenant Governor,,DEM,Gavin Newsom,261
Riverside,11709,Lieutenant Governor,,REP,Ron Nehring,342
Riverside,11711,Lieutenant Governor,,DEM,Gavin Newsom,111
Riverside,11711,Lieutenant Governor,,REP,Ron Nehring,76
Riverside,11712,Lieutenant Governor,,DEM,Gavin Newsom,189
Riverside,11712,Lieutenant Governor,,REP,Ron Nehring,168
Riverside,11714,Lieutenant Governor,,DEM,Gavin Newsom,182
Riverside,11714,Lieutenant Governor,,REP,Ron Nehring,181
Riverside,11715,Lieutenant Governor,,DEM,Gavin Newsom,182
Riverside,11715,Lieutenant Governor,,REP,Ron Nehring,222
Riverside,11718,Lieutenant Governor,,DEM,Gavin Newsom,212
Riverside,11718,Lieutenant Governor,,REP,Ron Nehring,184
Riverside,11721,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11721,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11722,Lieutenant Governor,,DEM,Gavin Newsom,39
Riverside,11722,Lieutenant Governor,,REP,Ron Nehring,30
Riverside,11802,Lieutenant Governor,,DEM,Gavin Newsom,4
Riverside,11802,Lieutenant Governor,,REP,Ron Nehring,43
Riverside,11803,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,11803,Lieutenant Governor,,REP,Ron Nehring,3
Riverside,11804,Lieutenant Governor,,DEM,Gavin Newsom,7
Riverside,11804,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,11807,Lieutenant Governor,,DEM,Gavin Newsom,5
Riverside,11807,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,11809,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11809,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,11820,Lieutenant Governor,,DEM,Gavin Newsom,25
Riverside,11820,Lieutenant Governor,,REP,Ron Nehring,49
Riverside,11821,Lieutenant Governor,,DEM,Gavin Newsom,6
Riverside,11821,Lieutenant Governor,,REP,Ron Nehring,25
Riverside,11861,Lieutenant Governor,,DEM,Gavin Newsom,195
Riverside,11861,Lieutenant Governor,,REP,Ron Nehring,314
Riverside,11862,Lieutenant Governor,,DEM,Gavin Newsom,125
Riverside,11862,Lieutenant Governor,,REP,Ron Nehring,216
Riverside,11863,Lieutenant Governor,,DEM,Gavin Newsom,1
Riverside,11863,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,11872,Lieutenant Governor,,DEM,Gavin Newsom,136
Riverside,11872,Lieutenant Governor,,REP,Ron Nehring,307
Riverside,11874,Lieutenant Governor,,DEM,Gavin Newsom,148
Riverside,11874,Lieutenant Governor,,REP,Ron Nehring,411
Riverside,11901,Lieutenant Governor,,DEM,Gavin Newsom,150
Riverside,11901,Lieutenant Governor,,REP,Ron Nehring,187
Riverside,11902,Lieutenant Governor,,DEM,Gavin Newsom,144
Riverside,11902,Lieutenant Governor,,REP,Ron Nehring,225
Riverside,11907,Lieutenant Governor,,DEM,Gavin Newsom,128
Riverside,11907,Lieutenant Governor,,REP,Ron Nehring,309
Riverside,11908,Lieutenant Governor,,DEM,Gavin Newsom,1
Riverside,11908,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,11911,Lieutenant Governor,,DEM,Gavin Newsom,3
Riverside,11911,Lieutenant Governor,,REP,Ron Nehring,11
Riverside,11914,Lieutenant Governor,,DEM,Gavin Newsom,18
Riverside,11914,Lieutenant Governor,,REP,Ron Nehring,71
Riverside,11915,Lieutenant Governor,,DEM,Gavin Newsom,94
Riverside,11915,Lieutenant Governor,,REP,Ron Nehring,273
Riverside,11919,Lieutenant Governor,,DEM,Gavin Newsom,3
Riverside,11919,Lieutenant Governor,,REP,Ron Nehring,10
Riverside,11920,Lieutenant Governor,,DEM,Gavin Newsom,175
Riverside,11920,Lieutenant Governor,,REP,Ron Nehring,327
Riverside,11929,Lieutenant Governor,,DEM,Gavin Newsom,288
Riverside,11929,Lieutenant Governor,,REP,Ron Nehring,599
Riverside,11930,Lieutenant Governor,,DEM,Gavin Newsom,205
Riverside,11930,Lieutenant Governor,,REP,Ron Nehring,418
Riverside,11932,Lieutenant Governor,,DEM,Gavin Newsom,127
Riverside,11932,Lieutenant Governor,,REP,Ron Nehring,237
Riverside,11942,Lieutenant Governor,,DEM,Gavin Newsom,174
Riverside,11942,Lieutenant Governor,,REP,Ron Nehring,114
Riverside,11943,Lieutenant Governor,,DEM,Gavin Newsom,56
Riverside,11943,Lieutenant Governor,,REP,Ron Nehring,96
Riverside,11945,Lieutenant Governor,,DEM,Gavin Newsom,56
Riverside,11945,Lieutenant Governor,,REP,Ron Nehring,74
Riverside,11948,Lieutenant Governor,,DEM,Gavin Newsom,115
Riverside,11948,Lieutenant Governor,,REP,Ron Nehring,221
Riverside,11949,Lieutenant Governor,,DEM,Gavin Newsom,96
Riverside,11949,Lieutenant Governor,,REP,Ron Nehring,79
Riverside,11954,Lieutenant Governor,,DEM,Gavin Newsom,237
Riverside,11954,Lieutenant Governor,,REP,Ron Nehring,135
Riverside,11961,Lieutenant Governor,,DEM,Gavin Newsom,250
Riverside,11961,Lieutenant Governor,,REP,Ron Nehring,122
Riverside,11964,Lieutenant Governor,,DEM,Gavin Newsom,8
Riverside,11964,Lieutenant Governor,,REP,Ron Nehring,16
Riverside,11967,Lieutenant Governor,,DEM,Gavin Newsom,11
Riverside,11967,Lieutenant Governor,,REP,Ron Nehring,15
Riverside,11968,Lieutenant Governor,,DEM,Gavin Newsom,1
Riverside,11968,Lieutenant Governor,,REP,Ron Nehring,8
Riverside,11970,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11970,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11971,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11971,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11972,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11972,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11974,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11974,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11980,Lieutenant Governor,,DEM,Gavin Newsom,62
Riverside,11980,Lieutenant Governor,,REP,Ron Nehring,202
Riverside,12004,Lieutenant Governor,,DEM,Gavin Newsom,53
Riverside,12004,Lieutenant Governor,,REP,Ron Nehring,86
Riverside,12007,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12007,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12008,Lieutenant Governor,,DEM,Gavin Newsom,247
Riverside,12008,Lieutenant Governor,,REP,Ron Nehring,472
Riverside,12009,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12009,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12012,Lieutenant Governor,,DEM,Gavin Newsom,180
Riverside,12012,Lieutenant Governor,,REP,Ron Nehring,310
Riverside,12014,Lieutenant Governor,,DEM,Gavin Newsom,175
Riverside,12014,Lieutenant Governor,,REP,Ron Nehring,337
Riverside,12020,Lieutenant Governor,,DEM,Gavin Newsom,137
Riverside,12020,Lieutenant Governor,,REP,Ron Nehring,165
Riverside,12024,Lieutenant Governor,,DEM,Gavin Newsom,198
Riverside,12024,Lieutenant Governor,,REP,Ron Nehring,157
Riverside,12026,Lieutenant Governor,,DEM,Gavin Newsom,207
Riverside,12026,Lieutenant Governor,,REP,Ron Nehring,184
Riverside,12028,Lieutenant Governor,,DEM,Gavin Newsom,223
Riverside,12028,Lieutenant Governor,,REP,Ron Nehring,329
Riverside,12029,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12029,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12033,Lieutenant Governor,,DEM,Gavin Newsom,91
Riverside,12033,Lieutenant Governor,,REP,Ron Nehring,83
Riverside,12035,Lieutenant Governor,,DEM,Gavin Newsom,117
Riverside,12035,Lieutenant Governor,,REP,Ron Nehring,142
Riverside,12040,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12040,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12044,Lieutenant Governor,,DEM,Gavin Newsom,264
Riverside,12044,Lieutenant Governor,,REP,Ron Nehring,441
Riverside,12045,Lieutenant Governor,,DEM,Gavin Newsom,85
Riverside,12045,Lieutenant Governor,,REP,Ron Nehring,144
Riverside,12047,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12047,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12048,Lieutenant Governor,,DEM,Gavin Newsom,233
Riverside,12048,Lieutenant Governor,,REP,Ron Nehring,426
Riverside,12054,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12054,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12055,Lieutenant Governor,,DEM,Gavin Newsom,132
Riverside,12055,Lieutenant Governor,,REP,Ron Nehring,166
Riverside,12056,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12056,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12057,Lieutenant Governor,,DEM,Gavin Newsom,35
Riverside,12057,Lieutenant Governor,,REP,Ron Nehring,67
Riverside,12066,Lieutenant Governor,,DEM,Gavin Newsom,111
Riverside,12066,Lieutenant Governor,,REP,Ron Nehring,130
Riverside,12602,Lieutenant Governor,,DEM,Gavin Newsom,204
Riverside,12602,Lieutenant Governor,,REP,Ron Nehring,268
Riverside,12603,Lieutenant Governor,,DEM,Gavin Newsom,85
Riverside,12603,Lieutenant Governor,,REP,Ron Nehring,171
Riverside,12604,Lieutenant Governor,,DEM,Gavin Newsom,160
Riverside,12604,Lieutenant Governor,,REP,Ron Nehring,194
Riverside,12649,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,12649,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,12650,Lieutenant Governor,,DEM,Gavin Newsom,15
Riverside,12650,Lieutenant Governor,,REP,Ron Nehring,21
Riverside,12651,Lieutenant Governor,,DEM,Gavin Newsom,382
Riverside,12651,Lieutenant Governor,,REP,Ron Nehring,935
Riverside,12652,Lieutenant Governor,,DEM,Gavin Newsom,188
Riverside,12652,Lieutenant Governor,,REP,Ron Nehring,264
Riverside,12655,Lieutenant Governor,,DEM,Gavin Newsom,142
Riverside,12655,Lieutenant Governor,,REP,Ron Nehring,188
Riverside,12658,Lieutenant Governor,,DEM,Gavin Newsom,52
Riverside,12658,Lieutenant Governor,,REP,Ron Nehring,37
Riverside,12702,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12702,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12705,Lieutenant Governor,,DEM,Gavin Newsom,206
Riverside,12705,Lieutenant Governor,,REP,Ron Nehring,348
Riverside,12710,Lieutenant Governor,,DEM,Gavin Newsom,147
Riverside,12710,Lieutenant Governor,,REP,Ron Nehring,305
Riverside,12750,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12750,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12755,Lieutenant Governor,,DEM,Gavin Newsom,3
Riverside,12755,Lieutenant Governor,,REP,Ron Nehring,10
Riverside,12756,Lieutenant Governor,,DEM,Gavin Newsom,16
Riverside,12756,Lieutenant Governor,,REP,Ron Nehring,53
Riverside,12757,Lieutenant Governor,,DEM,Gavin Newsom,21
Riverside,12757,Lieutenant Governor,,REP,Ron Nehring,43
Riverside,12849,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12849,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12850,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,12850,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,12851,Lieutenant Governor,,DEM,Gavin Newsom,143
Riverside,12851,Lieutenant Governor,,REP,Ron Nehring,204
Riverside,12900,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12900,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,12901,Lieutenant Governor,,DEM,Gavin Newsom,61
Riverside,12901,Lieutenant Governor,,REP,Ron Nehring,65
Riverside,12920,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12920,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,12921,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,12921,Lieutenant Governor,,REP,Ron Nehring,3
Riverside,12922,Lieutenant Governor,,DEM,Gavin Newsom,10
Riverside,12922,Lieutenant Governor,,REP,Ron Nehring,62
Riverside,13000,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,13000,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,13004,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,13004,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,13005,Lieutenant Governor,,DEM,Gavin Newsom,261
Riverside,13005,Lieutenant Governor,,REP,Ron Nehring,728
Riverside,13007,Lieutenant Governor,,DEM,Gavin Newsom,80
Riverside,13007,Lieutenant Governor,,REP,Ron Nehring,170
Riverside,13010,Lieutenant Governor,,DEM,Gavin Newsom,168
Riverside,13010,Lieutenant Governor,,REP,Ron Nehring,579
Riverside,13017,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,13017,Lieutenant Governor,,REP,Ron Nehring,3
Riverside,13021,Lieutenant Governor,,DEM,Gavin Newsom,232
Riverside,13021,Lieutenant Governor,,REP,Ron Nehring,741
Riverside,14000,Lieutenant Governor,,DEM,Gavin Newsom,256
Riverside,14000,Lieutenant Governor,,REP,Ron Nehring,387
Riverside,14007,Lieutenant Governor,,DEM,Gavin Newsom,217
Riverside,14007,Lieutenant Governor,,REP,Ron Nehring,516
Riverside,14009,Lieutenant Governor,,DEM,Gavin Newsom,124
Riverside,14009,Lieutenant Governor,,REP,Ron Nehring,271
Riverside,14012,Lieutenant Governor,,DEM,Gavin Newsom,173
Riverside,14012,Lieutenant Governor,,REP,Ron Nehring,415
Riverside,14014,Lieutenant Governor,,DEM,Gavin Newsom,273
Riverside,14014,Lieutenant Governor,,REP,Ron Nehring,550
Riverside,14016,Lieutenant Governor,,DEM,Gavin Newsom,10
Riverside,14016,Lieutenant Governor,,REP,Ron Nehring,28
Riverside,14018,Lieutenant Governor,,DEM,Gavin Newsom,28
Riverside,14018,Lieutenant Governor,,REP,Ron Nehring,46
Riverside,14019,Lieutenant Governor,,DEM,Gavin Newsom,59
Riverside,14019,Lieutenant Governor,,REP,Ron Nehring,113
Riverside,14020,Lieutenant Governor,,DEM,Gavin Newsom,190
Riverside,14020,Lieutenant Governor,,REP,Ron Nehring,474
Riverside,14026,Lieutenant Governor,,DEM,Gavin Newsom,189
Riverside,14026,Lieutenant Governor,,REP,Ron Nehring,436
Riverside,14030,Lieutenant Governor,,DEM,Gavin Newsom,217
Riverside,14030,Lieutenant Governor,,REP,Ron Nehring,451
Riverside,14401,Lieutenant Governor,,DEM,Gavin Newsom,20
Riverside,14401,Lieutenant Governor,,REP,Ron Nehring,29
Riverside,14403,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,14403,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,14500,Lieutenant Governor,,DEM,Gavin Newsom,1
Riverside,14500,Lieutenant Governor,,REP,Ron Nehring,4
Riverside,14503,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,14503,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,14509,Lieutenant Governor,,DEM,Gavin Newsom,88
Riverside,14509,Lieutenant Governor,,REP,Ron Nehring,140
Riverside,14511,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,14511,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,14512,Lieutenant Governor,,DEM,Gavin Newsom,25
Riverside,14512,Lieutenant Governor,,REP,Ron Nehring,34
Riverside,14513,Lieutenant Governor,,DEM,Gavin Newsom,30
Riverside,14513,Lieutenant Governor,,REP,Ron Nehring,25
Riverside,14514,Lieutenant Governor,,DEM,Gavin Newsom,7
Riverside,14514,Lieutenant Governor,,REP,Ron Nehring,12
Riverside,14516,Lieutenant Governor,,DEM,Gavin Newsom,147
Riverside,14516,Lieutenant Governor,,REP,Ron Nehring,299
Riverside,14799,Lieutenant Governor,,DEM,Gavin Newsom,49
Riverside,14799,Lieutenant Governor,,REP,Ron Nehring,26
Riverside,14803,Lieutenant Governor,,DEM,Gavin Newsom,228
Riverside,14803,Lieutenant Governor,,REP,Ron Nehring,399
Riverside,14809,Lieutenant Governor,,DEM,Gavin Newsom,70
Riverside,14809,Lieutenant Governor,,REP,Ron Nehring,109
Riverside,14812,Lieutenant Governor,,DEM,Gavin Newsom,26
Riverside,14812,Lieutenant Governor,,REP,Ron Nehring,19
Riverside,15810,Lieutenant Governor,,DEM,Gavin Newsom,75
Riverside,15810,Lieutenant Governor,,REP,Ron Nehring,237
Riverside,15813,Lieutenant Governor,,DEM,Gavin Newsom,5
Riverside,15813,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,15815,Lieutenant Governor,,DEM,Gavin Newsom,13
Riverside,15815,Lieutenant Governor,,REP,Ron Nehring,22
Riverside,15820,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,15820,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,15852,Lieutenant Governor,,DEM,Gavin Newsom,56
Riverside,15852,Lieutenant Governor,,REP,Ron Nehring,104
Riverside,15853,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,15853,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,15855,Lieutenant Governor,,DEM,Gavin Newsom,14
Riverside,15855,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,15856,Lieutenant Governor,,DEM,Gavin Newsom,14
Riverside,15856,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,15858,Lieutenant Governor,,DEM,Gavin Newsom,5
Riverside,15858,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,15860,Lieutenant Governor,,DEM,Gavin Newsom,141
Riverside,15860,Lieutenant Governor,,REP,Ron Nehring,90
Riverside,15865,Lieutenant Governor,,DEM,Gavin Newsom,173
Riverside,15865,Lieutenant Governor,,REP,Ron Nehring,86
Riverside,15871,Lieutenant Governor,,DEM,Gavin Newsom,44
Riverside,15871,Lieutenant Governor,,REP,Ron Nehring,59
Riverside,15874,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,15874,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,15875,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,15875,Lieutenant Governor,,REP,Ron Nehring,2
Riverside,15877,Lieutenant Governor,,DEM,Gavin Newsom,66
Riverside,15877,Lieutenant Governor,,REP,Ron Nehring,71
Riverside,15879,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,15879,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,18600,Lieutenant Governor,,DEM,Gavin Newsom,7
