county,precinct,office,district,party,candidate,votes
Humboldt,2F--1,Board of Equalization,2,REP,James Theis,65
Humboldt,2F--3_A,Board of Equalization,2,DEM,Fiona Ma,138
Humboldt,2F--3_A,Board of Equalization,2,REP,James Theis,125
Humboldt,2F--3,Board of Equalization,2,DEM,Fiona Ma,62
Humboldt,2F--3,Board of Equalization,2,REP,James Theis,48
Humboldt,2F--4_A,Board of Equalization,2,DEM,Fiona Ma,104
Humboldt,2F--4_A,Board of Equalization,2,REP,James Theis,64
Humboldt,2F--4,Board of Equalization,2,DEM,Fiona Ma,34
Humboldt,2F--4,Board of Equalization,2,REP,James Theis,27
Humboldt,2F-R1_A,Board of Equalization,2,DEM,Fiona Ma,169
Humboldt,2F-R1_A,Board of Equalization,2,REP,James Theis,171
Humboldt,2F-R1,Board of Equalization,2,DEM,Fiona Ma,49
Humboldt,2F-R1,Board of Equalization,2,REP,James Theis,71
Humboldt,2F-R3_A,Board of Equalization,2,DEM,Fiona Ma,151
Humboldt,2F-R3_A,Board of Equalization,2,REP,James Theis,158
Humboldt,2F-R3,Board of Equalization,2,DEM,Fiona Ma,68
Humboldt,2F-R3,Board of Equalization,2,REP,James Theis,75
Humboldt,2HV-1_A,Board of Equalization,2,DEM,Fiona Ma,98
Humboldt,2HV-1_A,Board of Equalization,2,REP,James Theis,111
Humboldt,2HV-1,Board of Equalization,2,DEM,Fiona Ma,45
Humboldt,2HV-1,Board of Equalization,2,REP,James Theis,64
Humboldt,2MR_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2MR_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2MR,Board of Equalization,2,DEM,Fiona Ma,8
Humboldt,2MR,Board of Equalization,2,REP,James Theis,4
Humboldt,2R--1_A,Board of Equalization,2,DEM,Fiona Ma,151
Humboldt,2R--1_A,Board of Equalization,2,REP,James Theis,132
Humboldt,2R--1,Board of Equalization,2,DEM,Fiona Ma,64
Humboldt,2R--1,Board of Equalization,2,REP,James Theis,73
Humboldt,2RV-1_A,Board of Equalization,2,DEM,Fiona Ma,28
Humboldt,2RV-1_A,Board of Equalization,2,REP,James Theis,28
Humboldt,2RV-1,Board of Equalization,2,DEM,Fiona Ma,9
Humboldt,2RV-1,Board of Equalization,2,REP,James Theis,25
Humboldt,2SH-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SH-1,Board of Equalization,2,DEM,Fiona Ma,45
Humboldt,2SH-1,Board of Equalization,2,REP,James Theis,6
Humboldt,2SH-2_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-2_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SH-2,Board of Equalization,2,DEM,Fiona Ma,17
Humboldt,2SH-2,Board of Equalization,2,REP,James Theis,19
Humboldt,2SH-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-3_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SH-3,Board of Equalization,2,DEM,Fiona Ma,34
Humboldt,2SH-3,Board of Equalization,2,REP,James Theis,20
Humboldt,2SH-4_A,Board of Equalization,2,DEM,Fiona Ma,194
Humboldt,2SH-4_A,Board of Equalization,2,REP,James Theis,78
Humboldt,2SH-4,Board of Equalization,2,DEM,Fiona Ma,101
Humboldt,2SH-4,Board of Equalization,2,REP,James Theis,28
Humboldt,2SH-5_A,Board of Equalization,2,DEM,Fiona Ma,144
Humboldt,2SH-5_A,Board of Equalization,2,REP,James Theis,67
Humboldt,2SH-5,Board of Equalization,2,DEM,Fiona Ma,80
Humboldt,2SH-5,Board of Equalization,2,REP,James Theis,27
Humboldt,2SH-7_A,Board of Equalization,2,DEM,Fiona Ma,134
Humboldt,2SH-7_A,Board of Equalization,2,REP,James Theis,42
Humboldt,2SH-7,Board of Equalization,2,DEM,Fiona Ma,137
Humboldt,2SH-7,Board of Equalization,2,REP,James Theis,36
Humboldt,2SH-8_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-8_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SH-8,Board of Equalization,2,DEM,Fiona Ma,35
Humboldt,2SH-8,Board of Equalization,2,REP,James Theis,18
Humboldt,2SHF1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHF1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SHF1,Board of Equalization,2,DEM,Fiona Ma,48
Humboldt,2SHF1,Board of Equalization,2,REP,James Theis,24
Humboldt,2SHR1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHR1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SHR1,Board of Equalization,2,DEM,Fiona Ma,35
Humboldt,2SHR1,Board of Equalization,2,REP,James Theis,11
Humboldt,2SHR2_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHR2_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SHR2,Board of Equalization,2,DEM,Fiona Ma,31
Humboldt,2SHR2,Board of Equalization,2,REP,James Theis,30
Humboldt,2SHVF_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHVF_A,Board of Equalization,2,REP,James Theis,0
Humboldt,2SHVF,Board of Equalization,2,DEM,Fiona Ma,35
Humboldt,2SHVF,Board of Equalization,2,REP,James Theis,9
Humboldt,3A-10_A,Board of Equalization,2,DEM,Fiona Ma,81
Humboldt,3A-10_A,Board of Equalization,2,REP,James Theis,19
Humboldt,3A-10,Board of Equalization,2,DEM,Fiona Ma,76
Humboldt,3A-10,Board of Equalization,2,REP,James Theis,12
Humboldt,3A-11_A,Board of Equalization,2,DEM,Fiona Ma,143
Humboldt,3A-11_A,Board of Equalization,2,REP,James Theis,53
Humboldt,3A-11,Board of Equalization,2,DEM,Fiona Ma,78
Humboldt,3A-11,Board of Equalization,2,REP,James Theis,11
Humboldt,3A--1_A,Board of Equalization,2,DEM,Fiona Ma,86
Humboldt,3A--1_A,Board of Equalization,2,REP,James Theis,10
Humboldt,3A--1,Board of Equalization,2,DEM,Fiona Ma,68
Humboldt,3A--1,Board of Equalization,2,REP,James Theis,3
Humboldt,3A--2_A,Board of Equalization,2,DEM,Fiona Ma,205
Humboldt,3A--2_A,Board of Equalization,2,REP,James Theis,45
Humboldt,3A--2,Board of Equalization,2,DEM,Fiona Ma,179
Humboldt,3A--2,Board of Equalization,2,REP,James Theis,27
Humboldt,3A--3_A,Board of Equalization,2,DEM,Fiona Ma,111
Humboldt,3A--3_A,Board of Equalization,2,REP,James Theis,25
Humboldt,3A--3,Board of Equalization,2,DEM,Fiona Ma,72
Humboldt,3A--3,Board of Equalization,2,REP,James Theis,11
Humboldt,3A--5_A,Board of Equalization,2,DEM,Fiona Ma,58
Humboldt,3A--5_A,Board of Equalization,2,REP,James Theis,15
Humboldt,3A--5,Board of Equalization,2,DEM,Fiona Ma,77
Humboldt,3A--5,Board of Equalization,2,REP,James Theis,9
Humboldt,3A--9_A,Board of Equalization,2,DEM,Fiona Ma,174
Humboldt,3A--9_A,Board of Equalization,2,REP,James Theis,41
Humboldt,3A--9,Board of Equalization,2,DEM,Fiona Ma,153
Humboldt,3A--9,Board of Equalization,2,REP,James Theis,30
Humboldt,3A-P2_A,Board of Equalization,2,DEM,Fiona Ma,118
Humboldt,3A-P2_A,Board of Equalization,2,REP,James Theis,43
Humboldt,3A-P2,Board of Equalization,2,DEM,Fiona Ma,56
Humboldt,3A-P2,Board of Equalization,2,REP,James Theis,29
Humboldt,3A-P3_A,Board of Equalization,2,DEM,Fiona Ma,107
Humboldt,3A-P3_A,Board of Equalization,2,REP,James Theis,35
Humboldt,3A-P3,Board of Equalization,2,DEM,Fiona Ma,79
Humboldt,3A-P3,Board of Equalization,2,REP,James Theis,21
Humboldt,3AS-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3AS-1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3AS-1,Board of Equalization,2,DEM,Fiona Ma,43
Humboldt,3AS-1,Board of Equalization,2,REP,James Theis,23
Humboldt,3AS-9_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3AS-9_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3AS-9,Board of Equalization,2,DEM,Fiona Ma,21
Humboldt,3AS-9,Board of Equalization,2,REP,James Theis,10
Humboldt,3B--1_A,Board of Equalization,2,DEM,Fiona Ma,92
Humboldt,3B--1_A,Board of Equalization,2,REP,James Theis,37
Humboldt,3B--1,Board of Equalization,2,DEM,Fiona Ma,77
Humboldt,3B--1,Board of Equalization,2,REP,James Theis,24
Humboldt,3E-2J_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3E-2J_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3E-2J,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3E-2J,Board of Equalization,2,REP,James Theis,0
Humboldt,3ES-6_A,Board of Equalization,2,DEM,Fiona Ma,66
Humboldt,3ES-6_A,Board of Equalization,2,REP,James Theis,57
Humboldt,3ES-6,Board of Equalization,2,DEM,Fiona Ma,42
Humboldt,3ES-6,Board of Equalization,2,REP,James Theis,31
Humboldt,3FW_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3FW_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3FW,Board of Equalization,2,DEM,Fiona Ma,82
Humboldt,3FW,Board of Equalization,2,REP,James Theis,23
Humboldt,3FWF_A,Board of Equalization,2,DEM,Fiona Ma,97
Humboldt,3FWF_A,Board of Equalization,2,REP,James Theis,47
Humboldt,3FWF,Board of Equalization,2,DEM,Fiona Ma,72
Humboldt,3FWF,Board of Equalization,2,REP,James Theis,25
Humboldt,3FWS_A,Board of Equalization,2,DEM,Fiona Ma,99
Humboldt,3FWS_A,Board of Equalization,2,REP,James Theis,73
Humboldt,3FWS,Board of Equalization,2,DEM,Fiona Ma,109
Humboldt,3FWS,Board of Equalization,2,REP,James Theis,44
Humboldt,3JCFR_A,Board of Equalization,2,DEM,Fiona Ma,201
Humboldt,3JCFR_A,Board of Equalization,2,REP,James Theis,102
Humboldt,3JCFR,Board of Equalization,2,DEM,Fiona Ma,151
Humboldt,3JCFR,Board of Equalization,2,REP,James Theis,43
Humboldt,3KL-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3KL-1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3KL-1,Board of Equalization,2,DEM,Fiona Ma,51
Humboldt,3KL-1,Board of Equalization,2,REP,James Theis,40
Humboldt,3KL_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3KL_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3KL,Board of Equalization,2,DEM,Fiona Ma,7
Humboldt,3KL,Board of Equalization,2,REP,James Theis,5
Humboldt,3MA-1_A,Board of Equalization,2,DEM,Fiona Ma,45
Humboldt,3MA-1_A,Board of Equalization,2,REP,James Theis,10
Humboldt,3MA-1,Board of Equalization,2,DEM,Fiona Ma,47
Humboldt,3MA-1,Board of Equalization,2,REP,James Theis,6
Humboldt,3PA-1_A,Board of Equalization,2,DEM,Fiona Ma,111
Humboldt,3PA-1_A,Board of Equalization,2,REP,James Theis,56
Humboldt,3PA-1,Board of Equalization,2,DEM,Fiona Ma,66
Humboldt,3PA-1,Board of Equalization,2,REP,James Theis,26
Humboldt,3PA-5_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3PA-5_A,Board of Equalization,2,REP,James Theis,0
Humboldt,3PA-5,Board of Equalization,2,DEM,Fiona Ma,4
Humboldt,3PA-5,Board of Equalization,2,REP,James Theis,2
Humboldt,4E-11_A,Board of Equalization,2,DEM,Fiona Ma,78
Humboldt,4E-11_A,Board of Equalization,2,REP,James Theis,33
Humboldt,4E-11,Board of Equalization,2,DEM,Fiona Ma,69
Humboldt,4E-11,Board of Equalization,2,REP,James Theis,15
Humboldt,4E-12_A,Board of Equalization,2,DEM,Fiona Ma,134
Humboldt,4E-12_A,Board of Equalization,2,REP,James Theis,43
Humboldt,4E-12,Board of Equalization,2,DEM,Fiona Ma,107
Humboldt,4E-12,Board of Equalization,2,REP,James Theis,28
Humboldt,4E-14_A,Board of Equalization,2,DEM,Fiona Ma,117
Humboldt,4E-14_A,Board of Equalization,2,REP,James Theis,59
Humboldt,4E-14,Board of Equalization,2,DEM,Fiona Ma,67
Humboldt,4E-14,Board of Equalization,2,REP,James Theis,33
Humboldt,4E-21_A,Board of Equalization,2,DEM,Fiona Ma,161
Humboldt,4E-21_A,Board of Equalization,2,REP,James Theis,58
Humboldt,4E-21,Board of Equalization,2,DEM,Fiona Ma,138
Humboldt,4E-21,Board of Equalization,2,REP,James Theis,40
Humboldt,4E-23_A,Board of Equalization,2,DEM,Fiona Ma,163
Humboldt,4E-23_A,Board of Equalization,2,REP,James Theis,94
Humboldt,4E-23,Board of Equalization,2,DEM,Fiona Ma,156
Humboldt,4E-23,Board of Equalization,2,REP,James Theis,72
Humboldt,4E-25_A,Board of Equalization,2,DEM,Fiona Ma,226
Humboldt,4E-25_A,Board of Equalization,2,REP,James Theis,163
Humboldt,4E-25,Board of Equalization,2,DEM,Fiona Ma,184
Humboldt,4E-25,Board of Equalization,2,REP,James Theis,85
Humboldt,4E-31_A,Board of Equalization,2,DEM,Fiona Ma,139
Humboldt,4E-31_A,Board of Equalization,2,REP,James Theis,56
Humboldt,4E-31,Board of Equalization,2,DEM,Fiona Ma,123
Humboldt,4E-31,Board of Equalization,2,REP,James Theis,37
Humboldt,4E-32_A,Board of Equalization,2,DEM,Fiona Ma,78
Humboldt,4E-32_A,Board of Equalization,2,REP,James Theis,28
Humboldt,4E-32,Board of Equalization,2,DEM,Fiona Ma,82
Humboldt,4E-32,Board of Equalization,2,REP,James Theis,29
Humboldt,4E-51_A,Board of Equalization,2,DEM,Fiona Ma,99
Humboldt,4E-51_A,Board of Equalization,2,REP,James Theis,40
Humboldt,4E-51,Board of Equalization,2,DEM,Fiona Ma,53
Humboldt,4E-51,Board of Equalization,2,REP,James Theis,32
Humboldt,4E-52_A,Board of Equalization,2,DEM,Fiona Ma,215
Humboldt,4E-52_A,Board of Equalization,2,REP,James Theis,114
Humboldt,4E-52,Board of Equalization,2,DEM,Fiona Ma,120
Humboldt,4E-52,Board of Equalization,2,REP,James Theis,75
Humboldt,4ES-4_A,Board of Equalization,2,DEM,Fiona Ma,156
Humboldt,4ES-4_A,Board of Equalization,2,REP,James Theis,95
Humboldt,4ES-4,Board of Equalization,2,DEM,Fiona Ma,122
Humboldt,4ES-4,Board of Equalization,2,REP,James Theis,70
Humboldt,4ES-5_A,Board of Equalization,2,DEM,Fiona Ma,177
Humboldt,4ES-5_A,Board of Equalization,2,REP,James Theis,111
Humboldt,4ES-5,Board of Equalization,2,DEM,Fiona Ma,121
Humboldt,4ES-5,Board of Equalization,2,REP,James Theis,71
Humboldt,4PE_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,4PE_A,Board of Equalization,2,REP,James Theis,0
Humboldt,4PE,Board of Equalization,2,DEM,Fiona Ma,42
Humboldt,4PE,Board of Equalization,2,REP,James Theis,9
Humboldt,5AS-4_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5AS-4_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5AS-4,Board of Equalization,2,DEM,Fiona Ma,33
Humboldt,5AS-4,Board of Equalization,2,REP,James Theis,25
Humboldt,5BL_A,Board of Equalization,2,DEM,Fiona Ma,89
Humboldt,5BL_A,Board of Equalization,2,REP,James Theis,58
Humboldt,5BL,Board of Equalization,2,DEM,Fiona Ma,73
Humboldt,5BL,Board of Equalization,2,REP,James Theis,38
Humboldt,5FB_A,Board of Equalization,2,DEM,Fiona Ma,84
Humboldt,5FB_A,Board of Equalization,2,REP,James Theis,55
Humboldt,5FB,Board of Equalization,2,DEM,Fiona Ma,88
Humboldt,5FB,Board of Equalization,2,REP,James Theis,49
Humboldt,5GP_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5GP_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5GP,Board of Equalization,2,DEM,Fiona Ma,26
Humboldt,5GP,Board of Equalization,2,REP,James Theis,14
Humboldt,5KT-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KT-1_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5KT-1,Board of Equalization,2,DEM,Fiona Ma,26
Humboldt,5KT-1,Board of Equalization,2,REP,James Theis,8
Humboldt,5KT-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KT-3_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5KT-3,Board of Equalization,2,DEM,Fiona Ma,13
Humboldt,5KT-3,Board of Equalization,2,REP,James Theis,19
Humboldt,5KT-4_A,Board of Equalization,2,DEM,Fiona Ma,30
Humboldt,5KT-4_A,Board of Equalization,2,REP,James Theis,11
Humboldt,5KT-4,Board of Equalization,2,DEM,Fiona Ma,70
Humboldt,5KT-4,Board of Equalization,2,REP,James Theis,27
Humboldt,5KT-6_A,Board of Equalization,2,DEM,Fiona Ma,104
Humboldt,5KT-6_A,Board of Equalization,2,REP,James Theis,104
Humboldt,5KT-6,Board of Equalization,2,DEM,Fiona Ma,67
Humboldt,5KT-6,Board of Equalization,2,REP,James Theis,50
Humboldt,5KTS3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KTS3_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5KTS3,Board of Equalization,2,DEM,Fiona Ma,25
Humboldt,5KTS3,Board of Equalization,2,REP,James Theis,17
Humboldt,5MC_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5MC_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5MC,Board of Equalization,2,DEM,Fiona Ma,11
Humboldt,5MC,Board of Equalization,2,REP,James Theis,0
Humboldt,5MK-1_A,Board of Equalization,2,DEM,Fiona Ma,193
Humboldt,5MK-1_A,Board of Equalization,2,REP,James Theis,92
Humboldt,5MK-1,Board of Equalization,2,DEM,Fiona Ma,138
Humboldt,5MK-1,Board of Equalization,2,REP,James Theis,49
Humboldt,5MK-2_A,Board of Equalization,2,DEM,Fiona Ma,148
Humboldt,5MK-2_A,Board of Equalization,2,REP,James Theis,116
Humboldt,5MK-2,Board of Equalization,2,DEM,Fiona Ma,129
Humboldt,5MK-2,Board of Equalization,2,REP,James Theis,58
Humboldt,5MK-4_A,Board of Equalization,2,DEM,Fiona Ma,146
Humboldt,5MK-4_A,Board of Equalization,2,REP,James Theis,108
Humboldt,5MK-4,Board of Equalization,2,DEM,Fiona Ma,101
Humboldt,5MK-4,Board of Equalization,2,REP,James Theis,68
Humboldt,5MK-5A_A,Board of Equalization,2,DEM,Fiona Ma,92
Humboldt,5MK-5A_A,Board of Equalization,2,REP,James Theis,49
Humboldt,5MK-5_A,Board of Equalization,2,DEM,Fiona Ma,137
Humboldt,5MK-5A,Board of Equalization,2,DEM,Fiona Ma,89
Humboldt,5MK-5A,Board of Equalization,2,REP,James Theis,51
Humboldt,5MK-5_A,Board of Equalization,2,REP,James Theis,77
Humboldt,5MK-5,Board of Equalization,2,DEM,Fiona Ma,75
Humboldt,5MK-5,Board of Equalization,2,REP,James Theis,29
Humboldt,5MK-6_A,Board of Equalization,2,DEM,Fiona Ma,140
Humboldt,5MK-6_A,Board of Equalization,2,REP,James Theis,94
Humboldt,5MK-6,Board of Equalization,2,DEM,Fiona Ma,110
Humboldt,5MK-6,Board of Equalization,2,REP,James Theis,64
Humboldt,5MK-7_A,Board of Equalization,2,DEM,Fiona Ma,114
Humboldt,5MK-7_A,Board of Equalization,2,REP,James Theis,62
Humboldt,5MK-7,Board of Equalization,2,DEM,Fiona Ma,90
Humboldt,5MK-7,Board of Equalization,2,REP,James Theis,46
Humboldt,5MK-8_A,Board of Equalization,2,DEM,Fiona Ma,119
Humboldt,5MK-8_A,Board of Equalization,2,REP,James Theis,43
Humboldt,5MK-8,Board of Equalization,2,DEM,Fiona Ma,95
Humboldt,5MK-8,Board of Equalization,2,REP,James Theis,47
Humboldt,5OR_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5OR_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5OR,Board of Equalization,2,DEM,Fiona Ma,32
Humboldt,5OR,Board of Equalization,2,REP,James Theis,15
Humboldt,5PA-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5PA-3_A,Board of Equalization,2,REP,James Theis,0
Humboldt,5PA-3,Board of Equalization,2,DEM,Fiona Ma,34
Humboldt,5PA-3,Board of Equalization,2,REP,James Theis,18
Humboldt,5T--1_A,Board of Equalization,2,DEM,Fiona Ma,40
Humboldt,5T--1_A,Board of Equalization,2,REP,James Theis,16
Humboldt,5T--1,Board of Equalization,2,DEM,Fiona Ma,27
Humboldt,5T--1,Board of Equalization,2,REP,James Theis,3
Humboldt,5TU-1_A,Board of Equalization,2,DEM,Fiona Ma,142
