county,precinct,office,district,party,candidate,votes
Colusa,105,Attorney General,,DEM,Kamala D. Harris,112
Colusa,105,Attorney General,,REP,Ronald Gold,303
Colusa,105,Board of Equalization,2,DEM,Fiona Ma,126
Colusa,105,Board of Equalization,2,REP,James E. Theis,286
Colusa,105,Controller,,REP,Ashley Swearengin,300
Colusa,105,Controller,,DEM,Betty T. Yee,121
Colusa,105,Governor,,DEM,Edmund G. Brown,150
Colusa,105,Governor,,REP,Neel Kashkari,274
Colusa,105,Insurance Commissioner,,DEM,Dave Jones,131
Colusa,105,Insurance Commissioner,,REP,Ted Gaines,288
Colusa,105,Lieutenant Governor,,DEM,Gavin Newsom,107
Colusa,105,Lieutenant Governor,,REP,Ron Nehring,309
Colusa,105,Secretary of State,,DEM,Alex Padilla,109
Colusa,105,Secretary of State,,REP,Pete Peterson,308
Colusa,105,State Assembly,4,DEM,Bill Dodd,100
Colusa,105,State Assembly,4,REP,Charlie Schaupp,315
Colusa,105,State Senate,4,DEM,CJ Jawahar,88
Colusa,105,State Senate,4,REP,Jim Nielsen,337
Colusa,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Colusa,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Colusa,105,Treasurer,,REP,Greg Conlon,277
Colusa,105,Treasurer,,DEM,John Chiang,141
Colusa,105,U.S. House,3,REP,Dan Logue,304
Colusa,105,U.S. House,3,DEM,John Garamendi,120
Colusa,106,Attorney General,,DEM,Kamala D. Harris,150
Colusa,106,Attorney General,,REP,Ronald Gold,243
Colusa,106,Board of Equalization,2,DEM,Fiona Ma,160
Colusa,106,Board of Equalization,2,REP,James E. Theis,224
Colusa,106,Controller,,REP,Ashley Swearengin,236
Colusa,106,Controller,,DEM,Betty T. Yee,154
Colusa,106,Governor,,DEM,Edmund G. Brown,172
Colusa,106,Governor,,REP,Neel Kashkari,230
Colusa,106,Insurance Commissioner,,DEM,Dave Jones,148
Colusa,106,Insurance Commissioner,,REP,Ted Gaines,241
Colusa,106,Lieutenant Governor,,DEM,Gavin Newsom,155
Colusa,106,Lieutenant Governor,,REP,Ron Nehring,241
Colusa,106,Secretary of State,,DEM,Alex Padilla,148
Colusa,106,Secretary of State,,REP,Pete Peterson,242
Colusa,106,State Assembly,4,DEM,Bill Dodd,154
Colusa,106,State Assembly,4,REP,Charlie Schaupp,239
Colusa,106,State Senate,4,DEM,CJ Jawahar,131
Colusa,106,State Senate,4,REP,Jim Nielsen,266
Colusa,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Colusa,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Colusa,106,Treasurer,,REP,Greg Conlon,226
Colusa,106,Treasurer,,DEM,John Chiang,166
Colusa,106,U.S. House,3,REP,Dan Logue,240
Colusa,106,U.S. House,3,DEM,John Garamendi,158
Colusa,202,Attorney General,,DEM,Kamala D. Harris,35
Colusa,202,Attorney General,,REP,Ronald Gold,90
Colusa,202,Board of Equalization,2,DEM,Fiona Ma,28
Colusa,202,Board of Equalization,2,REP,James E. Theis,94
Colusa,202,Controller,,REP,Ashley Swearengin,98
Colusa,202,Controller,,DEM,Betty T. Yee,28
Colusa,202,Governor,,DEM,Edmund G. Brown,44
Colusa,202,Governor,,REP,Neel Kashkari,81
Colusa,202,Insurance Commissioner,,DEM,Dave Jones,30
Colusa,202,Insurance Commissioner,,REP,Ted Gaines,91
Colusa,202,Lieutenant Governor,,DEM,Gavin Newsom,31
Colusa,202,Lieutenant Governor,,REP,Ron Nehring,95
Colusa,202,Secretary of State,,DEM,Alex Padilla,28
Colusa,202,Secretary of State,,REP,Pete Peterson,98
Colusa,202,State Assembly,3,REP,James Gallagher,103
Colusa,202,State Assembly,3,DEM,Jim Reed,22
Colusa,202,State Senate,4,DEM,CJ Jawahar,18
Colusa,202,State Senate,4,REP,Jim Nielsen,106
Colusa,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
