county,precinct,office,district,party,candidate,votes
Alpine,1,U.S. House,4,IND,Jeffrey Gerlach,39
Alpine,1,U.S. House,4,REP,Arthur Moore,12
Alpine,1,U.S. House,4,REP,Tom McClintock,48
Alpine,2,U.S. House,4,IND,Jeffrey Gerlach,43
Alpine,2,U.S. House,4,REP,Arthur Moore,13
Alpine,2,U.S. House,4,REP,Tom McClintock,35
Alpine,3,U.S. House,4,IND,Jeffrey Gerlach,27
Alpine,3,U.S. House,4,REP,Arthur Moore,7
Alpine,3,U.S. House,4,REP,Tom McClintock,27
Alpine,4,U.S. House,4,IND,Jeffrey Gerlach,26
Alpine,4,U.S. House,4,REP,Arthur Moore,13
Alpine,4,U.S. House,4,REP,Tom McClintock,51
Alpine,5,U.S. House,4,IND,Jeffrey Gerlach,32
Alpine,5,U.S. House,4,REP,Arthur Moore,12
Alpine,5,U.S. House,4,REP,Tom McClintock,64
