county,precinct,office,district,party,candidate,votes
Ventura,724,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Ventura,724,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Ventura,726,Superintendent of Public Instruction,,NOP,Marshall Tuck,321
Ventura,726,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Ventura,730,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Ventura,730,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Ventura,732,Superintendent of Public Instruction,,NOP,Marshall Tuck,381
Ventura,732,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Ventura,734,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Ventura,734,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Ventura,736,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Ventura,736,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Ventura,738,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Ventura,738,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Ventura,740,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Ventura,740,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Ventura,742,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Ventura,742,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Ventura,744,Superintendent of Public Instruction,,NOP,Marshall Tuck,406
Ventura,744,Superintendent of Public Instruction,,NOP,Tom Torlakson,350
Ventura,750,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Ventura,750,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Ventura,751,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Ventura,751,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Ventura,752,Superintendent of Public Instruction,,NOP,Marshall Tuck,408
Ventura,752,Superintendent of Public Instruction,,NOP,Tom Torlakson,340
Ventura,754,Superintendent of Public Instruction,,NOP,Marshall Tuck,365
Ventura,754,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Ventura,756,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
Ventura,756,Superintendent of Public Instruction,,NOP,Tom Torlakson,385
Ventura,758,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Ventura,758,Superintendent of Public Instruction,,NOP,Tom Torlakson,365
Ventura,762,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Ventura,762,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Ventura,764,Superintendent of Public Instruction,,NOP,Marshall Tuck,255
Ventura,764,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
Ventura,766,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Ventura,766,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Ventura,768,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
Ventura,768,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Ventura,770,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Ventura,770,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Ventura,772,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,772,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,774,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,774,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,776,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Ventura,776,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Ventura,778,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Ventura,778,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
Ventura,780,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Ventura,780,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Ventura,782,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Ventura,782,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Ventura,788,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Ventura,788,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Ventura,790,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Ventura,790,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Ventura,796,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
Ventura,796,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Ventura,797,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Ventura,797,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Ventura,800,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,800,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,802,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Ventura,802,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Ventura,804,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,804,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,808,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,808,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,810,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,810,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,814,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,814,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,818,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,818,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,950,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Ventura,950,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Ventura,960,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Ventura,960,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Ventura,962,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Ventura,962,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Ventura,974,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,974,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,990,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Ventura,990,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,1000,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,1000,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Ventura,1012,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Ventura,1012,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Ventura,1028,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,1028,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1084,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1084,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1100,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Ventura,1100,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Ventura,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Ventura,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Ventura,1120,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,1120,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Ventura,1124,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1124,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Ventura,1290,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Ventura,1290,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Ventura,1292,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Ventura,1292,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Ventura,1294,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Ventura,1294,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Ventura,1298,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1298,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1302,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Ventura,1302,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Ventura,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Ventura,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Ventura,1390,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1390,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1400,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Ventura,1400,Superintendent of Public Instruction,,NOP,Tom Torlakson,347
Ventura,1402,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Ventura,1402,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Ventura,1404,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Ventura,1404,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Ventura,1410,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1410,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1600,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Ventura,1600,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Ventura,1602,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Ventura,1602,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Ventura,1604,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Ventura,1604,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Ventura,1606,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Ventura,1606,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Ventura,1608,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Ventura,1608,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Ventura,1610,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Ventura,1610,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Ventura,1612,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1612,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1700,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1700,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1702,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Ventura,1702,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,1706,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1706,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1710,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1710,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1712,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1712,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1720,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Ventura,1720,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Ventura,1722,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Ventura,1722,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Ventura,1724,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Ventura,1724,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Ventura,1726,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Ventura,1726,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Ventura,1732,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1732,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1734,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Ventura,1734,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Ventura,1738,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Ventura,1738,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,1800,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Ventura,1800,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Ventura,1802,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1802,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Ventura,1850,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1850,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2100,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Ventura,2100,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Ventura,2102,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Ventura,2102,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Ventura,2106,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Ventura,2106,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Ventura,2108,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Ventura,2108,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Ventura,2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Ventura,2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Ventura,2200,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Ventura,2200,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Ventura,2300,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2300,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2400,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Ventura,2400,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Ventura,2402,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Ventura,2402,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,2660,Superintendent of Public Instruction,,NOP,Marshall Tuck,291
Ventura,2660,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Ventura,2700,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Ventura,2700,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Ventura,2710,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Ventura,2710,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Ventura,2712,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Ventura,2712,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Ventura,2714,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Ventura,2714,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Ventura,2716,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Ventura,2716,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,2718,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2718,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2722,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2722,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2750,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Ventura,2750,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Ventura,2754,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Ventura,2754,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Ventura,2756,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Ventura,2756,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Ventura,2780,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Ventura,2780,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Ventura,2784,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2784,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2790,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2790,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2792,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2792,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2800,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,2800,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,2900,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Ventura,2900,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Ventura,2902,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Ventura,2902,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Ventura,2904,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Ventura,2904,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Ventura,2908,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Ventura,2908,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Ventura,2922,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Ventura,2922,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Ventura,2940,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Ventura,2940,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Ventura,2990,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Ventura,2990,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Ventura,2992,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Ventura,2992,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Ventura,3000,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Ventura,3000,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,3080,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Ventura,3080,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Ventura,3082,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3082,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3084,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Ventura,3084,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Ventura,3092,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3092,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3150,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Ventura,3150,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Ventura,3200,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3200,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,3250,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Ventura,3250,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Ventura,3251,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Ventura,3251,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Ventura,3252,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
Ventura,3252,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Ventura,3254,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3254,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3256,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Ventura,3256,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Ventura,3258,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Ventura,3258,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Ventura,3260,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
Ventura,3260,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Ventura,3262,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Ventura,3262,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Ventura,3264,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Ventura,3264,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Ventura,3265,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Ventura,3265,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Ventura,3266,Superintendent of Public Instruction,,NOP,Marshall Tuck,393
Ventura,3266,Superintendent of Public Instruction,,NOP,Tom Torlakson,360
Ventura,3274,Superintendent of Public Instruction,,NOP,Marshall Tuck,377
Ventura,3274,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
Ventura,3276,Superintendent of Public Instruction,,NOP,Marshall Tuck,346
Ventura,3276,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Ventura,3278,Superintendent of Public Instruction,,NOP,Marshall Tuck,334
Ventura,3278,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Ventura,3280,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
Ventura,3280,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Ventura,3282,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Ventura,3282,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Ventura,3284,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3284,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3300,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Ventura,3300,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Ventura,3350,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Ventura,3350,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Ventura,3380,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Ventura,3380,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Ventura,3382,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Ventura,3382,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Ventura,3392,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3392,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3700,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Ventura,3700,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Ventura,3702,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3702,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3704,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,3704,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,3800,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Ventura,3800,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Ventura,3804,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Ventura,3804,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Ventura,3806,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Ventura,3806,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Ventura,3808,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
