county,precinct,office,district,party,candidate,votes
San Joaquin,0011242,Insurance Commissioner,,DEM,Dave Jones,193
San Joaquin,0011242,Insurance Commissioner,,REP,Ted Gaines,121
San Joaquin,0011247,Insurance Commissioner,,DEM,Dave Jones,154
San Joaquin,0011247,Insurance Commissioner,,REP,Ted Gaines,113
San Joaquin,0011249,Insurance Commissioner,,DEM,Dave Jones,221
San Joaquin,0011249,Insurance Commissioner,,REP,Ted Gaines,108
San Joaquin,0011250,Insurance Commissioner,,DEM,Dave Jones,155
San Joaquin,0011250,Insurance Commissioner,,REP,Ted Gaines,60
San Joaquin,0011253,Insurance Commissioner,,DEM,Dave Jones,207
San Joaquin,0011253,Insurance Commissioner,,REP,Ted Gaines,95
San Joaquin,0011254,Insurance Commissioner,,DEM,Dave Jones,188
San Joaquin,0011254,Insurance Commissioner,,REP,Ted Gaines,84
San Joaquin,0011255,Insurance Commissioner,,DEM,Dave Jones,235
San Joaquin,0011255,Insurance Commissioner,,REP,Ted Gaines,118
San Joaquin,0011256,Insurance Commissioner,,DEM,Dave Jones,160
San Joaquin,0011256,Insurance Commissioner,,REP,Ted Gaines,92
San Joaquin,0011258,Insurance Commissioner,,DEM,Dave Jones,176
San Joaquin,0011258,Insurance Commissioner,,REP,Ted Gaines,51
San Joaquin,0011260,Insurance Commissioner,,DEM,Dave Jones,136
San Joaquin,0011260,Insurance Commissioner,,REP,Ted Gaines,55
San Joaquin,0011263,Insurance Commissioner,,DEM,Dave Jones,174
San Joaquin,0011263,Insurance Commissioner,,REP,Ted Gaines,71
San Joaquin,0011265,Insurance Commissioner,,DEM,Dave Jones,70
San Joaquin,0011265,Insurance Commissioner,,REP,Ted Gaines,74
San Joaquin,0011266,Insurance Commissioner,,DEM,Dave Jones,217
San Joaquin,0011266,Insurance Commissioner,,REP,Ted Gaines,118
San Joaquin,0011269,Insurance Commissioner,,DEM,Dave Jones,150
San Joaquin,0011269,Insurance Commissioner,,REP,Ted Gaines,81
San Joaquin,0011270,Insurance Commissioner,,DEM,Dave Jones,225
San Joaquin,0011270,Insurance Commissioner,,REP,Ted Gaines,97
San Joaquin,0011272,Insurance Commissioner,,DEM,Dave Jones,136
San Joaquin,0011272,Insurance Commissioner,,REP,Ted Gaines,39
San Joaquin,0011274,Insurance Commissioner,,DEM,Dave Jones,82
San Joaquin,0011274,Insurance Commissioner,,REP,Ted Gaines,53
San Joaquin,0011275,Insurance Commissioner,,DEM,Dave Jones,248
San Joaquin,0011275,Insurance Commissioner,,REP,Ted Gaines,187
San Joaquin,0011276,Insurance Commissioner,,DEM,Dave Jones,172
San Joaquin,0011276,Insurance Commissioner,,REP,Ted Gaines,90
San Joaquin,0011278,Insurance Commissioner,,DEM,Dave Jones,96
San Joaquin,0011278,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011302,Insurance Commissioner,,DEM,Dave Jones,228
San Joaquin,0011302,Insurance Commissioner,,REP,Ted Gaines,126
San Joaquin,0011303,Insurance Commissioner,,DEM,Dave Jones,228
San Joaquin,0011303,Insurance Commissioner,,REP,Ted Gaines,247
San Joaquin,0011304,Insurance Commissioner,,DEM,Dave Jones,202
San Joaquin,0011304,Insurance Commissioner,,REP,Ted Gaines,211
San Joaquin,0011305,Insurance Commissioner,,DEM,Dave Jones,188
San Joaquin,0011305,Insurance Commissioner,,REP,Ted Gaines,296
San Joaquin,0011306,Insurance Commissioner,,DEM,Dave Jones,129
San Joaquin,0011306,Insurance Commissioner,,REP,Ted Gaines,84
San Joaquin,0011307,Insurance Commissioner,,DEM,Dave Jones,164
San Joaquin,0011307,Insurance Commissioner,,REP,Ted Gaines,102
San Joaquin,0011308,Insurance Commissioner,,DEM,Dave Jones,275
San Joaquin,0011308,Insurance Commissioner,,REP,Ted Gaines,205
San Joaquin,0011309,Insurance Commissioner,,DEM,Dave Jones,172
San Joaquin,0011309,Insurance Commissioner,,REP,Ted Gaines,128
San Joaquin,0011310,Insurance Commissioner,,DEM,Dave Jones,174
San Joaquin,0011310,Insurance Commissioner,,REP,Ted Gaines,148
San Joaquin,0011311,Insurance Commissioner,,DEM,Dave Jones,146
San Joaquin,0011311,Insurance Commissioner,,REP,Ted Gaines,114
San Joaquin,0011312,Insurance Commissioner,,DEM,Dave Jones,244
San Joaquin,0011312,Insurance Commissioner,,REP,Ted Gaines,172
San Joaquin,0011314,Insurance Commissioner,,DEM,Dave Jones,282
San Joaquin,0011314,Insurance Commissioner,,REP,Ted Gaines,157
San Joaquin,0011315,Insurance Commissioner,,DEM,Dave Jones,232
San Joaquin,0011315,Insurance Commissioner,,REP,Ted Gaines,142
San Joaquin,0011316,Insurance Commissioner,,DEM,Dave Jones,259
San Joaquin,0011316,Insurance Commissioner,,REP,Ted Gaines,221
San Joaquin,0011317,Insurance Commissioner,,DEM,Dave Jones,141
San Joaquin,0011317,Insurance Commissioner,,REP,Ted Gaines,77
San Joaquin,0011319,Insurance Commissioner,,DEM,Dave Jones,246
San Joaquin,0011319,Insurance Commissioner,,REP,Ted Gaines,255
San Joaquin,0011320,Insurance Commissioner,,DEM,Dave Jones,311
San Joaquin,0011320,Insurance Commissioner,,REP,Ted Gaines,192
San Joaquin,0011322,Insurance Commissioner,,DEM,Dave Jones,232
San Joaquin,0011322,Insurance Commissioner,,REP,Ted Gaines,91
San Joaquin,0011323,Insurance Commissioner,,DEM,Dave Jones,241
San Joaquin,0011323,Insurance Commissioner,,REP,Ted Gaines,180
San Joaquin,0011324,Insurance Commissioner,,DEM,Dave Jones,175
San Joaquin,0011324,Insurance Commissioner,,REP,Ted Gaines,169
San Joaquin,0011325,Insurance Commissioner,,DEM,Dave Jones,323
San Joaquin,0011325,Insurance Commissioner,,REP,Ted Gaines,290
San Joaquin,0011326,Insurance Commissioner,,DEM,Dave Jones,275
San Joaquin,0011326,Insurance Commissioner,,REP,Ted Gaines,273
San Joaquin,0011330,Insurance Commissioner,,DEM,Dave Jones,196
San Joaquin,0011330,Insurance Commissioner,,REP,Ted Gaines,119
San Joaquin,0011332,Insurance Commissioner,,DEM,Dave Jones,161
San Joaquin,0011332,Insurance Commissioner,,REP,Ted Gaines,135
San Joaquin,0011333,Insurance Commissioner,,DEM,Dave Jones,171
San Joaquin,0011333,Insurance Commissioner,,REP,Ted Gaines,144
San Joaquin,0011335,Insurance Commissioner,,DEM,Dave Jones,249
San Joaquin,0011335,Insurance Commissioner,,REP,Ted Gaines,231
San Joaquin,0011338,Insurance Commissioner,,DEM,Dave Jones,241
San Joaquin,0011338,Insurance Commissioner,,REP,Ted Gaines,193
San Joaquin,0011340,Insurance Commissioner,,DEM,Dave Jones,197
San Joaquin,0011340,Insurance Commissioner,,REP,Ted Gaines,187
San Joaquin,0011342,Insurance Commissioner,,DEM,Dave Jones,99
San Joaquin,0011342,Insurance Commissioner,,REP,Ted Gaines,47
San Joaquin,0011343,Insurance Commissioner,,DEM,Dave Jones,134
San Joaquin,0011343,Insurance Commissioner,,REP,Ted Gaines,90
San Joaquin,0011345,Insurance Commissioner,,DEM,Dave Jones,155
San Joaquin,0011345,Insurance Commissioner,,REP,Ted Gaines,135
San Joaquin,0011347,Insurance Commissioner,,DEM,Dave Jones,173
San Joaquin,0011347,Insurance Commissioner,,REP,Ted Gaines,173
San Joaquin,0011348,Insurance Commissioner,,DEM,Dave Jones,194
San Joaquin,0011348,Insurance Commissioner,,REP,Ted Gaines,165
San Joaquin,0011351,Insurance Commissioner,,DEM,Dave Jones,164
San Joaquin,0011351,Insurance Commissioner,,REP,Ted Gaines,290
San Joaquin,0033501,Insurance Commissioner,,DEM,Dave Jones,213
San Joaquin,0033501,Insurance Commissioner,,REP,Ted Gaines,75
San Joaquin,0033502,Insurance Commissioner,,DEM,Dave Jones,241
San Joaquin,0033502,Insurance Commissioner,,REP,Ted Gaines,178
San Joaquin,0033503,Insurance Commissioner,,DEM,Dave Jones,163
San Joaquin,0033503,Insurance Commissioner,,REP,Ted Gaines,192
San Joaquin,0033504,Insurance Commissioner,,DEM,Dave Jones,224
San Joaquin,0033504,Insurance Commissioner,,REP,Ted Gaines,184
San Joaquin,0033505,Insurance Commissioner,,DEM,Dave Jones,130
San Joaquin,0033505,Insurance Commissioner,,REP,Ted Gaines,91
San Joaquin,0033506,Insurance Commissioner,,DEM,Dave Jones,155
San Joaquin,0033506,Insurance Commissioner,,REP,Ted Gaines,116
San Joaquin,0033507,Insurance Commissioner,,DEM,Dave Jones,154
San Joaquin,0033507,Insurance Commissioner,,REP,Ted Gaines,129
San Joaquin,0033508,Insurance Commissioner,,DEM,Dave Jones,141
San Joaquin,0033508,Insurance Commissioner,,REP,Ted Gaines,93
San Joaquin,0033509,Insurance Commissioner,,DEM,Dave Jones,271
San Joaquin,0033509,Insurance Commissioner,,REP,Ted Gaines,164
San Joaquin,0033510,Insurance Commissioner,,DEM,Dave Jones,201
San Joaquin,0033510,Insurance Commissioner,,REP,Ted Gaines,150
San Joaquin,0033513,Insurance Commissioner,,DEM,Dave Jones,104
San Joaquin,0033513,Insurance Commissioner,,REP,Ted Gaines,53
San Joaquin,0033514,Insurance Commissioner,,DEM,Dave Jones,173
San Joaquin,0033514,Insurance Commissioner,,REP,Ted Gaines,166
San Joaquin,0033515,Insurance Commissioner,,DEM,Dave Jones,136
San Joaquin,0033515,Insurance Commissioner,,REP,Ted Gaines,87
San Joaquin,0033517,Insurance Commissioner,,DEM,Dave Jones,158
San Joaquin,0033517,Insurance Commissioner,,REP,Ted Gaines,135
San Joaquin,0033518,Insurance Commissioner,,DEM,Dave Jones,172
San Joaquin,0033518,Insurance Commissioner,,REP,Ted Gaines,158
San Joaquin,0033520,Insurance Commissioner,,DEM,Dave Jones,155
San Joaquin,0033520,Insurance Commissioner,,REP,Ted Gaines,149
San Joaquin,0033521,Insurance Commissioner,,DEM,Dave Jones,205
San Joaquin,0033521,Insurance Commissioner,,REP,Ted Gaines,158
San Joaquin,0033522,Insurance Commissioner,,DEM,Dave Jones,132
San Joaquin,0033522,Insurance Commissioner,,REP,Ted Gaines,78
San Joaquin,0033523,Insurance Commissioner,,DEM,Dave Jones,171
San Joaquin,0033523,Insurance Commissioner,,REP,Ted Gaines,168
San Joaquin,0033524,Insurance Commissioner,,DEM,Dave Jones,171
San Joaquin,0033524,Insurance Commissioner,,REP,Ted Gaines,161
San Joaquin,0033525,Insurance Commissioner,,DEM,Dave Jones,257
San Joaquin,0033525,Insurance Commissioner,,REP,Ted Gaines,145
San Joaquin,0033527,Insurance Commissioner,,DEM,Dave Jones,292
San Joaquin,0033527,Insurance Commissioner,,REP,Ted Gaines,260
San Joaquin,0033529,Insurance Commissioner,,DEM,Dave Jones,121
San Joaquin,0033529,Insurance Commissioner,,REP,Ted Gaines,99
San Joaquin,0033530,Insurance Commissioner,,DEM,Dave Jones,151
San Joaquin,0033530,Insurance Commissioner,,REP,Ted Gaines,66
San Joaquin,0033532,Insurance Commissioner,,DEM,Dave Jones,193
San Joaquin,0033532,Insurance Commissioner,,REP,Ted Gaines,118
San Joaquin,0033533,Insurance Commissioner,,DEM,Dave Jones,136
San Joaquin,0033533,Insurance Commissioner,,REP,Ted Gaines,128
San Joaquin,0033534,Insurance Commissioner,,DEM,Dave Jones,116
San Joaquin,0033534,Insurance Commissioner,,REP,Ted Gaines,80
San Joaquin,0033535,Insurance Commissioner,,DEM,Dave Jones,203
San Joaquin,0033535,Insurance Commissioner,,REP,Ted Gaines,162
San Joaquin,0033540,Insurance Commissioner,,DEM,Dave Jones,281
San Joaquin,0033540,Insurance Commissioner,,REP,Ted Gaines,183
San Joaquin,0033542,Insurance Commissioner,,DEM,Dave Jones,144
San Joaquin,0033542,Insurance Commissioner,,REP,Ted Gaines,120
San Joaquin,0033543,Insurance Commissioner,,DEM,Dave Jones,224
San Joaquin,0033543,Insurance Commissioner,,REP,Ted Gaines,199
San Joaquin,0033545,Insurance Commissioner,,DEM,Dave Jones,178
San Joaquin,0033545,Insurance Commissioner,,REP,Ted Gaines,174
San Joaquin,0033546,Insurance Commissioner,,DEM,Dave Jones,172
San Joaquin,0033546,Insurance Commissioner,,REP,Ted Gaines,105
San Joaquin,0033548,Insurance Commissioner,,DEM,Dave Jones,139
San Joaquin,0033548,Insurance Commissioner,,REP,Ted Gaines,101
San Joaquin,0033550,Insurance Commissioner,,DEM,Dave Jones,147
San Joaquin,0033550,Insurance Commissioner,,REP,Ted Gaines,115
San Joaquin,0033551,Insurance Commissioner,,DEM,Dave Jones,180
San Joaquin,0033551,Insurance Commissioner,,REP,Ted Gaines,93
San Joaquin,0033552,Insurance Commissioner,,DEM,Dave Jones,254
San Joaquin,0033552,Insurance Commissioner,,REP,Ted Gaines,135
San Joaquin,0033553,Insurance Commissioner,,DEM,Dave Jones,208
San Joaquin,0033553,Insurance Commissioner,,REP,Ted Gaines,86
San Joaquin,0033554,Insurance Commissioner,,DEM,Dave Jones,192
San Joaquin,0033554,Insurance Commissioner,,REP,Ted Gaines,156
San Joaquin,0033555,Insurance Commissioner,,DEM,Dave Jones,192
San Joaquin,0033555,Insurance Commissioner,,REP,Ted Gaines,187
San Joaquin,0042401,Insurance Commissioner,,DEM,Dave Jones,201
San Joaquin,0042401,Insurance Commissioner,,REP,Ted Gaines,173
San Joaquin,0042402,Insurance Commissioner,,DEM,Dave Jones,243
San Joaquin,0042402,Insurance Commissioner,,REP,Ted Gaines,409
San Joaquin,0042403,Insurance Commissioner,,DEM,Dave Jones,160
San Joaquin,0042403,Insurance Commissioner,,REP,Ted Gaines,121
San Joaquin,0042404,Insurance Commissioner,,DEM,Dave Jones,135
San Joaquin,0042404,Insurance Commissioner,,REP,Ted Gaines,174
San Joaquin,0042405,Insurance Commissioner,,DEM,Dave Jones,193
San Joaquin,0042405,Insurance Commissioner,,REP,Ted Gaines,179
San Joaquin,0042406,Insurance Commissioner,,DEM,Dave Jones,218
San Joaquin,0042406,Insurance Commissioner,,REP,Ted Gaines,373
San Joaquin,0042407,Insurance Commissioner,,DEM,Dave Jones,120
San Joaquin,0042407,Insurance Commissioner,,REP,Ted Gaines,252
San Joaquin,0042408,Insurance Commissioner,,DEM,Dave Jones,215
San Joaquin,0042408,Insurance Commissioner,,REP,Ted Gaines,232
San Joaquin,0042410,Insurance Commissioner,,DEM,Dave Jones,142
San Joaquin,0042410,Insurance Commissioner,,REP,Ted Gaines,232
San Joaquin,0042411,Insurance Commissioner,,DEM,Dave Jones,259
San Joaquin,0042411,Insurance Commissioner,,REP,Ted Gaines,404
San Joaquin,0042414,Insurance Commissioner,,DEM,Dave Jones,123
San Joaquin,0042414,Insurance Commissioner,,REP,Ted Gaines,139
San Joaquin,0042415,Insurance Commissioner,,DEM,Dave Jones,113
San Joaquin,0042415,Insurance Commissioner,,REP,Ted Gaines,175
San Joaquin,0042416,Insurance Commissioner,,DEM,Dave Jones,172
San Joaquin,0042416,Insurance Commissioner,,REP,Ted Gaines,339
San Joaquin,0042417,Insurance Commissioner,,DEM,Dave Jones,107
San Joaquin,0042417,Insurance Commissioner,,REP,Ted Gaines,239
San Joaquin,0042418,Insurance Commissioner,,DEM,Dave Jones,230
San Joaquin,0042418,Insurance Commissioner,,REP,Ted Gaines,381
San Joaquin,0042419,Insurance Commissioner,,DEM,Dave Jones,136
San Joaquin,0042419,Insurance Commissioner,,REP,Ted Gaines,227
San Joaquin,0042420,Insurance Commissioner,,DEM,Dave Jones,77
San Joaquin,0042420,Insurance Commissioner,,REP,Ted Gaines,154
San Joaquin,0042421,Insurance Commissioner,,DEM,Dave Jones,166
San Joaquin,0042421,Insurance Commissioner,,REP,Ted Gaines,282
San Joaquin,0042422,Insurance Commissioner,,DEM,Dave Jones,156
San Joaquin,0042422,Insurance Commissioner,,REP,Ted Gaines,286
San Joaquin,0042423,Insurance Commissioner,,DEM,Dave Jones,160
San Joaquin,0042423,Insurance Commissioner,,REP,Ted Gaines,348
San Joaquin,0042424,Insurance Commissioner,,DEM,Dave Jones,243
San Joaquin,0042424,Insurance Commissioner,,REP,Ted Gaines,460
San Joaquin,0042426,Insurance Commissioner,,DEM,Dave Jones,140
San Joaquin,0042426,Insurance Commissioner,,REP,Ted Gaines,239
San Joaquin,0042427,Insurance Commissioner,,DEM,Dave Jones,106
San Joaquin,0042427,Insurance Commissioner,,REP,Ted Gaines,59
San Joaquin,0042428,Insurance Commissioner,,DEM,Dave Jones,105
San Joaquin,0042428,Insurance Commissioner,,REP,Ted Gaines,123
San Joaquin,0042430,Insurance Commissioner,,DEM,Dave Jones,133
San Joaquin,0042430,Insurance Commissioner,,REP,Ted Gaines,172
San Joaquin,0042431,Insurance Commissioner,,DEM,Dave Jones,89
San Joaquin,0042431,Insurance Commissioner,,REP,Ted Gaines,102
San Joaquin,0042433,Insurance Commissioner,,DEM,Dave Jones,108
San Joaquin,0042433,Insurance Commissioner,,REP,Ted Gaines,264
San Joaquin,0042437,Insurance Commissioner,,DEM,Dave Jones,89
San Joaquin,0042437,Insurance Commissioner,,REP,Ted Gaines,74
San Joaquin,0042439,Insurance Commissioner,,DEM,Dave Jones,156
San Joaquin,0042439,Insurance Commissioner,,REP,Ted Gaines,324
San Joaquin,0042441,Insurance Commissioner,,DEM,Dave Jones,195
San Joaquin,0042441,Insurance Commissioner,,REP,Ted Gaines,289
San Joaquin,0042446,Insurance Commissioner,,DEM,Dave Jones,160
San Joaquin,0042446,Insurance Commissioner,,REP,Ted Gaines,159
San Joaquin,0042449,Insurance Commissioner,,DEM,Dave Jones,86
San Joaquin,0042449,Insurance Commissioner,,REP,Ted Gaines,219
San Joaquin,0054301,Insurance Commissioner,,DEM,Dave Jones,259
San Joaquin,0054301,Insurance Commissioner,,REP,Ted Gaines,291
San Joaquin,0054302,Insurance Commissioner,,DEM,Dave Jones,142
San Joaquin,0054302,Insurance Commissioner,,REP,Ted Gaines,184
