county,precinct,office,district,party,candidate,votes
San Joaquin,0011204,Treasurer,,DEM,John Chiang,142
San Joaquin,0011204,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011204,Treasurer,,REP,Greg Conlon,153
San Joaquin,0011205,Treasurer,,DEM,John Chiang,116
San Joaquin,0011205,Treasurer,,GRN,Ellen Brown,7
San Joaquin,0011205,Treasurer,,REP,Greg Conlon,110
San Joaquin,0011206,Treasurer,,DEM,John Chiang,133
San Joaquin,0011206,Treasurer,,GRN,Ellen Brown,7
San Joaquin,0011206,Treasurer,,REP,Greg Conlon,96
San Joaquin,0011207,Treasurer,,DEM,John Chiang,144
San Joaquin,0011207,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011207,Treasurer,,REP,Greg Conlon,84
San Joaquin,0011208,Treasurer,,DEM,John Chiang,83
San Joaquin,0011208,Treasurer,,GRN,Ellen Brown,14
San Joaquin,0011208,Treasurer,,REP,Greg Conlon,53
San Joaquin,0011209,Treasurer,,DEM,John Chiang,181
San Joaquin,0011209,Treasurer,,GRN,Ellen Brown,13
San Joaquin,0011209,Treasurer,,REP,Greg Conlon,166
San Joaquin,0011210,Treasurer,,DEM,John Chiang,89
San Joaquin,0011210,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011210,Treasurer,,REP,Greg Conlon,20
San Joaquin,0011211,Treasurer,,DEM,John Chiang,96
San Joaquin,0011211,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011211,Treasurer,,REP,Greg Conlon,28
San Joaquin,0011212,Treasurer,,DEM,John Chiang,83
San Joaquin,0011212,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011212,Treasurer,,REP,Greg Conlon,45
San Joaquin,0011213,Treasurer,,DEM,John Chiang,88
San Joaquin,0011213,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011213,Treasurer,,REP,Greg Conlon,40
San Joaquin,0011214,Treasurer,,DEM,John Chiang,88
San Joaquin,0011214,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011214,Treasurer,,REP,Greg Conlon,29
San Joaquin,0011215,Treasurer,,DEM,John Chiang,99
San Joaquin,0011215,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011215,Treasurer,,REP,Greg Conlon,39
San Joaquin,0011216,Treasurer,,DEM,John Chiang,66
San Joaquin,0011216,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011216,Treasurer,,REP,Greg Conlon,26
San Joaquin,0011217,Treasurer,,DEM,John Chiang,175
San Joaquin,0011217,Treasurer,,GRN,Ellen Brown,13
San Joaquin,0011217,Treasurer,,REP,Greg Conlon,114
San Joaquin,0011218,Treasurer,,DEM,John Chiang,77
San Joaquin,0011218,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011218,Treasurer,,REP,Greg Conlon,23
San Joaquin,0011219,Treasurer,,DEM,John Chiang,281
San Joaquin,0011219,Treasurer,,GRN,Ellen Brown,24
San Joaquin,0011219,Treasurer,,REP,Greg Conlon,141
San Joaquin,0011220,Treasurer,,DEM,John Chiang,129
San Joaquin,0011220,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011220,Treasurer,,REP,Greg Conlon,54
San Joaquin,0011221,Treasurer,,DEM,John Chiang,145
San Joaquin,0011221,Treasurer,,GRN,Ellen Brown,19
San Joaquin,0011221,Treasurer,,REP,Greg Conlon,72
San Joaquin,0011222,Treasurer,,DEM,John Chiang,186
San Joaquin,0011222,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011222,Treasurer,,REP,Greg Conlon,75
San Joaquin,0011224,Treasurer,,DEM,John Chiang,76
San Joaquin,0011224,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011224,Treasurer,,REP,Greg Conlon,30
San Joaquin,0011225,Treasurer,,DEM,John Chiang,86
San Joaquin,0011225,Treasurer,,GRN,Ellen Brown,8
San Joaquin,0011225,Treasurer,,REP,Greg Conlon,25
San Joaquin,0011226,Treasurer,,DEM,John Chiang,111
San Joaquin,0011226,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011226,Treasurer,,REP,Greg Conlon,37
San Joaquin,0011227,Treasurer,,DEM,John Chiang,110
San Joaquin,0011227,Treasurer,,GRN,Ellen Brown,16
San Joaquin,0011227,Treasurer,,REP,Greg Conlon,41
San Joaquin,0011228,Treasurer,,DEM,John Chiang,129
San Joaquin,0011228,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011228,Treasurer,,REP,Greg Conlon,54
San Joaquin,0011229,Treasurer,,DEM,John Chiang,124
San Joaquin,0011229,Treasurer,,GRN,Ellen Brown,8
San Joaquin,0011229,Treasurer,,REP,Greg Conlon,64
San Joaquin,0011230,Treasurer,,DEM,John Chiang,102
San Joaquin,0011230,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011230,Treasurer,,REP,Greg Conlon,94
San Joaquin,0011231,Treasurer,,DEM,John Chiang,188
San Joaquin,0011231,Treasurer,,GRN,Ellen Brown,14
San Joaquin,0011231,Treasurer,,REP,Greg Conlon,66
San Joaquin,0011232,Treasurer,,DEM,John Chiang,126
San Joaquin,0011232,Treasurer,,GRN,Ellen Brown,14
San Joaquin,0011232,Treasurer,,REP,Greg Conlon,45
San Joaquin,0011233,Treasurer,,DEM,John Chiang,146
San Joaquin,0011233,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011233,Treasurer,,REP,Greg Conlon,100
San Joaquin,0011234,Treasurer,,DEM,John Chiang,84
San Joaquin,0011234,Treasurer,,GRN,Ellen Brown,4
San Joaquin,0011234,Treasurer,,REP,Greg Conlon,58
San Joaquin,0011235,Treasurer,,DEM,John Chiang,67
San Joaquin,0011235,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011235,Treasurer,,REP,Greg Conlon,29
San Joaquin,0011237,Treasurer,,DEM,John Chiang,110
San Joaquin,0011237,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011237,Treasurer,,REP,Greg Conlon,41
San Joaquin,0011238,Treasurer,,DEM,John Chiang,109
San Joaquin,0011238,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011238,Treasurer,,REP,Greg Conlon,45
San Joaquin,0011239,Treasurer,,DEM,John Chiang,124
San Joaquin,0011239,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011239,Treasurer,,REP,Greg Conlon,44
San Joaquin,0011240,Treasurer,,DEM,John Chiang,108
San Joaquin,0011240,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011240,Treasurer,,REP,Greg Conlon,38
San Joaquin,0011241,Treasurer,,DEM,John Chiang,100
San Joaquin,0011241,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011241,Treasurer,,REP,Greg Conlon,28
San Joaquin,0011242,Treasurer,,DEM,John Chiang,165
San Joaquin,0011242,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011242,Treasurer,,REP,Greg Conlon,86
San Joaquin,0011243,Treasurer,,DEM,John Chiang,120
San Joaquin,0011243,Treasurer,,GRN,Ellen Brown,15
San Joaquin,0011243,Treasurer,,REP,Greg Conlon,59
San Joaquin,0011245,Treasurer,,DEM,John Chiang,175
San Joaquin,0011245,Treasurer,,GRN,Ellen Brown,17
San Joaquin,0011245,Treasurer,,REP,Greg Conlon,135
San Joaquin,0011247,Treasurer,,DEM,John Chiang,161
San Joaquin,0011247,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011247,Treasurer,,REP,Greg Conlon,70
San Joaquin,0011248,Treasurer,,DEM,John Chiang,55
San Joaquin,0011248,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011248,Treasurer,,REP,Greg Conlon,14
San Joaquin,0011249,Treasurer,,DEM,John Chiang,80
San Joaquin,0011249,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011249,Treasurer,,REP,Greg Conlon,32
San Joaquin,0011250,Treasurer,,DEM,John Chiang,92
San Joaquin,0011250,Treasurer,,GRN,Ellen Brown,13
San Joaquin,0011250,Treasurer,,REP,Greg Conlon,32
San Joaquin,0011252,Treasurer,,DEM,John Chiang,60
San Joaquin,0011252,Treasurer,,GRN,Ellen Brown,4
San Joaquin,0011252,Treasurer,,REP,Greg Conlon,25
San Joaquin,0011253,Treasurer,,DEM,John Chiang,75
San Joaquin,0011253,Treasurer,,GRN,Ellen Brown,4
San Joaquin,0011253,Treasurer,,REP,Greg Conlon,21
San Joaquin,0011254,Treasurer,,DEM,John Chiang,98
San Joaquin,0011254,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011254,Treasurer,,REP,Greg Conlon,29
San Joaquin,0011255,Treasurer,,DEM,John Chiang,75
San Joaquin,0011255,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011255,Treasurer,,REP,Greg Conlon,25
San Joaquin,0011256,Treasurer,,DEM,John Chiang,120
San Joaquin,0011256,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011256,Treasurer,,REP,Greg Conlon,51
San Joaquin,0011257,Treasurer,,DEM,John Chiang,117
San Joaquin,0011257,Treasurer,,GRN,Ellen Brown,13
San Joaquin,0011257,Treasurer,,REP,Greg Conlon,48
San Joaquin,0011258,Treasurer,,DEM,John Chiang,127
San Joaquin,0011258,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011258,Treasurer,,REP,Greg Conlon,33
San Joaquin,0011259,Treasurer,,DEM,John Chiang,97
San Joaquin,0011259,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011259,Treasurer,,REP,Greg Conlon,49
San Joaquin,0011261,Treasurer,,DEM,John Chiang,90
San Joaquin,0011261,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011261,Treasurer,,REP,Greg Conlon,72
San Joaquin,0011263,Treasurer,,DEM,John Chiang,130
San Joaquin,0011263,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011263,Treasurer,,REP,Greg Conlon,43
San Joaquin,0011264,Treasurer,,DEM,John Chiang,119
San Joaquin,0011264,Treasurer,,GRN,Ellen Brown,14
San Joaquin,0011264,Treasurer,,REP,Greg Conlon,44
San Joaquin,0011265,Treasurer,,DEM,John Chiang,54
San Joaquin,0011265,Treasurer,,GRN,Ellen Brown,4
San Joaquin,0011265,Treasurer,,REP,Greg Conlon,35
San Joaquin,0011266,Treasurer,,DEM,John Chiang,51
San Joaquin,0011266,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011266,Treasurer,,REP,Greg Conlon,27
San Joaquin,0011267,Treasurer,,DEM,John Chiang,48
San Joaquin,0011267,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011267,Treasurer,,REP,Greg Conlon,7
San Joaquin,0011269,Treasurer,,DEM,John Chiang,80
San Joaquin,0011269,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011269,Treasurer,,REP,Greg Conlon,46
San Joaquin,0011270,Treasurer,,DEM,John Chiang,66
San Joaquin,0011270,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011270,Treasurer,,REP,Greg Conlon,25
San Joaquin,0011271,Treasurer,,DEM,John Chiang,76
San Joaquin,0011271,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011271,Treasurer,,REP,Greg Conlon,26
San Joaquin,0011272,Treasurer,,DEM,John Chiang,91
San Joaquin,0011272,Treasurer,,GRN,Ellen Brown,12
San Joaquin,0011272,Treasurer,,REP,Greg Conlon,24
San Joaquin,0011274,Treasurer,,DEM,John Chiang,47
San Joaquin,0011274,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011274,Treasurer,,REP,Greg Conlon,30
San Joaquin,0011275,Treasurer,,DEM,John Chiang,136
San Joaquin,0011275,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011275,Treasurer,,REP,Greg Conlon,98
San Joaquin,0011276,Treasurer,,DEM,John Chiang,108
San Joaquin,0011276,Treasurer,,GRN,Ellen Brown,15
San Joaquin,0011276,Treasurer,,REP,Greg Conlon,36
San Joaquin,0011277,Treasurer,,DEM,John Chiang,85
San Joaquin,0011277,Treasurer,,GRN,Ellen Brown,8
San Joaquin,0011277,Treasurer,,REP,Greg Conlon,26
San Joaquin,0011278,Treasurer,,DEM,John Chiang,70
San Joaquin,0011278,Treasurer,,GRN,Ellen Brown,10
San Joaquin,0011278,Treasurer,,REP,Greg Conlon,18
San Joaquin,0011279,Treasurer,,DEM,John Chiang,71
San Joaquin,0011279,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011279,Treasurer,,REP,Greg Conlon,20
San Joaquin,0011280,Treasurer,,DEM,John Chiang,84
San Joaquin,0011280,Treasurer,,GRN,Ellen Brown,15
San Joaquin,0011280,Treasurer,,REP,Greg Conlon,45
San Joaquin,0011302,Treasurer,,DEM,John Chiang,82
San Joaquin,0011302,Treasurer,,GRN,Ellen Brown,7
San Joaquin,0011302,Treasurer,,REP,Greg Conlon,36
San Joaquin,0011303,Treasurer,,DEM,John Chiang,104
San Joaquin,0011303,Treasurer,,GRN,Ellen Brown,16
San Joaquin,0011303,Treasurer,,REP,Greg Conlon,70
San Joaquin,0011304,Treasurer,,DEM,John Chiang,161
San Joaquin,0011304,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011304,Treasurer,,REP,Greg Conlon,141
San Joaquin,0011305,Treasurer,,DEM,John Chiang,145
San Joaquin,0011305,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011305,Treasurer,,REP,Greg Conlon,174
San Joaquin,0011306,Treasurer,,DEM,John Chiang,84
San Joaquin,0011306,Treasurer,,GRN,Ellen Brown,7
San Joaquin,0011306,Treasurer,,REP,Greg Conlon,40
San Joaquin,0011307,Treasurer,,DEM,John Chiang,120
San Joaquin,0011307,Treasurer,,GRN,Ellen Brown,14
San Joaquin,0011307,Treasurer,,REP,Greg Conlon,55
San Joaquin,0011308,Treasurer,,DEM,John Chiang,176
San Joaquin,0011308,Treasurer,,GRN,Ellen Brown,28
San Joaquin,0011308,Treasurer,,REP,Greg Conlon,104
San Joaquin,0011309,Treasurer,,DEM,John Chiang,114
San Joaquin,0011309,Treasurer,,GRN,Ellen Brown,16
San Joaquin,0011309,Treasurer,,REP,Greg Conlon,75
San Joaquin,0011310,Treasurer,,DEM,John Chiang,156
San Joaquin,0011310,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011310,Treasurer,,REP,Greg Conlon,97
San Joaquin,0011311,Treasurer,,DEM,John Chiang,70
San Joaquin,0011311,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011311,Treasurer,,REP,Greg Conlon,68
San Joaquin,0011312,Treasurer,,DEM,John Chiang,84
San Joaquin,0011312,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011312,Treasurer,,REP,Greg Conlon,33
San Joaquin,0011314,Treasurer,,DEM,John Chiang,92
San Joaquin,0011314,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011314,Treasurer,,REP,Greg Conlon,28
San Joaquin,0011315,Treasurer,,DEM,John Chiang,75
San Joaquin,0011315,Treasurer,,GRN,Ellen Brown,11
San Joaquin,0011315,Treasurer,,REP,Greg Conlon,35
San Joaquin,0011316,Treasurer,,DEM,John Chiang,96
San Joaquin,0011316,Treasurer,,GRN,Ellen Brown,19
San Joaquin,0011316,Treasurer,,REP,Greg Conlon,60
San Joaquin,0011317,Treasurer,,DEM,John Chiang,95
San Joaquin,0011317,Treasurer,,GRN,Ellen Brown,13
San Joaquin,0011317,Treasurer,,REP,Greg Conlon,46
San Joaquin,0011318,Treasurer,,DEM,John Chiang,82
San Joaquin,0011318,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011318,Treasurer,,REP,Greg Conlon,33
San Joaquin,0011319,Treasurer,,DEM,John Chiang,73
San Joaquin,0011319,Treasurer,,GRN,Ellen Brown,3
San Joaquin,0011319,Treasurer,,REP,Greg Conlon,53
San Joaquin,0011320,Treasurer,,DEM,John Chiang,101
San Joaquin,0011320,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011320,Treasurer,,REP,Greg Conlon,67
San Joaquin,0011321,Treasurer,,DEM,John Chiang,132
San Joaquin,0011321,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011321,Treasurer,,REP,Greg Conlon,98
San Joaquin,0011322,Treasurer,,DEM,John Chiang,78
San Joaquin,0011322,Treasurer,,GRN,Ellen Brown,9
San Joaquin,0011322,Treasurer,,REP,Greg Conlon,18
San Joaquin,0011323,Treasurer,,DEM,John Chiang,70
San Joaquin,0011323,Treasurer,,GRN,Ellen Brown,5
San Joaquin,0011323,Treasurer,,REP,Greg Conlon,45
San Joaquin,0011324,Treasurer,,DEM,John Chiang,146
San Joaquin,0011324,Treasurer,,GRN,Ellen Brown,6
San Joaquin,0011324,Treasurer,,REP,Greg Conlon,84
San Joaquin,0011325,Treasurer,,DEM,John Chiang,147
San Joaquin,0011325,Treasurer,,GRN,Ellen Brown,7
San Joaquin,0011325,Treasurer,,REP,Greg Conlon,85
