county,precinct,office,district,party,candidate,votes
Merced,0001-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Merced,0001-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Merced,0002-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Merced,0002-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Merced,0003-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Merced,0003-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Merced,0004-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Merced,0004-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Merced,0005-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Merced,0005-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Merced,0006-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Merced,0006-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Merced,0007-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Merced,0007-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Merced,0008-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Merced,0008-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Merced,0009-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Merced,0009-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Merced,0010-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Merced,0010-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Merced,0011-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Merced,0011-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Merced,0012-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Merced,0012-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Merced,0013-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Merced,0013-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Merced,0014-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Merced,0014-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Merced,0015-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Merced,0015-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Merced,0016-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Merced,0016-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Merced,0017-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Merced,0017-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Merced,0018-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Merced,0018-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Merced,0019-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
