county,precinct,office,district,party,candidate,votes
Shasta,0010,Attorney General,,DEM,Kamala D. Harris,23
Shasta,0010,Attorney General,,REP,Ronald Gold,54
Shasta,0010,Board of Equalization,1,DEM,Chris Parker,18
Shasta,0010,Board of Equalization,1,REP,George Runner,59
Shasta,0010,Controller,,REP,Ashley Swearengin,55
Shasta,0010,Controller,,DEM,Betty T. Yee,22
Shasta,0010,Governor,,DEM,Edmund G. Brown,28
Shasta,0010,Governor,,REP,Neel Kashkari,49
Shasta,0010,Insurance Commissioner,,DEM,Dave Jones,20
Shasta,0010,Insurance Commissioner,,REP,Ted Gaines,57
Shasta,0010,Lieutenant Governor,,DEM,Gavin Newsom,22
Shasta,0010,Lieutenant Governor,,REP,Ron Nehring,55
Shasta,0010,Secretary of State,,DEM,Alex Padilla,19
Shasta,0010,Secretary of State,,REP,Pete Peterson,59
Shasta,0010,State Assembly,1,REP,Brian Dahle,60
Shasta,0010,State Assembly,1,DEM,Brigham Sawyer Smith,15
Shasta,0010,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Shasta,0010,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Shasta,0010,Treasurer,,REP,Greg Conlon,50
Shasta,0010,Treasurer,,DEM,John Chiang,27
Shasta,0010,U.S. House,1,REP,Doug La Malfa,51
Shasta,0010,U.S. House,1,DEM,Heidi Hall,24
Shasta,0012,Attorney General,,DEM,Kamala D. Harris,45
Shasta,0012,Attorney General,,REP,Ronald Gold,90
Shasta,0012,Board of Equalization,1,DEM,Chris Parker,38
Shasta,0012,Board of Equalization,1,REP,George Runner,92
Shasta,0012,Controller,,REP,Ashley Swearengin,92
Shasta,0012,Controller,,DEM,Betty T. Yee,43
Shasta,0012,Governor,,DEM,Edmund G. Brown,57
Shasta,0012,Governor,,REP,Neel Kashkari,86
Shasta,0012,Insurance Commissioner,,DEM,Dave Jones,38
Shasta,0012,Insurance Commissioner,,REP,Ted Gaines,96
Shasta,0012,Lieutenant Governor,,DEM,Gavin Newsom,45
Shasta,0012,Lieutenant Governor,,REP,Ron Nehring,93
Shasta,0012,Secretary of State,,DEM,Alex Padilla,40
Shasta,0012,Secretary of State,,REP,Pete Peterson,97
Shasta,0012,State Assembly,1,REP,Brian Dahle,110
Shasta,0012,State Assembly,1,DEM,Brigham Sawyer Smith,25
Shasta,0012,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Shasta,0012,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Shasta,0012,Treasurer,,REP,Greg Conlon,84
Shasta,0012,Treasurer,,DEM,John Chiang,51
Shasta,0012,U.S. House,1,REP,Doug La Malfa,96
Shasta,0012,U.S. House,1,DEM,Heidi Hall,47
Shasta,0015,Attorney General,,DEM,Kamala D. Harris,168
Shasta,0015,Attorney General,,REP,Ronald Gold,273
Shasta,0015,Board of Equalization,1,DEM,Chris Parker,156
Shasta,0015,Board of Equalization,1,REP,George Runner,280
Shasta,0015,Controller,,REP,Ashley Swearengin,270
Shasta,0015,Controller,,DEM,Betty T. Yee,177
Shasta,0015,Governor,,DEM,Edmund G. Brown,149
Shasta,0015,Governor,,REP,Neel Kashkari,289
Shasta,0015,Insurance Commissioner,,DEM,Dave Jones,162
Shasta,0015,Insurance Commissioner,,REP,Ted Gaines,280
Shasta,0015,Lieutenant Governor,,DEM,Gavin Newsom,171
Shasta,0015,Lieutenant Governor,,REP,Ron Nehring,278
