county,precinct,office,district,party,candidate,votes
Tulare,102001,State Assembly,26,REP,Devon Mathis,493
Tulare,102001,State Assembly,26,REP,Rudy Mendoza,410
Tulare,102004,State Assembly,26,REP,Devon Mathis,270
Tulare,102004,State Assembly,26,REP,Rudy Mendoza,276
Tulare,102801,State Assembly,26,REP,Devon Mathis,153
Tulare,102801,State Assembly,26,REP,Rudy Mendoza,93
Tulare,103003,State Assembly,26,REP,Devon Mathis,195
Tulare,103003,State Assembly,26,REP,Rudy Mendoza,365
Tulare,103801,State Assembly,26,REP,Devon Mathis,135
Tulare,103801,State Assembly,26,REP,Rudy Mendoza,163
Tulare,106002,State Assembly,26,REP,Devon Mathis,234
Tulare,106002,State Assembly,26,REP,Rudy Mendoza,215
Tulare,106003,State Assembly,26,REP,Devon Mathis,576
Tulare,106003,State Assembly,26,REP,Rudy Mendoza,470
Tulare,106004,State Assembly,26,REP,Devon Mathis,379
Tulare,106004,State Assembly,26,REP,Rudy Mendoza,263
Tulare,106005,State Assembly,26,REP,Devon Mathis,179
Tulare,106005,State Assembly,26,REP,Rudy Mendoza,85
Tulare,106006,State Assembly,26,REP,Devon Mathis,364
Tulare,106006,State Assembly,26,REP,Rudy Mendoza,296
Tulare,106801,State Assembly,26,REP,Devon Mathis,7
Tulare,106801,State Assembly,26,REP,Rudy Mendoza,6
Tulare,106802,State Assembly,26,REP,Devon Mathis,64
Tulare,106802,State Assembly,26,REP,Rudy Mendoza,65
Tulare,106803,State Assembly,26,REP,Devon Mathis,4
Tulare,106803,State Assembly,26,REP,Rudy Mendoza,5
Tulare,106901,State Assembly,26,REP,Devon Mathis,379
Tulare,106901,State Assembly,26,REP,Rudy Mendoza,325
Tulare,106909,State Assembly,26,REP,Devon Mathis,284
Tulare,106909,State Assembly,26,REP,Rudy Mendoza,248
Tulare,108005,State Assembly,26,REP,Devon Mathis,262
Tulare,108005,State Assembly,26,REP,Rudy Mendoza,342
Tulare,108801,State Assembly,26,REP,Devon Mathis,68
Tulare,108801,State Assembly,26,REP,Rudy Mendoza,77
Tulare,108802,State Assembly,26,REP,Devon Mathis,0
Tulare,108802,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199307,State Assembly,23,REP,Jim Patterson,544
Tulare,199801,State Assembly,26,REP,Devon Mathis,93
Tulare,199801,State Assembly,26,REP,Rudy Mendoza,64
Tulare,199802,State Assembly,26,REP,Devon Mathis,6
Tulare,199802,State Assembly,26,REP,Rudy Mendoza,7
Tulare,199803,State Assembly,26,REP,Devon Mathis,135
Tulare,199803,State Assembly,26,REP,Rudy Mendoza,117
Tulare,199804,State Assembly,26,REP,Devon Mathis,86
Tulare,199804,State Assembly,26,REP,Rudy Mendoza,70
Tulare,199805,State Assembly,26,REP,Devon Mathis,0
Tulare,199805,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199806,State Assembly,26,REP,Devon Mathis,30
Tulare,199806,State Assembly,26,REP,Rudy Mendoza,22
Tulare,199807,State Assembly,26,REP,Devon Mathis,0
Tulare,199807,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199808,State Assembly,26,REP,Devon Mathis,67
Tulare,199808,State Assembly,26,REP,Rudy Mendoza,74
Tulare,199809,State Assembly,26,REP,Devon Mathis,37
Tulare,199809,State Assembly,26,REP,Rudy Mendoza,26
Tulare,199810,State Assembly,26,REP,Devon Mathis,61
