county,precinct,office,district,party,candidate,votes
Colusa,105,State Assembly,4,DEM,Bill Dodd,48
Colusa,105,State Assembly,4,DEM,Dan Wolk,26
Colusa,105,State Assembly,4,DEM,Joe Krovoza,18
Colusa,105,State Assembly,4,REP,Charlie Schaupp,208
Colusa,105,State Assembly,4,REP,Dustin Call,32
Colusa,106,State Assembly,4,DEM,Bill Dodd,51
Colusa,106,State Assembly,4,DEM,Dan Wolk,32
Colusa,106,State Assembly,4,DEM,Joe Krovoza,24
Colusa,106,State Assembly,4,REP,Charlie Schaupp,133
Colusa,106,State Assembly,4,REP,Dustin Call,14
Colusa,202,State Assembly,3,DEM,Jim Reed,31
Colusa,202,State Assembly,3,REP,James Gallagher,118
Colusa,202,State Assembly,3,REP,Ryan Schohr,49
Colusa,203,State Assembly,4,DEM,Bill Dodd,18
Colusa,203,State Assembly,4,DEM,Dan Wolk,7
Colusa,203,State Assembly,4,DEM,Joe Krovoza,5
Colusa,203,State Assembly,4,REP,Charlie Schaupp,36
Colusa,203,State Assembly,4,REP,Dustin Call,10
Colusa,213,State Assembly,3,DEM,Jim Reed,93
Colusa,213,State Assembly,3,REP,James Gallagher,96
Colusa,213,State Assembly,3,REP,Ryan Schohr,48
Colusa,214,State Assembly,3,DEM,Jim Reed,73
Colusa,214,State Assembly,3,REP,James Gallagher,164
Colusa,214,State Assembly,3,REP,Ryan Schohr,95
Colusa,301,State Assembly,4,DEM,Bill Dodd,17
Colusa,301,State Assembly,4,DEM,Dan Wolk,8
Colusa,301,State Assembly,4,DEM,Joe Krovoza,9
Colusa,301,State Assembly,4,REP,Charlie Schaupp,107
Colusa,301,State Assembly,4,REP,Dustin Call,27
Colusa,323,State Assembly,4,DEM,Bill Dodd,31
Colusa,323,State Assembly,4,DEM,Dan Wolk,22
Colusa,323,State Assembly,4,DEM,Joe Krovoza,7
Colusa,323,State Assembly,4,REP,Charlie Schaupp,72
Colusa,323,State Assembly,4,REP,Dustin Call,10
Colusa,324,State Assembly,4,DEM,Bill Dodd,21
Colusa,324,State Assembly,4,DEM,Dan Wolk,32
Colusa,324,State Assembly,4,DEM,Joe Krovoza,15
Colusa,324,State Assembly,4,REP,Charlie Schaupp,48
Colusa,324,State Assembly,4,REP,Dustin Call,5
Colusa,401,State Assembly,3,DEM,Jim Reed,48
Colusa,401,State Assembly,3,REP,James Gallagher,143
Colusa,401,State Assembly,3,REP,Ryan Schohr,128
Colusa,405,State Assembly,3,DEM,Jim Reed,19
Colusa,405,State Assembly,3,REP,James Gallagher,31
Colusa,405,State Assembly,3,REP,Ryan Schohr,13
Colusa,406,State Assembly,3,DEM,Jim Reed,25
Colusa,406,State Assembly,3,REP,James Gallagher,18
Colusa,406,State Assembly,3,REP,Ryan Schohr,22
Colusa,407,State Assembly,4,DEM,Bill Dodd,7
Colusa,407,State Assembly,4,DEM,Dan Wolk,0
Colusa,407,State Assembly,4,DEM,Joe Krovoza,7
Colusa,407,State Assembly,4,REP,Charlie Schaupp,17
Colusa,407,State Assembly,4,REP,Dustin Call,1
Colusa,427,State Assembly,4,DEM,Bill Dodd,9
Colusa,427,State Assembly,4,DEM,Dan Wolk,15
Colusa,427,State Assembly,4,DEM,Joe Krovoza,10
Colusa,427,State Assembly,4,REP,Charlie Schaupp,15
Colusa,427,State Assembly,4,REP,Dustin Call,6
Colusa,500,State Assembly,3,DEM,Jim Reed,50
Colusa,500,State Assembly,3,REP,James Gallagher,124
Colusa,500,State Assembly,3,REP,Ryan Schohr,93
Colusa,505,State Assembly,3,DEM,Jim Reed,19
Colusa,505,State Assembly,3,REP,James Gallagher,38
Colusa,505,State Assembly,3,REP,Ryan Schohr,50
Colusa,512,State Assembly,3,DEM,Jim Reed,61
Colusa,512,State Assembly,3,REP,James Gallagher,101
Colusa,512,State Assembly,3,REP,Ryan Schohr,67
Colusa,513,State Assembly,3,DEM,Jim Reed,72
Colusa,513,State Assembly,3,REP,James Gallagher,184
Colusa,513,State Assembly,3,REP,Ryan Schohr,76
