county,precinct,office,district,party,candidate,votes
Marin,203019,Governor,,DEM,Edmund G. Brown,700
Marin,203019,Governor,,REP,Neel Kashkari,60
Marin,203029,Governor,,DEM,Edmund G. Brown,703
Marin,203029,Governor,,REP,Neel Kashkari,61
Marin,203040,Governor,,DEM,Edmund G. Brown,389
Marin,203040,Governor,,REP,Neel Kashkari,54
Marin,203060,Governor,,DEM,Edmund G. Brown,383
Marin,203060,Governor,,REP,Neel Kashkari,63
Marin,203080,Governor,,DEM,Edmund G. Brown,364
Marin,203080,Governor,,REP,Neel Kashkari,19
Marin,203130,Governor,,DEM,Edmund G. Brown,394
Marin,203130,Governor,,REP,Neel Kashkari,33
Marin,204039,Governor,,DEM,Edmund G. Brown,208
Marin,204039,Governor,,REP,Neel Kashkari,34
Marin,204049,Governor,,DEM,Edmund G. Brown,220
Marin,204049,Governor,,REP,Neel Kashkari,57
Marin,204059,Governor,,DEM,Edmund G. Brown,798
Marin,204059,Governor,,REP,Neel Kashkari,193
Marin,204069,Governor,,DEM,Edmund G. Brown,470
Marin,204069,Governor,,REP,Neel Kashkari,79
Marin,204079,Governor,,DEM,Edmund G. Brown,770
Marin,204079,Governor,,REP,Neel Kashkari,255
Marin,204350,Governor,,DEM,Edmund G. Brown,414
Marin,204350,Governor,,REP,Neel Kashkari,107
Marin,204390,Governor,,DEM,Edmund G. Brown,359
Marin,204390,Governor,,REP,Neel Kashkari,89
Marin,204410,Governor,,DEM,Edmund G. Brown,266
Marin,204410,Governor,,REP,Neel Kashkari,59
Marin,207089,Governor,,DEM,Edmund G. Brown,718
Marin,207089,Governor,,REP,Neel Kashkari,346
Marin,208099,Governor,,DEM,Edmund G. Brown,497
Marin,208099,Governor,,REP,Neel Kashkari,74
Marin,208100,Governor,,DEM,Edmund G. Brown,451
Marin,208100,Governor,,REP,Neel Kashkari,76
Marin,208109,Governor,,DEM,Edmund G. Brown,651
Marin,208109,Governor,,REP,Neel Kashkari,106
Marin,208119,Governor,,DEM,Edmund G. Brown,678
Marin,208119,Governor,,REP,Neel Kashkari,114
Marin,208129,Governor,,DEM,Edmund G. Brown,170
Marin,208129,Governor,,REP,Neel Kashkari,29
Marin,208139,Governor,,DEM,Edmund G. Brown,766
Marin,208139,Governor,,REP,Neel Kashkari,104
Marin,208149,Governor,,DEM,Edmund G. Brown,690
Marin,208149,Governor,,REP,Neel Kashkari,112
Marin,208250,Governor,,DEM,Edmund G. Brown,393
Marin,208250,Governor,,REP,Neel Kashkari,60
Marin,209159,Governor,,DEM,Edmund G. Brown,709
Marin,209159,Governor,,REP,Neel Kashkari,98
Marin,209169,Governor,,DEM,Edmund G. Brown,707
Marin,209169,Governor,,REP,Neel Kashkari,119
Marin,209370,Governor,,DEM,Edmund G. Brown,376
Marin,209370,Governor,,REP,Neel Kashkari,64
Marin,212179,Governor,,DEM,Edmund G. Brown,741
Marin,212179,Governor,,REP,Neel Kashkari,283
Marin,212189,Governor,,DEM,Edmund G. Brown,352
Marin,212189,Governor,,REP,Neel Kashkari,55
Marin,212199,Governor,,DEM,Edmund G. Brown,621
Marin,212199,Governor,,REP,Neel Kashkari,262
Marin,212209,Governor,,DEM,Edmund G. Brown,417
Marin,212209,Governor,,REP,Neel Kashkari,146
Marin,212219,Governor,,DEM,Edmund G. Brown,464
Marin,212219,Governor,,REP,Neel Kashkari,197
Marin,212300,Governor,,DEM,Edmund G. Brown,350
Marin,212300,Governor,,REP,Neel Kashkari,81
Marin,301019,Governor,,DEM,Edmund G. Brown,603
Marin,301019,Governor,,REP,Neel Kashkari,312
Marin,305029,Governor,,DEM,Edmund G. Brown,677
Marin,305029,Governor,,REP,Neel Kashkari,114
Marin,305039,Governor,,DEM,Edmund G. Brown,758
Marin,305039,Governor,,REP,Neel Kashkari,129
Marin,305049,Governor,,DEM,Edmund G. Brown,660
Marin,305049,Governor,,REP,Neel Kashkari,123
Marin,305050,Governor,,DEM,Edmund G. Brown,339
Marin,305050,Governor,,REP,Neel Kashkari,45
Marin,305059,Governor,,DEM,Edmund G. Brown,707
Marin,305059,Governor,,REP,Neel Kashkari,93
Marin,305069,Governor,,DEM,Edmund G. Brown,745
Marin,305069,Governor,,REP,Neel Kashkari,162
Marin,305079,Governor,,DEM,Edmund G. Brown,833
Marin,305079,Governor,,REP,Neel Kashkari,138
Marin,310089,Governor,,DEM,Edmund G. Brown,468
Marin,310089,Governor,,REP,Neel Kashkari,96
Marin,310099,Governor,,DEM,Edmund G. Brown,600
Marin,310099,Governor,,REP,Neel Kashkari,180
Marin,310109,Governor,,DEM,Edmund G. Brown,593
Marin,310109,Governor,,REP,Neel Kashkari,109
Marin,310310,Governor,,DEM,Edmund G. Brown,354
Marin,310310,Governor,,REP,Neel Kashkari,101
Marin,310410,Governor,,DEM,Edmund G. Brown,427
Marin,310410,Governor,,REP,Neel Kashkari,131
Marin,311119,Governor,,DEM,Edmund G. Brown,614
Marin,311119,Governor,,REP,Neel Kashkari,228
Marin,311129,Governor,,DEM,Edmund G. Brown,539
Marin,311129,Governor,,REP,Neel Kashkari,196
Marin,311139,Governor,,DEM,Edmund G. Brown,448
Marin,311139,Governor,,REP,Neel Kashkari,187
Marin,311149,Governor,,DEM,Edmund G. Brown,484
Marin,311149,Governor,,REP,Neel Kashkari,181
Marin,311520,Governor,,DEM,Edmund G. Brown,298
Marin,311520,Governor,,REP,Neel Kashkari,125
Marin,312159,Governor,,DEM,Edmund G. Brown,196
Marin,312159,Governor,,REP,Neel Kashkari,30
Marin,312169,Governor,,DEM,Edmund G. Brown,577
Marin,312169,Governor,,REP,Neel Kashkari,116
Marin,312179,Governor,,DEM,Edmund G. Brown,768
Marin,312179,Governor,,REP,Neel Kashkari,166
Marin,312189,Governor,,DEM,Edmund G. Brown,621
Marin,312189,Governor,,REP,Neel Kashkari,123
Marin,312199,Governor,,DEM,Edmund G. Brown,596
Marin,312199,Governor,,REP,Neel Kashkari,86
Marin,312209,Governor,,DEM,Edmund G. Brown,396
Marin,312209,Governor,,REP,Neel Kashkari,50
Marin,312219,Governor,,DEM,Edmund G. Brown,515
Marin,312219,Governor,,REP,Neel Kashkari,48
Marin,312229,Governor,,DEM,Edmund G. Brown,512
Marin,312229,Governor,,REP,Neel Kashkari,135
Marin,312239,Governor,,DEM,Edmund G. Brown,603
Marin,312239,Governor,,REP,Neel Kashkari,237
Marin,312249,Governor,,DEM,Edmund G. Brown,229
Marin,312249,Governor,,REP,Neel Kashkari,127
Marin,312390,Governor,,DEM,Edmund G. Brown,149
Marin,312390,Governor,,REP,Neel Kashkari,33
Marin,402019,Governor,,DEM,Edmund G. Brown,574
Marin,402019,Governor,,REP,Neel Kashkari,111
Marin,402029,Governor,,DEM,Edmund G. Brown,701
Marin,402029,Governor,,REP,Neel Kashkari,147
Marin,402039,Governor,,DEM,Edmund G. Brown,596
Marin,402039,Governor,,REP,Neel Kashkari,158
Marin,402049,Governor,,DEM,Edmund G. Brown,554
Marin,402049,Governor,,REP,Neel Kashkari,162
Marin,402230,Governor,,DEM,Edmund G. Brown,388
Marin,402230,Governor,,REP,Neel Kashkari,68
Marin,404250,Governor,,DEM,Edmund G. Brown,158
Marin,404250,Governor,,REP,Neel Kashkari,51
Marin,404330,Governor,,DEM,Edmund G. Brown,214
Marin,404330,Governor,,REP,Neel Kashkari,50
Marin,406059,Governor,,DEM,Edmund G. Brown,487
Marin,406059,Governor,,REP,Neel Kashkari,217
Marin,406069,Governor,,DEM,Edmund G. Brown,482
Marin,406069,Governor,,REP,Neel Kashkari,194
Marin,406140,Governor,,DEM,Edmund G. Brown,328
Marin,406140,Governor,,REP,Neel Kashkari,135
Marin,406170,Governor,,DEM,Edmund G. Brown,310
Marin,406170,Governor,,REP,Neel Kashkari,162
Marin,406190,Governor,,DEM,Edmund G. Brown,312
Marin,406190,Governor,,REP,Neel Kashkari,72
Marin,409079,Governor,,DEM,Edmund G. Brown,519
Marin,409079,Governor,,REP,Neel Kashkari,112
Marin,409460,Governor,,DEM,Edmund G. Brown,215
Marin,409460,Governor,,REP,Neel Kashkari,44
Marin,412089,Governor,,DEM,Edmund G. Brown,310
Marin,412089,Governor,,REP,Neel Kashkari,82
Marin,412099,Governor,,DEM,Edmund G. Brown,640
Marin,412099,Governor,,REP,Neel Kashkari,64
Marin,412109,Governor,,DEM,Edmund G. Brown,195
Marin,412109,Governor,,REP,Neel Kashkari,44
Marin,412119,Governor,,DEM,Edmund G. Brown,851
Marin,412119,Governor,,REP,Neel Kashkari,72
Marin,412129,Governor,,DEM,Edmund G. Brown,588
Marin,412129,Governor,,REP,Neel Kashkari,38
Marin,412139,Governor,,DEM,Edmund G. Brown,289
Marin,412139,Governor,,REP,Neel Kashkari,170
Marin,412149,Governor,,DEM,Edmund G. Brown,269
Marin,412149,Governor,,REP,Neel Kashkari,24
Marin,412159,Governor,,DEM,Edmund G. Brown,606
Marin,412159,Governor,,REP,Neel Kashkari,105
Marin,412169,Governor,,DEM,Edmund G. Brown,155
Marin,412169,Governor,,REP,Neel Kashkari,14
Marin,412179,Governor,,DEM,Edmund G. Brown,548
Marin,412179,Governor,,REP,Neel Kashkari,85
Marin,412240,Governor,,DEM,Edmund G. Brown,277
Marin,412240,Governor,,REP,Neel Kashkari,45
Marin,412300,Governor,,DEM,Edmund G. Brown,327
Marin,412300,Governor,,REP,Neel Kashkari,52
Marin,412510,Governor,,DEM,Edmund G. Brown,357
Marin,412510,Governor,,REP,Neel Kashkari,36
Marin,506019,Governor,,DEM,Edmund G. Brown,664
Marin,506019,Governor,,REP,Neel Kashkari,262
Marin,506029,Governor,,DEM,Edmund G. Brown,488
Marin,506029,Governor,,REP,Neel Kashkari,166
Marin,506039,Governor,,DEM,Edmund G. Brown,630
Marin,506039,Governor,,REP,Neel Kashkari,243
Marin,506049,Governor,,DEM,Edmund G. Brown,563
Marin,506049,Governor,,REP,Neel Kashkari,185
Marin,506059,Governor,,DEM,Edmund G. Brown,579
Marin,506059,Governor,,REP,Neel Kashkari,165
Marin,506069,Governor,,DEM,Edmund G. Brown,607
Marin,506069,Governor,,REP,Neel Kashkari,186
Marin,506070,Governor,,DEM,Edmund G. Brown,274
Marin,506070,Governor,,REP,Neel Kashkari,70
Marin,506079,Governor,,DEM,Edmund G. Brown,610
Marin,506079,Governor,,REP,Neel Kashkari,259
Marin,506089,Governor,,DEM,Edmund G. Brown,644
Marin,506089,Governor,,REP,Neel Kashkari,183
Marin,506099,Governor,,DEM,Edmund G. Brown,628
Marin,506099,Governor,,REP,Neel Kashkari,282
Marin,506109,Governor,,DEM,Edmund G. Brown,616
Marin,506109,Governor,,REP,Neel Kashkari,178
Marin,506119,Governor,,DEM,Edmund G. Brown,546
Marin,506119,Governor,,REP,Neel Kashkari,266
Marin,506129,Governor,,DEM,Edmund G. Brown,615
Marin,506129,Governor,,REP,Neel Kashkari,201
Marin,506139,Governor,,DEM,Edmund G. Brown,414
Marin,506139,Governor,,REP,Neel Kashkari,93
Marin,506140,Governor,,DEM,Edmund G. Brown,287
Marin,506140,Governor,,REP,Neel Kashkari,156
Marin,506149,Governor,,DEM,Edmund G. Brown,577
Marin,506149,Governor,,REP,Neel Kashkari,163
Marin,506150,Governor,,DEM,Edmund G. Brown,333
Marin,506150,Governor,,REP,Neel Kashkari,109
Marin,506159,Governor,,DEM,Edmund G. Brown,564
Marin,506159,Governor,,REP,Neel Kashkari,233
Marin,506400,Governor,,DEM,Edmund G. Brown,338
Marin,506400,Governor,,REP,Neel Kashkari,71
Marin,512169,Governor,,DEM,Edmund G. Brown,556
Marin,512169,Governor,,REP,Neel Kashkari,262
Marin,512179,Governor,,DEM,Edmund G. Brown,481
Marin,512179,Governor,,REP,Neel Kashkari,195
Marin,512230,Governor,,DEM,Edmund G. Brown,271
Marin,512230,Governor,,REP,Neel Kashkari,136
Marin,512340,Governor,,DEM,Edmund G. Brown,323
Marin,512340,Governor,,REP,Neel Kashkari,139
Marin,610901,Governor,,DEM,Edmund G. Brown,0
Marin,610901,Governor,,REP,Neel Kashkari,0
Marin,610902,Governor,,DEM,Edmund G. Brown,0
Marin,610902,Governor,,REP,Neel Kashkari,0
Marin,611203,Governor,,DEM,Edmund G. Brown,18
Marin,611203,Governor,,REP,Neel Kashkari,4
Marin,611204,Governor,,DEM,Edmund G. Brown,0
Marin,611204,Governor,,REP,Neel Kashkari,0
Marin,611205,Governor,,DEM,Edmund G. Brown,0
Marin,611205,Governor,,REP,Neel Kashkari,0
Marin,620401,Governor,,DEM,Edmund G. Brown,39
Marin,620401,Governor,,REP,Neel Kashkari,2
Marin,620402,Governor,,DEM,Edmund G. Brown,0
Marin,620402,Governor,,REP,Neel Kashkari,0
Marin,620403,Governor,,DEM,Edmund G. Brown,0
Marin,620403,Governor,,REP,Neel Kashkari,0
Marin,620704,Governor,,DEM,Edmund G. Brown,3
Marin,620704,Governor,,REP,Neel Kashkari,0
Marin,620805,Governor,,DEM,Edmund G. Brown,0
Marin,620805,Governor,,REP,Neel Kashkari,0
Marin,620806,Governor,,DEM,Edmund G. Brown,0
Marin,620806,Governor,,REP,Neel Kashkari,0
Marin,620907,Governor,,DEM,Edmund G. Brown,16
Marin,620907,Governor,,REP,Neel Kashkari,3
Marin,621208,Governor,,DEM,Edmund G. Brown,0
Marin,621208,Governor,,REP,Neel Kashkari,0
Marin,621209,Governor,,DEM,Edmund G. Brown,74
Marin,621209,Governor,,REP,Neel Kashkari,9
Marin,621210,Governor,,DEM,Edmund G. Brown,0
Marin,621210,Governor,,REP,Neel Kashkari,1
Marin,621211,Governor,,DEM,Edmund G. Brown,15
Marin,621211,Governor,,REP,Neel Kashkari,1
Marin,621212,Governor,,DEM,Edmund G. Brown,67
Marin,621212,Governor,,REP,Neel Kashkari,79
Marin,621213,Governor,,DEM,Edmund G. Brown,126
Marin,621213,Governor,,REP,Neel Kashkari,20
Marin,621214,Governor,,DEM,Edmund G. Brown,2
Marin,621214,Governor,,REP,Neel Kashkari,0
Marin,621215,Governor,,DEM,Edmund G. Brown,72
Marin,621215,Governor,,REP,Neel Kashkari,14
Marin,621216,Governor,,DEM,Edmund G. Brown,4
Marin,621216,Governor,,REP,Neel Kashkari,2
Marin,640401,Governor,,DEM,Edmund G. Brown,0
Marin,640401,Governor,,REP,Neel Kashkari,0
Marin,641202,Governor,,DEM,Edmund G. Brown,20
Marin,641202,Governor,,REP,Neel Kashkari,21
Marin,641203,Governor,,DEM,Edmund G. Brown,24
Marin,641203,Governor,,REP,Neel Kashkari,18
Marin,641204,Governor,,DEM,Edmund G. Brown,14
Marin,641204,Governor,,REP,Neel Kashkari,12
Marin,641205,Governor,,DEM,Edmund G. Brown,11
Marin,641205,Governor,,REP,Neel Kashkari,7
Marin,641206,Governor,,DEM,Edmund G. Brown,0
Marin,641206,Governor,,REP,Neel Kashkari,0
Marin,641207,Governor,,DEM,Edmund G. Brown,32
Marin,641207,Governor,,REP,Neel Kashkari,39
Marin,641208,Governor,,DEM,Edmund G. Brown,8
Marin,641208,Governor,,REP,Neel Kashkari,0
Marin,641209,Governor,,DEM,Edmund G. Brown,0
Marin,641209,Governor,,REP,Neel Kashkari,2
Marin,641210,Governor,,DEM,Edmund G. Brown,0
Marin,641210,Governor,,REP,Neel Kashkari,0
Marin,641211,Governor,,DEM,Edmund G. Brown,0
Marin,641211,Governor,,REP,Neel Kashkari,0
Marin,641212,Governor,,DEM,Edmund G. Brown,1
Marin,641212,Governor,,REP,Neel Kashkari,0
Marin,641213,Governor,,DEM,Edmund G. Brown,107
Marin,641213,Governor,,REP,Neel Kashkari,13
