county,precinct,office,district,party,candidate,votes
Placer,0160603,Treasurer,,DEM,John Chiang,164
Placer,0160603,Treasurer,,GRN,Ellen Brown,29
Placer,0160603,Treasurer,,REP,Greg Conlon,131
Placer,0160605,Treasurer,,DEM,John Chiang,137
Placer,0160605,Treasurer,,GRN,Ellen Brown,12
Placer,0160605,Treasurer,,REP,Greg Conlon,144
Placer,0160606,Treasurer,,DEM,John Chiang,114
Placer,0160606,Treasurer,,GRN,Ellen Brown,11
Placer,0160606,Treasurer,,REP,Greg Conlon,71
Placer,0160607,Treasurer,,DEM,John Chiang,213
Placer,0160607,Treasurer,,GRN,Ellen Brown,19
Placer,0160607,Treasurer,,REP,Greg Conlon,122
Placer,0160608,Treasurer,,DEM,John Chiang,117
Placer,0160608,Treasurer,,GRN,Ellen Brown,9
Placer,0160608,Treasurer,,REP,Greg Conlon,116
Placer,0160609,Treasurer,,DEM,John Chiang,165
Placer,0160609,Treasurer,,GRN,Ellen Brown,19
Placer,0160609,Treasurer,,REP,Greg Conlon,83
Placer,0160610,Treasurer,,DEM,John Chiang,139
Placer,0160610,Treasurer,,GRN,Ellen Brown,11
Placer,0160610,Treasurer,,REP,Greg Conlon,75
Placer,0160611,Treasurer,,DEM,John Chiang,91
Placer,0160611,Treasurer,,GRN,Ellen Brown,7
Placer,0160611,Treasurer,,REP,Greg Conlon,82
Placer,0160612,Treasurer,,DEM,John Chiang,112
Placer,0160612,Treasurer,,GRN,Ellen Brown,12
Placer,0160612,Treasurer,,REP,Greg Conlon,127
Placer,0160613,Treasurer,,DEM,John Chiang,105
Placer,0160613,Treasurer,,GRN,Ellen Brown,14
Placer,0160613,Treasurer,,REP,Greg Conlon,87
Placer,0160614,Treasurer,,DEM,John Chiang,101
Placer,0160614,Treasurer,,GRN,Ellen Brown,7
Placer,0160614,Treasurer,,REP,Greg Conlon,104
Placer,0160615,Treasurer,,DEM,John Chiang,196
Placer,0160615,Treasurer,,GRN,Ellen Brown,21
Placer,0160615,Treasurer,,REP,Greg Conlon,174
Placer,0160616,Treasurer,,DEM,John Chiang,106
Placer,0160616,Treasurer,,GRN,Ellen Brown,12
Placer,0160616,Treasurer,,REP,Greg Conlon,101
Placer,0160617,Treasurer,,DEM,John Chiang,150
Placer,0160617,Treasurer,,GRN,Ellen Brown,11
Placer,0160617,Treasurer,,REP,Greg Conlon,135
Placer,0160618,Treasurer,,DEM,John Chiang,100
Placer,0160618,Treasurer,,GRN,Ellen Brown,11
Placer,0160618,Treasurer,,REP,Greg Conlon,115
Placer,0160619,Treasurer,,DEM,John Chiang,109
Placer,0160619,Treasurer,,GRN,Ellen Brown,6
Placer,0160619,Treasurer,,REP,Greg Conlon,118
Placer,0160620,Treasurer,,DEM,John Chiang,105
Placer,0160620,Treasurer,,GRN,Ellen Brown,13
Placer,0160620,Treasurer,,REP,Greg Conlon,141
Placer,0160621,Treasurer,,DEM,John Chiang,370
Placer,0160621,Treasurer,,GRN,Ellen Brown,11
Placer,0160621,Treasurer,,REP,Greg Conlon,296
Placer,0160622,Treasurer,,DEM,John Chiang,113
Placer,0160622,Treasurer,,GRN,Ellen Brown,14
Placer,0160622,Treasurer,,REP,Greg Conlon,144
Placer,0160624,Treasurer,,DEM,John Chiang,382
Placer,0160624,Treasurer,,GRN,Ellen Brown,23
Placer,0160624,Treasurer,,REP,Greg Conlon,313
Placer,0160625,Treasurer,,DEM,John Chiang,387
Placer,0160625,Treasurer,,GRN,Ellen Brown,17
Placer,0160625,Treasurer,,REP,Greg Conlon,350
Placer,0160626,Treasurer,,DEM,John Chiang,119
Placer,0160626,Treasurer,,GRN,Ellen Brown,7
Placer,0160626,Treasurer,,REP,Greg Conlon,103
Placer,0160627,Treasurer,,DEM,John Chiang,175
Placer,0160627,Treasurer,,GRN,Ellen Brown,14
Placer,0160627,Treasurer,,REP,Greg Conlon,180
Placer,0160628,Treasurer,,DEM,John Chiang,111
Placer,0160628,Treasurer,,GRN,Ellen Brown,13
Placer,0160628,Treasurer,,REP,Greg Conlon,124
Placer,0160629,Treasurer,,DEM,John Chiang,100
Placer,0160629,Treasurer,,GRN,Ellen Brown,9
