county,precinct,office,district,party,candidate,votes
Napa,521223,Attorney General,,REP,Ronald Gold,87
Napa,521224,Attorney General,,DEM,Kamala D. Harris,220
Napa,521224,Attorney General,,REP,Ronald Gold,116
Napa,521225,Attorney General,,DEM,Kamala D. Harris,91
Napa,521225,Attorney General,,REP,Ronald Gold,53
Napa,561141,Attorney General,,DEM,Kamala D. Harris,5
Napa,561141,Attorney General,,REP,Ronald Gold,2
Napa,561340,Attorney General,,DEM,Kamala D. Harris,428
Napa,561340,Attorney General,,REP,Ronald Gold,139
Napa,561341,Attorney General,,DEM,Kamala D. Harris,6
Napa,561341,Attorney General,,REP,Ronald Gold,7
Napa,561342,Attorney General,,DEM,Kamala D. Harris,324
Napa,561342,Attorney General,,REP,Ronald Gold,138
Napa,561343,Attorney General,,DEM,Kamala D. Harris,428
Napa,561343,Attorney General,,REP,Ronald Gold,232
Napa,561345,Attorney General,,DEM,Kamala D. Harris,511
Napa,561345,Attorney General,,REP,Ronald Gold,225
Napa,561347,Attorney General,,DEM,Kamala D. Harris,710
Napa,561347,Attorney General,,REP,Ronald Gold,270
Napa,561348,Attorney General,,DEM,Kamala D. Harris,55
Napa,561348,Attorney General,,REP,Ronald Gold,18
