county,precinct,office,district,party,candidate,votes
Stanislaus,103001,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,103001,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,103001,Lieutenant Governor,,REP,David Fennell,24
Stanislaus,103001,Lieutenant Governor,,REP,George Yang,22
Stanislaus,103001,Lieutenant Governor,,REP,Ron Nehring,75
Stanislaus,103002,Lieutenant Governor,,AME,Alan Reynolds,12
Stanislaus,103002,Lieutenant Governor,,DEM,Eric Korevaar,19
Stanislaus,103002,Lieutenant Governor,,DEM,Gavin Newsom,155
Stanislaus,103002,Lieutenant Governor,,GRN,Jena Goodman,12
Stanislaus,103002,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,103002,Lieutenant Governor,,REP,David Fennell,34
Stanislaus,103002,Lieutenant Governor,,REP,George Yang,24
Stanislaus,103002,Lieutenant Governor,,REP,Ron Nehring,78
Stanislaus,103003,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,103003,Lieutenant Governor,,DEM,Eric Korevaar,15
Stanislaus,103003,Lieutenant Governor,,DEM,Gavin Newsom,123
Stanislaus,103003,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,103003,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,103003,Lieutenant Governor,,REP,David Fennell,27
Stanislaus,103003,Lieutenant Governor,,REP,George Yang,18
Stanislaus,103003,Lieutenant Governor,,REP,Ron Nehring,75
Stanislaus,103005,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,103005,Lieutenant Governor,,DEM,Eric Korevaar,32
Stanislaus,103005,Lieutenant Governor,,DEM,Gavin Newsom,165
Stanislaus,103005,Lieutenant Governor,,GRN,Jena Goodman,10
Stanislaus,103005,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,103005,Lieutenant Governor,,REP,David Fennell,17
Stanislaus,103005,Lieutenant Governor,,REP,George Yang,17
Stanislaus,103005,Lieutenant Governor,,REP,Ron Nehring,57
Stanislaus,103006,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,103006,Lieutenant Governor,,DEM,Eric Korevaar,14
Stanislaus,103006,Lieutenant Governor,,DEM,Gavin Newsom,95
Stanislaus,103006,Lieutenant Governor,,GRN,Jena Goodman,10
Stanislaus,103006,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,103006,Lieutenant Governor,,REP,David Fennell,20
Stanislaus,103006,Lieutenant Governor,,REP,George Yang,10
Stanislaus,103006,Lieutenant Governor,,REP,Ron Nehring,52
Stanislaus,103007,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,103007,Lieutenant Governor,,DEM,Eric Korevaar,16
Stanislaus,103007,Lieutenant Governor,,DEM,Gavin Newsom,160
Stanislaus,103007,Lieutenant Governor,,GRN,Jena Goodman,15
Stanislaus,103007,Lieutenant Governor,,PAF,Amos Johnson,12
Stanislaus,103007,Lieutenant Governor,,REP,David Fennell,40
Stanislaus,103007,Lieutenant Governor,,REP,George Yang,30
Stanislaus,103007,Lieutenant Governor,,REP,Ron Nehring,127
Stanislaus,103009,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,103009,Lieutenant Governor,,DEM,Eric Korevaar,19
Stanislaus,103009,Lieutenant Governor,,DEM,Gavin Newsom,183
Stanislaus,103009,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,103009,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,103009,Lieutenant Governor,,REP,David Fennell,26
Stanislaus,103009,Lieutenant Governor,,REP,George Yang,40
Stanislaus,103009,Lieutenant Governor,,REP,Ron Nehring,100
Stanislaus,103010,Lieutenant Governor,,AME,Alan Reynolds,13
Stanislaus,103010,Lieutenant Governor,,DEM,Eric Korevaar,28
Stanislaus,103010,Lieutenant Governor,,DEM,Gavin Newsom,124
Stanislaus,103010,Lieutenant Governor,,GRN,Jena Goodman,18
Stanislaus,103010,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,103010,Lieutenant Governor,,REP,David Fennell,24
Stanislaus,103010,Lieutenant Governor,,REP,George Yang,29
Stanislaus,103010,Lieutenant Governor,,REP,Ron Nehring,90
Stanislaus,103014,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,103014,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,103014,Lieutenant Governor,,DEM,Gavin Newsom,79
Stanislaus,103014,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,103014,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,103014,Lieutenant Governor,,REP,David Fennell,18
Stanislaus,103014,Lieutenant Governor,,REP,George Yang,7
Stanislaus,103014,Lieutenant Governor,,REP,Ron Nehring,53
Stanislaus,103016,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,103016,Lieutenant Governor,,DEM,Eric Korevaar,22
Stanislaus,103016,Lieutenant Governor,,DEM,Gavin Newsom,100
Stanislaus,103016,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,103016,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,103016,Lieutenant Governor,,REP,David Fennell,8
Stanislaus,103016,Lieutenant Governor,,REP,George Yang,8
Stanislaus,103016,Lieutenant Governor,,REP,Ron Nehring,59
Stanislaus,103026,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,103026,Lieutenant Governor,,DEM,Eric Korevaar,18
Stanislaus,103026,Lieutenant Governor,,DEM,Gavin Newsom,135
Stanislaus,103026,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,103026,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,103026,Lieutenant Governor,,REP,David Fennell,14
Stanislaus,103026,Lieutenant Governor,,REP,George Yang,16
Stanislaus,103026,Lieutenant Governor,,REP,Ron Nehring,42
Stanislaus,104001,Lieutenant Governor,,AME,Alan Reynolds,2
Stanislaus,104001,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,104001,Lieutenant Governor,,DEM,Gavin Newsom,79
Stanislaus,104001,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,104001,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,104001,Lieutenant Governor,,REP,David Fennell,23
Stanislaus,104001,Lieutenant Governor,,REP,George Yang,20
Stanislaus,104001,Lieutenant Governor,,REP,Ron Nehring,101
Stanislaus,105002,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,105002,Lieutenant Governor,,DEM,Eric Korevaar,7
Stanislaus,105002,Lieutenant Governor,,DEM,Gavin Newsom,57
Stanislaus,105002,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,105002,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,105002,Lieutenant Governor,,REP,David Fennell,41
Stanislaus,105002,Lieutenant Governor,,REP,George Yang,29
Stanislaus,105002,Lieutenant Governor,,REP,Ron Nehring,49
Stanislaus,105003,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,105003,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,105003,Lieutenant Governor,,DEM,Gavin Newsom,78
Stanislaus,105003,Lieutenant Governor,,GRN,Jena Goodman,0
Stanislaus,105003,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,105003,Lieutenant Governor,,REP,David Fennell,68
Stanislaus,105003,Lieutenant Governor,,REP,George Yang,31
Stanislaus,105003,Lieutenant Governor,,REP,Ron Nehring,83
Stanislaus,106001,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,106001,Lieutenant Governor,,DEM,Eric Korevaar,6
Stanislaus,106001,Lieutenant Governor,,DEM,Gavin Newsom,47
Stanislaus,106001,Lieutenant Governor,,GRN,Jena Goodman,1
Stanislaus,106001,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,106001,Lieutenant Governor,,REP,David Fennell,29
Stanislaus,106001,Lieutenant Governor,,REP,George Yang,8
Stanislaus,106001,Lieutenant Governor,,REP,Ron Nehring,24
Stanislaus,106003,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,106003,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,106003,Lieutenant Governor,,DEM,Gavin Newsom,40
Stanislaus,106003,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,106003,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,106003,Lieutenant Governor,,REP,David Fennell,5
Stanislaus,106003,Lieutenant Governor,,REP,George Yang,1
Stanislaus,106003,Lieutenant Governor,,REP,Ron Nehring,13
Stanislaus,106004,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,106004,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,106004,Lieutenant Governor,,DEM,Gavin Newsom,55
Stanislaus,106004,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,106004,Lieutenant Governor,,PAF,Amos Johnson,7
Stanislaus,106004,Lieutenant Governor,,REP,David Fennell,9
Stanislaus,106004,Lieutenant Governor,,REP,George Yang,10
Stanislaus,106004,Lieutenant Governor,,REP,Ron Nehring,22
Stanislaus,106013,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,106013,Lieutenant Governor,,DEM,Eric Korevaar,2
Stanislaus,106013,Lieutenant Governor,,DEM,Gavin Newsom,23
Stanislaus,106013,Lieutenant Governor,,GRN,Jena Goodman,0
Stanislaus,106013,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,106013,Lieutenant Governor,,REP,David Fennell,25
Stanislaus,106013,Lieutenant Governor,,REP,George Yang,10
Stanislaus,106013,Lieutenant Governor,,REP,Ron Nehring,18
Stanislaus,107005,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,107005,Lieutenant Governor,,DEM,Eric Korevaar,9
Stanislaus,107005,Lieutenant Governor,,DEM,Gavin Newsom,94
Stanislaus,107005,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,107005,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,107005,Lieutenant Governor,,REP,David Fennell,133
Stanislaus,107005,Lieutenant Governor,,REP,George Yang,51
Stanislaus,107005,Lieutenant Governor,,REP,Ron Nehring,128
Stanislaus,107007,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,107007,Lieutenant Governor,,DEM,Eric Korevaar,6
Stanislaus,107007,Lieutenant Governor,,DEM,Gavin Newsom,52
Stanislaus,107007,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,107007,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,107007,Lieutenant Governor,,REP,David Fennell,18
Stanislaus,107007,Lieutenant Governor,,REP,George Yang,8
Stanislaus,107007,Lieutenant Governor,,REP,Ron Nehring,17
Stanislaus,107008,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,107008,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,107008,Lieutenant Governor,,DEM,Gavin Newsom,66
Stanislaus,107008,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,107008,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,107008,Lieutenant Governor,,REP,David Fennell,13
Stanislaus,107008,Lieutenant Governor,,REP,George Yang,8
Stanislaus,107008,Lieutenant Governor,,REP,Ron Nehring,31
Stanislaus,107010,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,107010,Lieutenant Governor,,DEM,Eric Korevaar,4
Stanislaus,107010,Lieutenant Governor,,DEM,Gavin Newsom,49
Stanislaus,107010,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,107010,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,107010,Lieutenant Governor,,REP,David Fennell,29
Stanislaus,107010,Lieutenant Governor,,REP,George Yang,6
Stanislaus,107010,Lieutenant Governor,,REP,Ron Nehring,31
Stanislaus,108002,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,108002,Lieutenant Governor,,DEM,Eric Korevaar,5
Stanislaus,108002,Lieutenant Governor,,DEM,Gavin Newsom,48
Stanislaus,108002,Lieutenant Governor,,GRN,Jena Goodman,0
Stanislaus,108002,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,108002,Lieutenant Governor,,REP,David Fennell,17
Stanislaus,108002,Lieutenant Governor,,REP,George Yang,7
Stanislaus,108002,Lieutenant Governor,,REP,Ron Nehring,36
Stanislaus,109001,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,109001,Lieutenant Governor,,DEM,Eric Korevaar,13
Stanislaus,109001,Lieutenant Governor,,DEM,Gavin Newsom,75
Stanislaus,109001,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,109001,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,109001,Lieutenant Governor,,REP,David Fennell,48
Stanislaus,109001,Lieutenant Governor,,REP,George Yang,22
Stanislaus,109001,Lieutenant Governor,,REP,Ron Nehring,71
Stanislaus,109003,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,109003,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,109003,Lieutenant Governor,,DEM,Gavin Newsom,40
Stanislaus,109003,Lieutenant Governor,,GRN,Jena Goodman,0
Stanislaus,109003,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,109003,Lieutenant Governor,,REP,David Fennell,11
Stanislaus,109003,Lieutenant Governor,,REP,George Yang,5
Stanislaus,109003,Lieutenant Governor,,REP,Ron Nehring,37
Stanislaus,110001,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,110001,Lieutenant Governor,,DEM,Eric Korevaar,19
Stanislaus,110001,Lieutenant Governor,,DEM,Gavin Newsom,120
Stanislaus,110001,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,110001,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,110001,Lieutenant Governor,,REP,David Fennell,94
Stanislaus,110001,Lieutenant Governor,,REP,George Yang,36
Stanislaus,110001,Lieutenant Governor,,REP,Ron Nehring,127
Stanislaus,110002,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,110002,Lieutenant Governor,,DEM,Eric Korevaar,19
Stanislaus,110002,Lieutenant Governor,,DEM,Gavin Newsom,140
Stanislaus,110002,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,110002,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,110002,Lieutenant Governor,,REP,David Fennell,92
Stanislaus,110002,Lieutenant Governor,,REP,George Yang,72
Stanislaus,110002,Lieutenant Governor,,REP,Ron Nehring,144
Stanislaus,110009,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,110009,Lieutenant Governor,,DEM,Eric Korevaar,5
Stanislaus,110009,Lieutenant Governor,,DEM,Gavin Newsom,31
Stanislaus,110009,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,110009,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,110009,Lieutenant Governor,,REP,David Fennell,19
Stanislaus,110009,Lieutenant Governor,,REP,George Yang,12
Stanislaus,110009,Lieutenant Governor,,REP,Ron Nehring,27
Stanislaus,111003,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,111003,Lieutenant Governor,,DEM,Eric Korevaar,29
Stanislaus,111003,Lieutenant Governor,,DEM,Gavin Newsom,109
Stanislaus,111003,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,111003,Lieutenant Governor,,PAF,Amos Johnson,10
Stanislaus,111003,Lieutenant Governor,,REP,David Fennell,48
Stanislaus,111003,Lieutenant Governor,,REP,George Yang,9
Stanislaus,111003,Lieutenant Governor,,REP,Ron Nehring,30
Stanislaus,111005,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,111005,Lieutenant Governor,,DEM,Eric Korevaar,9
Stanislaus,111005,Lieutenant Governor,,DEM,Gavin Newsom,89
Stanislaus,111005,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,111005,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,111005,Lieutenant Governor,,REP,David Fennell,37
Stanislaus,111005,Lieutenant Governor,,REP,George Yang,26
Stanislaus,111005,Lieutenant Governor,,REP,Ron Nehring,66
Stanislaus,112001,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,112001,Lieutenant Governor,,DEM,Eric Korevaar,8
Stanislaus,112001,Lieutenant Governor,,DEM,Gavin Newsom,76
Stanislaus,112001,Lieutenant Governor,,GRN,Jena Goodman,1
Stanislaus,112001,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,112001,Lieutenant Governor,,REP,David Fennell,70
Stanislaus,112001,Lieutenant Governor,,REP,George Yang,63
Stanislaus,112001,Lieutenant Governor,,REP,Ron Nehring,167
Stanislaus,112002,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,112002,Lieutenant Governor,,DEM,Eric Korevaar,1
Stanislaus,112002,Lieutenant Governor,,DEM,Gavin Newsom,32
Stanislaus,112002,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,112002,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,112002,Lieutenant Governor,,REP,David Fennell,17
Stanislaus,112002,Lieutenant Governor,,REP,George Yang,20
Stanislaus,112002,Lieutenant Governor,,REP,Ron Nehring,62
Stanislaus,114001,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,114001,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,114001,Lieutenant Governor,,DEM,Gavin Newsom,91
Stanislaus,114001,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,114001,Lieutenant Governor,,PAF,Amos Johnson,9
Stanislaus,114001,Lieutenant Governor,,REP,David Fennell,56
Stanislaus,114001,Lieutenant Governor,,REP,George Yang,31
Stanislaus,114001,Lieutenant Governor,,REP,Ron Nehring,106
Stanislaus,114003,Lieutenant Governor,,AME,Alan Reynolds,10
Stanislaus,114003,Lieutenant Governor,,DEM,Eric Korevaar,11
Stanislaus,114003,Lieutenant Governor,,DEM,Gavin Newsom,166
Stanislaus,114003,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,114003,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,114003,Lieutenant Governor,,REP,David Fennell,81
Stanislaus,114003,Lieutenant Governor,,REP,George Yang,49
Stanislaus,114003,Lieutenant Governor,,REP,Ron Nehring,93
Stanislaus,115001,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,115001,Lieutenant Governor,,DEM,Eric Korevaar,19
Stanislaus,115001,Lieutenant Governor,,DEM,Gavin Newsom,193
Stanislaus,115001,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,115001,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,115001,Lieutenant Governor,,REP,David Fennell,184
Stanislaus,115001,Lieutenant Governor,,REP,George Yang,65
Stanislaus,115001,Lieutenant Governor,,REP,Ron Nehring,193
Stanislaus,115002,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,115002,Lieutenant Governor,,DEM,Eric Korevaar,4
Stanislaus,115002,Lieutenant Governor,,DEM,Gavin Newsom,66
Stanislaus,115002,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,115002,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,115002,Lieutenant Governor,,REP,David Fennell,52
Stanislaus,115002,Lieutenant Governor,,REP,George Yang,17
Stanislaus,115002,Lieutenant Governor,,REP,Ron Nehring,54
Stanislaus,117001,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117001,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,117001,Lieutenant Governor,,DEM,Gavin Newsom,125
Stanislaus,117001,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,117001,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117001,Lieutenant Governor,,REP,David Fennell,15
Stanislaus,117001,Lieutenant Governor,,REP,George Yang,19
Stanislaus,117001,Lieutenant Governor,,REP,Ron Nehring,51
Stanislaus,117002,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117002,Lieutenant Governor,,DEM,Eric Korevaar,28
Stanislaus,117002,Lieutenant Governor,,DEM,Gavin Newsom,208
Stanislaus,117002,Lieutenant Governor,,GRN,Jena Goodman,11
Stanislaus,117002,Lieutenant Governor,,PAF,Amos Johnson,7
Stanislaus,117002,Lieutenant Governor,,REP,David Fennell,83
Stanislaus,117002,Lieutenant Governor,,REP,George Yang,41
Stanislaus,117002,Lieutenant Governor,,REP,Ron Nehring,121
Stanislaus,117003,Lieutenant Governor,,AME,Alan Reynolds,9
Stanislaus,117003,Lieutenant Governor,,DEM,Eric Korevaar,21
Stanislaus,117003,Lieutenant Governor,,DEM,Gavin Newsom,81
Stanislaus,117003,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,117003,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117003,Lieutenant Governor,,REP,David Fennell,9
Stanislaus,117003,Lieutenant Governor,,REP,George Yang,8
Stanislaus,117003,Lieutenant Governor,,REP,Ron Nehring,26
Stanislaus,117004,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,117004,Lieutenant Governor,,DEM,Eric Korevaar,27
Stanislaus,117004,Lieutenant Governor,,DEM,Gavin Newsom,95
Stanislaus,117004,Lieutenant Governor,,GRN,Jena Goodman,11
Stanislaus,117004,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117004,Lieutenant Governor,,REP,David Fennell,11
Stanislaus,117004,Lieutenant Governor,,REP,George Yang,16
Stanislaus,117004,Lieutenant Governor,,REP,Ron Nehring,19
Stanislaus,117005,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,117005,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,117005,Lieutenant Governor,,DEM,Gavin Newsom,55
Stanislaus,117005,Lieutenant Governor,,GRN,Jena Goodman,1
Stanislaus,117005,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117005,Lieutenant Governor,,REP,David Fennell,3
Stanislaus,117005,Lieutenant Governor,,REP,George Yang,4
Stanislaus,117005,Lieutenant Governor,,REP,Ron Nehring,12
Stanislaus,117006,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117006,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,117006,Lieutenant Governor,,DEM,Gavin Newsom,55
Stanislaus,117006,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117006,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117006,Lieutenant Governor,,REP,David Fennell,7
Stanislaus,117006,Lieutenant Governor,,REP,George Yang,10
Stanislaus,117006,Lieutenant Governor,,REP,Ron Nehring,6
Stanislaus,117008,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117008,Lieutenant Governor,,DEM,Eric Korevaar,8
Stanislaus,117008,Lieutenant Governor,,DEM,Gavin Newsom,90
Stanislaus,117008,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,117008,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117008,Lieutenant Governor,,REP,David Fennell,9
Stanislaus,117008,Lieutenant Governor,,REP,George Yang,13
Stanislaus,117008,Lieutenant Governor,,REP,Ron Nehring,32
Stanislaus,117009,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117009,Lieutenant Governor,,DEM,Eric Korevaar,13
Stanislaus,117009,Lieutenant Governor,,DEM,Gavin Newsom,108
Stanislaus,117009,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,117009,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117009,Lieutenant Governor,,REP,David Fennell,12
Stanislaus,117009,Lieutenant Governor,,REP,George Yang,21
Stanislaus,117009,Lieutenant Governor,,REP,Ron Nehring,53
Stanislaus,117010,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117010,Lieutenant Governor,,DEM,Eric Korevaar,24
Stanislaus,117010,Lieutenant Governor,,DEM,Gavin Newsom,199
Stanislaus,117010,Lieutenant Governor,,GRN,Jena Goodman,15
Stanislaus,117010,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,117010,Lieutenant Governor,,REP,David Fennell,30
Stanislaus,117010,Lieutenant Governor,,REP,George Yang,27
Stanislaus,117010,Lieutenant Governor,,REP,Ron Nehring,93
Stanislaus,117014,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,117014,Lieutenant Governor,,DEM,Eric Korevaar,37
Stanislaus,117014,Lieutenant Governor,,DEM,Gavin Newsom,181
Stanislaus,117014,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117014,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,117014,Lieutenant Governor,,REP,David Fennell,69
Stanislaus,117014,Lieutenant Governor,,REP,George Yang,35
Stanislaus,117014,Lieutenant Governor,,REP,Ron Nehring,81
Stanislaus,117016,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,117016,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117016,Lieutenant Governor,,DEM,Gavin Newsom,135
Stanislaus,117016,Lieutenant Governor,,GRN,Jena Goodman,14
Stanislaus,117016,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117016,Lieutenant Governor,,REP,David Fennell,31
Stanislaus,117016,Lieutenant Governor,,REP,George Yang,21
