county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,Board of Equalization,2,DEM,Fiona Ma,134
Santa Barbara,10-1001,Board of Equalization,2,REP,James Theis,135
Santa Barbara,10-1002,Board of Equalization,2,DEM,Fiona Ma,36
Santa Barbara,10-1002,Board of Equalization,2,REP,James Theis,56
Santa Barbara,10-1510,Board of Equalization,2,DEM,Fiona Ma,184
Santa Barbara,10-1510,Board of Equalization,2,REP,James Theis,195
Santa Barbara,10-1520,Board of Equalization,2,DEM,Fiona Ma,132
Santa Barbara,10-1520,Board of Equalization,2,REP,James Theis,106
Santa Barbara,10-1530,Board of Equalization,2,DEM,Fiona Ma,265
Santa Barbara,10-1530,Board of Equalization,2,REP,James Theis,164
Santa Barbara,10-1560,Board of Equalization,2,DEM,Fiona Ma,205
Santa Barbara,10-1560,Board of Equalization,2,REP,James Theis,168
Santa Barbara,10-1570,Board of Equalization,2,DEM,Fiona Ma,193
Santa Barbara,10-1570,Board of Equalization,2,REP,James Theis,220
Santa Barbara,10-1580,Board of Equalization,2,DEM,Fiona Ma,183
Santa Barbara,10-1580,Board of Equalization,2,REP,James Theis,241
Santa Barbara,10-1590,Board of Equalization,2,DEM,Fiona Ma,203
Santa Barbara,10-1590,Board of Equalization,2,REP,James Theis,206
Santa Barbara,10-1610,Board of Equalization,2,DEM,Fiona Ma,241
Santa Barbara,10-1610,Board of Equalization,2,REP,James Theis,176
Santa Barbara,10-1630,Board of Equalization,2,DEM,Fiona Ma,303
Santa Barbara,10-1630,Board of Equalization,2,REP,James Theis,124
Santa Barbara,10-1640,Board of Equalization,2,DEM,Fiona Ma,240
Santa Barbara,10-1640,Board of Equalization,2,REP,James Theis,78
Santa Barbara,11-1010,Board of Equalization,2,DEM,Fiona Ma,255
Santa Barbara,11-1010,Board of Equalization,2,REP,James Theis,121
Santa Barbara,11-1020,Board of Equalization,2,DEM,Fiona Ma,283
Santa Barbara,11-1020,Board of Equalization,2,REP,James Theis,165
Santa Barbara,11-1030,Board of Equalization,2,DEM,Fiona Ma,228
Santa Barbara,11-1030,Board of Equalization,2,REP,James Theis,170
Santa Barbara,11-1040,Board of Equalization,2,DEM,Fiona Ma,228
Santa Barbara,11-1040,Board of Equalization,2,REP,James Theis,100
Santa Barbara,11-1070,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,11-1070,Board of Equalization,2,REP,James Theis,126
Santa Barbara,11-1080,Board of Equalization,2,DEM,Fiona Ma,215
Santa Barbara,11-1080,Board of Equalization,2,REP,James Theis,149
Santa Barbara,12-1120,Board of Equalization,2,DEM,Fiona Ma,140
Santa Barbara,12-1120,Board of Equalization,2,REP,James Theis,85
Santa Barbara,12-1130,Board of Equalization,2,DEM,Fiona Ma,88
Santa Barbara,12-1130,Board of Equalization,2,REP,James Theis,32
Santa Barbara,12-1160,Board of Equalization,2,DEM,Fiona Ma,166
Santa Barbara,12-1160,Board of Equalization,2,REP,James Theis,45
Santa Barbara,12-1170,Board of Equalization,2,DEM,Fiona Ma,151
Santa Barbara,12-1170,Board of Equalization,2,REP,James Theis,53
Santa Barbara,12-1180,Board of Equalization,2,DEM,Fiona Ma,226
Santa Barbara,12-1180,Board of Equalization,2,REP,James Theis,96
Santa Barbara,12-1190,Board of Equalization,2,DEM,Fiona Ma,208
