county,precinct,office,district,party,candidate,votes
Kings,106,Governor,,REP,Andrew Blount,5
Kings,106,Governor,,REP,Glenn Champ,4
Kings,106,Governor,,REP,Neel Kashkari,59
Kings,106,Governor,,REP,Richard Aguirre,0
Kings,106,Governor,,REP,Tim Donnelly,40
Kings,107,Governor,,DEM,Akinyemi Agbede,0
Kings,107,Governor,,DEM,Edmund G. Brown,38
Kings,107,Governor,,GRN,Luis Rodriguez,5
Kings,107,Governor,,IND,Bogdan Ambrozewicz,0
Kings,107,Governor,,IND,Janel Buycks,1
Kings,107,Governor,,IND,Joe Leicht,0
Kings,107,Governor,,IND,Rakesh Christian,1
Kings,107,Governor,,IND,Robert Newman,1
Kings,107,Governor,,PAF,Cindy Sheehan,0
Kings,107,Governor,,REP,Alma Winston,5
Kings,107,Governor,,REP,Andrew Blount,5
Kings,107,Governor,,REP,Glenn Champ,1
Kings,107,Governor,,REP,Neel Kashkari,14
Kings,107,Governor,,REP,Richard Aguirre,0
Kings,107,Governor,,REP,Tim Donnelly,8
Kings,201,Governor,,DEM,Akinyemi Agbede,2
Kings,201,Governor,,DEM,Edmund G. Brown,68
Kings,201,Governor,,GRN,Luis Rodriguez,2
Kings,201,Governor,,IND,Bogdan Ambrozewicz,0
Kings,201,Governor,,IND,Janel Buycks,0
Kings,201,Governor,,IND,Joe Leicht,0
Kings,201,Governor,,IND,Rakesh Christian,0
Kings,201,Governor,,IND,Robert Newman,0
Kings,201,Governor,,PAF,Cindy Sheehan,4
Kings,201,Governor,,REP,Alma Winston,2
Kings,201,Governor,,REP,Andrew Blount,1
Kings,201,Governor,,REP,Glenn Champ,0
Kings,201,Governor,,REP,Neel Kashkari,19
Kings,201,Governor,,REP,Richard Aguirre,0
Kings,201,Governor,,REP,Tim Donnelly,14
Kings,202,Governor,,DEM,Akinyemi Agbede,0
Kings,202,Governor,,DEM,Edmund G. Brown,98
Kings,202,Governor,,GRN,Luis Rodriguez,2
Kings,202,Governor,,IND,Bogdan Ambrozewicz,1
Kings,202,Governor,,IND,Janel Buycks,1
Kings,202,Governor,,IND,Joe Leicht,0
Kings,202,Governor,,IND,Rakesh Christian,1
Kings,202,Governor,,IND,Robert Newman,4
Kings,202,Governor,,PAF,Cindy Sheehan,2
Kings,202,Governor,,REP,Alma Winston,11
Kings,202,Governor,,REP,Andrew Blount,11
Kings,202,Governor,,REP,Glenn Champ,5
Kings,202,Governor,,REP,Neel Kashkari,84
Kings,202,Governor,,REP,Richard Aguirre,1
Kings,202,Governor,,REP,Tim Donnelly,25
Kings,203,Governor,,DEM,Akinyemi Agbede,3
Kings,203,Governor,,DEM,Edmund G. Brown,154
Kings,203,Governor,,GRN,Luis Rodriguez,14
Kings,203,Governor,,IND,Bogdan Ambrozewicz,0
Kings,203,Governor,,IND,Janel Buycks,0
Kings,203,Governor,,IND,Joe Leicht,0
Kings,203,Governor,,IND,Rakesh Christian,1
Kings,203,Governor,,IND,Robert Newman,3
Kings,203,Governor,,PAF,Cindy Sheehan,1
Kings,203,Governor,,REP,Alma Winston,7
Kings,203,Governor,,REP,Andrew Blount,10
Kings,203,Governor,,REP,Glenn Champ,2
Kings,203,Governor,,REP,Neel Kashkari,40
Kings,203,Governor,,REP,Richard Aguirre,3
Kings,203,Governor,,REP,Tim Donnelly,16
Kings,204,Governor,,DEM,Akinyemi Agbede,6
Kings,204,Governor,,DEM,Edmund G. Brown,149
Kings,204,Governor,,GRN,Luis Rodriguez,15
Kings,204,Governor,,IND,Bogdan Ambrozewicz,1
Kings,204,Governor,,IND,Janel Buycks,4
Kings,204,Governor,,IND,Joe Leicht,0
Kings,204,Governor,,IND,Rakesh Christian,0
Kings,204,Governor,,IND,Robert Newman,7
Kings,204,Governor,,PAF,Cindy Sheehan,2
Kings,204,Governor,,REP,Alma Winston,5
Kings,204,Governor,,REP,Andrew Blount,6
Kings,204,Governor,,REP,Glenn Champ,6
Kings,204,Governor,,REP,Neel Kashkari,43
Kings,204,Governor,,REP,Richard Aguirre,5
Kings,204,Governor,,REP,Tim Donnelly,35
Kings,301,Governor,,DEM,Akinyemi Agbede,1
Kings,301,Governor,,DEM,Edmund G. Brown,110
Kings,301,Governor,,GRN,Luis Rodriguez,7
Kings,301,Governor,,IND,Bogdan Ambrozewicz,1
Kings,301,Governor,,IND,Janel Buycks,1
Kings,301,Governor,,IND,Joe Leicht,0
Kings,301,Governor,,IND,Rakesh Christian,0
Kings,301,Governor,,IND,Robert Newman,2
Kings,301,Governor,,PAF,Cindy Sheehan,1
Kings,301,Governor,,REP,Alma Winston,15
Kings,301,Governor,,REP,Andrew Blount,13
Kings,301,Governor,,REP,Glenn Champ,5
Kings,301,Governor,,REP,Neel Kashkari,105
Kings,301,Governor,,REP,Richard Aguirre,2
Kings,301,Governor,,REP,Tim Donnelly,72
Kings,302,Governor,,DEM,Akinyemi Agbede,2
Kings,302,Governor,,DEM,Edmund G. Brown,197
Kings,302,Governor,,GRN,Luis Rodriguez,6
Kings,302,Governor,,IND,Bogdan Ambrozewicz,0
Kings,302,Governor,,IND,Janel Buycks,2
Kings,302,Governor,,IND,Joe Leicht,0
Kings,302,Governor,,IND,Rakesh Christian,2
Kings,302,Governor,,IND,Robert Newman,2
Kings,302,Governor,,PAF,Cindy Sheehan,3
Kings,302,Governor,,REP,Alma Winston,27
Kings,302,Governor,,REP,Andrew Blount,21
Kings,302,Governor,,REP,Glenn Champ,13
Kings,302,Governor,,REP,Neel Kashkari,202
Kings,302,Governor,,REP,Richard Aguirre,7
Kings,302,Governor,,REP,Tim Donnelly,155
Kings,303,Governor,,DEM,Akinyemi Agbede,1
Kings,303,Governor,,DEM,Edmund G. Brown,109
Kings,303,Governor,,GRN,Luis Rodriguez,4
Kings,303,Governor,,IND,Bogdan Ambrozewicz,0
Kings,303,Governor,,IND,Janel Buycks,1
Kings,303,Governor,,IND,Joe Leicht,0
Kings,303,Governor,,IND,Rakesh Christian,1
Kings,303,Governor,,IND,Robert Newman,4
Kings,303,Governor,,PAF,Cindy Sheehan,3
Kings,303,Governor,,REP,Alma Winston,11
Kings,303,Governor,,REP,Andrew Blount,10
Kings,303,Governor,,REP,Glenn Champ,13
Kings,303,Governor,,REP,Neel Kashkari,100
Kings,303,Governor,,REP,Richard Aguirre,0
Kings,303,Governor,,REP,Tim Donnelly,72
Kings,304,Governor,,DEM,Akinyemi Agbede,0
Kings,304,Governor,,DEM,Edmund G. Brown,68
Kings,304,Governor,,GRN,Luis Rodriguez,1
Kings,304,Governor,,IND,Bogdan Ambrozewicz,0
Kings,304,Governor,,IND,Janel Buycks,2
Kings,304,Governor,,IND,Joe Leicht,0
Kings,304,Governor,,IND,Rakesh Christian,0
Kings,304,Governor,,IND,Robert Newman,1
Kings,304,Governor,,PAF,Cindy Sheehan,1
Kings,304,Governor,,REP,Alma Winston,6
Kings,304,Governor,,REP,Andrew Blount,6
Kings,304,Governor,,REP,Glenn Champ,7
Kings,304,Governor,,REP,Neel Kashkari,66
Kings,304,Governor,,REP,Richard Aguirre,0
Kings,304,Governor,,REP,Tim Donnelly,36
Kings,305,Governor,,DEM,Akinyemi Agbede,0
Kings,305,Governor,,DEM,Edmund G. Brown,68
Kings,305,Governor,,GRN,Luis Rodriguez,2
Kings,305,Governor,,IND,Bogdan Ambrozewicz,1
Kings,305,Governor,,IND,Janel Buycks,0
Kings,305,Governor,,IND,Joe Leicht,0
Kings,305,Governor,,IND,Rakesh Christian,0
Kings,305,Governor,,IND,Robert Newman,1
Kings,305,Governor,,PAF,Cindy Sheehan,1
Kings,305,Governor,,REP,Alma Winston,7
Kings,305,Governor,,REP,Andrew Blount,5
Kings,305,Governor,,REP,Glenn Champ,5
Kings,305,Governor,,REP,Neel Kashkari,17
Kings,305,Governor,,REP,Richard Aguirre,0
Kings,305,Governor,,REP,Tim Donnelly,37
Kings,306,Governor,,DEM,Akinyemi Agbede,6
Kings,306,Governor,,DEM,Edmund G. Brown,119
Kings,306,Governor,,GRN,Luis Rodriguez,2
Kings,306,Governor,,IND,Bogdan Ambrozewicz,1
Kings,306,Governor,,IND,Janel Buycks,1
Kings,306,Governor,,IND,Joe Leicht,0
Kings,306,Governor,,IND,Rakesh Christian,1
Kings,306,Governor,,IND,Robert Newman,3
Kings,306,Governor,,PAF,Cindy Sheehan,5
Kings,306,Governor,,REP,Alma Winston,21
Kings,306,Governor,,REP,Andrew Blount,19
Kings,306,Governor,,REP,Glenn Champ,6
Kings,306,Governor,,REP,Neel Kashkari,119
Kings,306,Governor,,REP,Richard Aguirre,0
Kings,306,Governor,,REP,Tim Donnelly,92
Kings,307,Governor,,DEM,Akinyemi Agbede,2
Kings,307,Governor,,DEM,Edmund G. Brown,58
Kings,307,Governor,,GRN,Luis Rodriguez,4
Kings,307,Governor,,IND,Bogdan Ambrozewicz,0
Kings,307,Governor,,IND,Janel Buycks,1
Kings,307,Governor,,IND,Joe Leicht,0
Kings,307,Governor,,IND,Rakesh Christian,1
Kings,307,Governor,,IND,Robert Newman,4
Kings,307,Governor,,PAF,Cindy Sheehan,0
Kings,307,Governor,,REP,Alma Winston,18
Kings,307,Governor,,REP,Andrew Blount,10
Kings,307,Governor,,REP,Glenn Champ,9
Kings,307,Governor,,REP,Neel Kashkari,35
Kings,307,Governor,,REP,Richard Aguirre,1
Kings,307,Governor,,REP,Tim Donnelly,42
Kings,308,Governor,,DEM,Akinyemi Agbede,0
Kings,308,Governor,,DEM,Edmund G. Brown,54
Kings,308,Governor,,GRN,Luis Rodriguez,2
Kings,308,Governor,,IND,Bogdan Ambrozewicz,1
Kings,308,Governor,,IND,Janel Buycks,1
Kings,308,Governor,,IND,Joe Leicht,0
Kings,308,Governor,,IND,Rakesh Christian,0
Kings,308,Governor,,IND,Robert Newman,2
Kings,308,Governor,,PAF,Cindy Sheehan,1
Kings,308,Governor,,REP,Alma Winston,10
Kings,308,Governor,,REP,Andrew Blount,9
Kings,308,Governor,,REP,Glenn Champ,18
Kings,308,Governor,,REP,Neel Kashkari,125
Kings,308,Governor,,REP,Richard Aguirre,3
Kings,308,Governor,,REP,Tim Donnelly,122
Kings,401,Governor,,DEM,Akinyemi Agbede,2
Kings,401,Governor,,DEM,Edmund G. Brown,117
Kings,401,Governor,,GRN,Luis Rodriguez,3
Kings,401,Governor,,IND,Bogdan Ambrozewicz,2
Kings,401,Governor,,IND,Janel Buycks,1
Kings,401,Governor,,IND,Joe Leicht,0
Kings,401,Governor,,IND,Rakesh Christian,1
Kings,401,Governor,,IND,Robert Newman,5
Kings,401,Governor,,PAF,Cindy Sheehan,3
Kings,401,Governor,,REP,Alma Winston,14
Kings,401,Governor,,REP,Andrew Blount,12
Kings,401,Governor,,REP,Glenn Champ,9
Kings,401,Governor,,REP,Neel Kashkari,84
Kings,401,Governor,,REP,Richard Aguirre,1
Kings,401,Governor,,REP,Tim Donnelly,63
Kings,402,Governor,,DEM,Akinyemi Agbede,1
Kings,402,Governor,,DEM,Edmund G. Brown,103
Kings,402,Governor,,GRN,Luis Rodriguez,8
Kings,402,Governor,,IND,Bogdan Ambrozewicz,0
Kings,402,Governor,,IND,Janel Buycks,0
Kings,402,Governor,,IND,Joe Leicht,0
Kings,402,Governor,,IND,Rakesh Christian,2
Kings,402,Governor,,IND,Robert Newman,1
Kings,402,Governor,,PAF,Cindy Sheehan,1
Kings,402,Governor,,REP,Alma Winston,17
Kings,402,Governor,,REP,Andrew Blount,12
Kings,402,Governor,,REP,Glenn Champ,10
Kings,402,Governor,,REP,Neel Kashkari,147
Kings,402,Governor,,REP,Richard Aguirre,3
Kings,402,Governor,,REP,Tim Donnelly,84
Kings,403,Governor,,DEM,Akinyemi Agbede,2
Kings,403,Governor,,DEM,Edmund G. Brown,147
Kings,403,Governor,,GRN,Luis Rodriguez,4
Kings,403,Governor,,IND,Bogdan Ambrozewicz,0
Kings,403,Governor,,IND,Janel Buycks,0
Kings,403,Governor,,IND,Joe Leicht,0
Kings,403,Governor,,IND,Rakesh Christian,1
Kings,403,Governor,,IND,Robert Newman,7
Kings,403,Governor,,PAF,Cindy Sheehan,3
Kings,403,Governor,,REP,Alma Winston,19
Kings,403,Governor,,REP,Andrew Blount,15
Kings,403,Governor,,REP,Glenn Champ,5
Kings,403,Governor,,REP,Neel Kashkari,112
Kings,403,Governor,,REP,Richard Aguirre,1
Kings,403,Governor,,REP,Tim Donnelly,75
Kings,404,Governor,,DEM,Akinyemi Agbede,0
Kings,404,Governor,,DEM,Edmund G. Brown,48
Kings,404,Governor,,GRN,Luis Rodriguez,2
Kings,404,Governor,,IND,Bogdan Ambrozewicz,0
Kings,404,Governor,,IND,Janel Buycks,0
Kings,404,Governor,,IND,Joe Leicht,0
Kings,404,Governor,,IND,Rakesh Christian,0
Kings,404,Governor,,IND,Robert Newman,0
Kings,404,Governor,,PAF,Cindy Sheehan,2
Kings,404,Governor,,REP,Alma Winston,5
Kings,404,Governor,,REP,Andrew Blount,5
Kings,404,Governor,,REP,Glenn Champ,2
Kings,404,Governor,,REP,Neel Kashkari,16
Kings,404,Governor,,REP,Richard Aguirre,1
Kings,404,Governor,,REP,Tim Donnelly,8
Kings,405,Governor,,DEM,Akinyemi Agbede,0
Kings,405,Governor,,DEM,Edmund G. Brown,52
Kings,405,Governor,,GRN,Luis Rodriguez,4
Kings,405,Governor,,IND,Bogdan Ambrozewicz,0
Kings,405,Governor,,IND,Janel Buycks,0
Kings,405,Governor,,IND,Joe Leicht,0
Kings,405,Governor,,IND,Rakesh Christian,1
Kings,405,Governor,,IND,Robert Newman,1
Kings,405,Governor,,PAF,Cindy Sheehan,0
Kings,405,Governor,,REP,Alma Winston,5
Kings,405,Governor,,REP,Andrew Blount,1
Kings,405,Governor,,REP,Glenn Champ,1
Kings,405,Governor,,REP,Neel Kashkari,29
Kings,405,Governor,,REP,Richard Aguirre,2
Kings,405,Governor,,REP,Tim Donnelly,6
Kings,406,Governor,,DEM,Akinyemi Agbede,2
Kings,406,Governor,,DEM,Edmund G. Brown,109
Kings,406,Governor,,GRN,Luis Rodriguez,12
Kings,406,Governor,,IND,Bogdan Ambrozewicz,3
Kings,406,Governor,,IND,Janel Buycks,1
Kings,406,Governor,,IND,Joe Leicht,0
Kings,406,Governor,,IND,Rakesh Christian,0
Kings,406,Governor,,IND,Robert Newman,5
Kings,406,Governor,,PAF,Cindy Sheehan,0
Kings,406,Governor,,REP,Alma Winston,19
Kings,406,Governor,,REP,Andrew Blount,13
Kings,406,Governor,,REP,Glenn Champ,7
Kings,406,Governor,,REP,Neel Kashkari,54
Kings,406,Governor,,REP,Richard Aguirre,2
Kings,406,Governor,,REP,Tim Donnelly,39
Kings,407,Governor,,DEM,Akinyemi Agbede,5
Kings,407,Governor,,DEM,Edmund G. Brown,99
Kings,407,Governor,,GRN,Luis Rodriguez,7
Kings,407,Governor,,IND,Bogdan Ambrozewicz,0
Kings,407,Governor,,IND,Janel Buycks,1
Kings,407,Governor,,IND,Joe Leicht,0
Kings,407,Governor,,IND,Rakesh Christian,1
Kings,407,Governor,,IND,Robert Newman,11
Kings,407,Governor,,PAF,Cindy Sheehan,1
Kings,407,Governor,,REP,Alma Winston,10
Kings,407,Governor,,REP,Andrew Blount,4
Kings,407,Governor,,REP,Glenn Champ,8
Kings,407,Governor,,REP,Neel Kashkari,87
Kings,407,Governor,,REP,Richard Aguirre,1
Kings,407,Governor,,REP,Tim Donnelly,59
Kings,408,Governor,,DEM,Akinyemi Agbede,1
Kings,408,Governor,,DEM,Edmund G. Brown,49
Kings,408,Governor,,GRN,Luis Rodriguez,4
Kings,408,Governor,,IND,Bogdan Ambrozewicz,1
Kings,408,Governor,,IND,Janel Buycks,0
Kings,408,Governor,,IND,Joe Leicht,1
Kings,408,Governor,,IND,Rakesh Christian,1
Kings,408,Governor,,IND,Robert Newman,3
Kings,408,Governor,,PAF,Cindy Sheehan,2
Kings,408,Governor,,REP,Alma Winston,9
Kings,408,Governor,,REP,Andrew Blount,9
Kings,408,Governor,,REP,Glenn Champ,0
Kings,408,Governor,,REP,Neel Kashkari,65
Kings,408,Governor,,REP,Richard Aguirre,1
Kings,408,Governor,,REP,Tim Donnelly,53
Kings,501,Governor,,DEM,Akinyemi Agbede,1
Kings,501,Governor,,DEM,Edmund G. Brown,262
Kings,501,Governor,,GRN,Luis Rodriguez,3
Kings,501,Governor,,IND,Bogdan Ambrozewicz,0
Kings,501,Governor,,IND,Janel Buycks,1
Kings,501,Governor,,IND,Joe Leicht,1
Kings,501,Governor,,IND,Rakesh Christian,3
Kings,501,Governor,,IND,Robert Newman,7
Kings,501,Governor,,PAF,Cindy Sheehan,4
Kings,501,Governor,,REP,Alma Winston,35
Kings,501,Governor,,REP,Andrew Blount,35
Kings,501,Governor,,REP,Glenn Champ,22
Kings,501,Governor,,REP,Neel Kashkari,386
Kings,501,Governor,,REP,Richard Aguirre,1
Kings,501,Governor,,REP,Tim Donnelly,218
Kings,502,Governor,,DEM,Akinyemi Agbede,5
Kings,502,Governor,,DEM,Edmund G. Brown,208
Kings,502,Governor,,GRN,Luis Rodriguez,6
Kings,502,Governor,,IND,Bogdan Ambrozewicz,1
Kings,502,Governor,,IND,Janel Buycks,2
Kings,502,Governor,,IND,Joe Leicht,0
Kings,502,Governor,,IND,Rakesh Christian,1
Kings,502,Governor,,IND,Robert Newman,10
Kings,502,Governor,,PAF,Cindy Sheehan,6
Kings,502,Governor,,REP,Alma Winston,20
Kings,502,Governor,,REP,Andrew Blount,25
Kings,502,Governor,,REP,Glenn Champ,15
Kings,502,Governor,,REP,Neel Kashkari,234
Kings,502,Governor,,REP,Richard Aguirre,7
Kings,502,Governor,,REP,Tim Donnelly,138
Kings,503,Governor,,DEM,Akinyemi Agbede,5
Kings,503,Governor,,DEM,Edmund G. Brown,151
Kings,503,Governor,,GRN,Luis Rodriguez,7
Kings,503,Governor,,IND,Bogdan Ambrozewicz,0
Kings,503,Governor,,IND,Janel Buycks,1
Kings,503,Governor,,IND,Joe Leicht,0
Kings,503,Governor,,IND,Rakesh Christian,3
Kings,503,Governor,,IND,Robert Newman,3
Kings,503,Governor,,PAF,Cindy Sheehan,1
Kings,503,Governor,,REP,Alma Winston,15
Kings,503,Governor,,REP,Andrew Blount,18
Kings,503,Governor,,REP,Glenn Champ,17
Kings,503,Governor,,REP,Neel Kashkari,179
Kings,503,Governor,,REP,Richard Aguirre,2
Kings,503,Governor,,REP,Tim Donnelly,97
Kings,504,Governor,,DEM,Akinyemi Agbede,1
Kings,504,Governor,,DEM,Edmund G. Brown,163
Kings,504,Governor,,GRN,Luis Rodriguez,2
Kings,504,Governor,,IND,Bogdan Ambrozewicz,3
Kings,504,Governor,,IND,Janel Buycks,1
Kings,504,Governor,,IND,Joe Leicht,0
Kings,504,Governor,,IND,Rakesh Christian,0
Kings,504,Governor,,IND,Robert Newman,4
Kings,504,Governor,,PAF,Cindy Sheehan,2
Kings,504,Governor,,REP,Alma Winston,21
Kings,504,Governor,,REP,Andrew Blount,18
Kings,504,Governor,,REP,Glenn Champ,11
Kings,504,Governor,,REP,Neel Kashkari,139
Kings,504,Governor,,REP,Richard Aguirre,4
Kings,504,Governor,,REP,Tim Donnelly,102
Kings,505,Governor,,DEM,Akinyemi Agbede,7
Kings,505,Governor,,DEM,Edmund G. Brown,276
Kings,505,Governor,,GRN,Luis Rodriguez,9
Kings,505,Governor,,IND,Bogdan Ambrozewicz,3
Kings,505,Governor,,IND,Janel Buycks,4
Kings,505,Governor,,IND,Joe Leicht,0
Kings,505,Governor,,IND,Rakesh Christian,5
Kings,505,Governor,,IND,Robert Newman,6
Kings,505,Governor,,PAF,Cindy Sheehan,8
Kings,505,Governor,,REP,Alma Winston,20
Kings,505,Governor,,REP,Andrew Blount,18
Kings,505,Governor,,REP,Glenn Champ,11
Kings,505,Governor,,REP,Neel Kashkari,139
Kings,505,Governor,,REP,Richard Aguirre,1
Kings,505,Governor,,REP,Tim Donnelly,83
Kings,1101,Governor,,DEM,Akinyemi Agbede,1
Kings,1101,Governor,,DEM,Edmund G. Brown,21
Kings,1101,Governor,,GRN,Luis Rodriguez,0
Kings,1101,Governor,,IND,Bogdan Ambrozewicz,0
Kings,1101,Governor,,IND,Janel Buycks,0
Kings,1101,Governor,,IND,Joe Leicht,0
Kings,1101,Governor,,IND,Rakesh Christian,2
Kings,1101,Governor,,IND,Robert Newman,3
Kings,1101,Governor,,PAF,Cindy Sheehan,0
Kings,1101,Governor,,REP,Alma Winston,1
Kings,1101,Governor,,REP,Andrew Blount,1
Kings,1101,Governor,,REP,Glenn Champ,2
Kings,1101,Governor,,REP,Neel Kashkari,5
Kings,1101,Governor,,REP,Richard Aguirre,0
Kings,1101,Governor,,REP,Tim Donnelly,21
Kings,1102,Governor,,DEM,Akinyemi Agbede,0
Kings,1102,Governor,,DEM,Edmund G. Brown,0
Kings,1102,Governor,,GRN,Luis Rodriguez,0
Kings,1102,Governor,,IND,Bogdan Ambrozewicz,0
Kings,1102,Governor,,IND,Janel Buycks,0
Kings,1102,Governor,,IND,Joe Leicht,0
Kings,1102,Governor,,IND,Rakesh Christian,0
Kings,1102,Governor,,IND,Robert Newman,0
Kings,1102,Governor,,PAF,Cindy Sheehan,0
Kings,1102,Governor,,REP,Alma Winston,0
Kings,1102,Governor,,REP,Andrew Blount,0
Kings,1102,Governor,,REP,Glenn Champ,0
Kings,1102,Governor,,REP,Neel Kashkari,0
Kings,1102,Governor,,REP,Richard Aguirre,0
Kings,1102,Governor,,REP,Tim Donnelly,0
Kings,1103,Governor,,DEM,Akinyemi Agbede,0
Kings,1103,Governor,,DEM,Edmund G. Brown,13
Kings,1103,Governor,,GRN,Luis Rodriguez,0
Kings,1103,Governor,,IND,Bogdan Ambrozewicz,0
Kings,1103,Governor,,IND,Janel Buycks,0
Kings,1103,Governor,,IND,Joe Leicht,0
Kings,1103,Governor,,IND,Rakesh Christian,0
Kings,1103,Governor,,IND,Robert Newman,0
Kings,1103,Governor,,PAF,Cindy Sheehan,0
Kings,1103,Governor,,REP,Alma Winston,1
Kings,1103,Governor,,REP,Andrew Blount,2
Kings,1103,Governor,,REP,Glenn Champ,2
Kings,1103,Governor,,REP,Neel Kashkari,24
Kings,1103,Governor,,REP,Richard Aguirre,1
Kings,1103,Governor,,REP,Tim Donnelly,20
Kings,1104,Governor,,DEM,Akinyemi Agbede,0
Kings,1104,Governor,,DEM,Edmund G. Brown,6
Kings,1104,Governor,,GRN,Luis Rodriguez,0
Kings,1104,Governor,,IND,Bogdan Ambrozewicz,0
Kings,1104,Governor,,IND,Janel Buycks,0
Kings,1104,Governor,,IND,Joe Leicht,0
Kings,1104,Governor,,IND,Rakesh Christian,0
Kings,1104,Governor,,IND,Robert Newman,0
Kings,1104,Governor,,PAF,Cindy Sheehan,0
Kings,1104,Governor,,REP,Alma Winston,0
Kings,1104,Governor,,REP,Andrew Blount,0
Kings,1104,Governor,,REP,Glenn Champ,1
Kings,1104,Governor,,REP,Neel Kashkari,0
Kings,1104,Governor,,REP,Richard Aguirre,0
Kings,1104,Governor,,REP,Tim Donnelly,0
Kings,1105,Governor,,DEM,Akinyemi Agbede,0
Kings,1105,Governor,,DEM,Edmund G. Brown,21
Kings,1105,Governor,,GRN,Luis Rodriguez,0
Kings,1105,Governor,,IND,Bogdan Ambrozewicz,1
Kings,1105,Governor,,IND,Janel Buycks,0
Kings,1105,Governor,,IND,Joe Leicht,0
