county,precinct,office,district,party,candidate,votes
Lake,121,Controller,,REP,David Evans,59
Lake,122,Controller,,DEM,Betty Yee,36
Lake,122,Controller,,DEM,John Perez,57
Lake,122,Controller,,DEM,Tammy Blair,29
Lake,122,Controller,,GRN,Laura Wells,20
Lake,122,Controller,,REP,Ashley Swearengin,22
Lake,122,Controller,,REP,David Evans,55
Lake,123,Controller,,DEM,Betty Yee,3
Lake,123,Controller,,DEM,John Perez,2
Lake,123,Controller,,DEM,Tammy Blair,1
Lake,123,Controller,,GRN,Laura Wells,0
Lake,123,Controller,,REP,Ashley Swearengin,0
Lake,123,Controller,,REP,David Evans,5
Lake,124,Controller,,DEM,Betty Yee,12
Lake,124,Controller,,DEM,John Perez,8
Lake,124,Controller,,DEM,Tammy Blair,3
Lake,124,Controller,,GRN,Laura Wells,5
Lake,124,Controller,,REP,Ashley Swearengin,13
Lake,124,Controller,,REP,David Evans,11
Lake,131,Controller,,DEM,Betty Yee,11
Lake,131,Controller,,DEM,John Perez,6
Lake,131,Controller,,DEM,Tammy Blair,4
Lake,131,Controller,,GRN,Laura Wells,1
Lake,131,Controller,,REP,Ashley Swearengin,6
Lake,131,Controller,,REP,David Evans,4
Lake,132,Controller,,DEM,Betty Yee,0
Lake,132,Controller,,DEM,John Perez,0
Lake,132,Controller,,DEM,Tammy Blair,0
Lake,132,Controller,,GRN,Laura Wells,0
Lake,132,Controller,,REP,Ashley Swearengin,0
Lake,132,Controller,,REP,David Evans,0
Lake,141,Controller,,DEM,Betty Yee,41
Lake,141,Controller,,DEM,John Perez,62
Lake,141,Controller,,DEM,Tammy Blair,18
Lake,141,Controller,,GRN,Laura Wells,20
Lake,141,Controller,,REP,Ashley Swearengin,8
Lake,141,Controller,,REP,David Evans,33
Lake,142,Controller,,DEM,Betty Yee,20
Lake,142,Controller,,DEM,John Perez,42
Lake,142,Controller,,DEM,Tammy Blair,12
Lake,142,Controller,,GRN,Laura Wells,17
Lake,142,Controller,,REP,Ashley Swearengin,19
Lake,142,Controller,,REP,David Evans,41
Lake,211,Controller,,DEM,Betty Yee,68
Lake,211,Controller,,DEM,John Perez,79
Lake,211,Controller,,DEM,Tammy Blair,34
Lake,211,Controller,,GRN,Laura Wells,28
Lake,211,Controller,,REP,Ashley Swearengin,28
Lake,211,Controller,,REP,David Evans,71
Lake,212,Controller,,DEM,Betty Yee,54
Lake,212,Controller,,DEM,John Perez,74
Lake,212,Controller,,DEM,Tammy Blair,30
Lake,212,Controller,,GRN,Laura Wells,45
Lake,212,Controller,,REP,Ashley Swearengin,26
Lake,212,Controller,,REP,David Evans,48
Lake,213,Controller,,DEM,Betty Yee,60
Lake,213,Controller,,DEM,John Perez,95
Lake,213,Controller,,DEM,Tammy Blair,19
Lake,213,Controller,,GRN,Laura Wells,25
Lake,213,Controller,,REP,Ashley Swearengin,34
Lake,213,Controller,,REP,David Evans,71
Lake,214,Controller,,DEM,Betty Yee,52
Lake,214,Controller,,DEM,John Perez,69
Lake,214,Controller,,DEM,Tammy Blair,26
Lake,214,Controller,,GRN,Laura Wells,26
Lake,214,Controller,,REP,Ashley Swearengin,36
Lake,214,Controller,,REP,David Evans,47
Lake,215,Controller,,DEM,Betty Yee,30
Lake,215,Controller,,DEM,John Perez,62
Lake,215,Controller,,DEM,Tammy Blair,21
Lake,215,Controller,,GRN,Laura Wells,31
Lake,215,Controller,,REP,Ashley Swearengin,27
Lake,215,Controller,,REP,David Evans,46
Lake,216,Controller,,DEM,Betty Yee,54
Lake,216,Controller,,DEM,John Perez,80
Lake,216,Controller,,DEM,Tammy Blair,19
Lake,216,Controller,,GRN,Laura Wells,18
Lake,216,Controller,,REP,Ashley Swearengin,31
Lake,216,Controller,,REP,David Evans,42
Lake,217,Controller,,DEM,Betty Yee,49
Lake,217,Controller,,DEM,John Perez,80
Lake,217,Controller,,DEM,Tammy Blair,38
Lake,217,Controller,,GRN,Laura Wells,19
Lake,217,Controller,,REP,Ashley Swearengin,33
Lake,217,Controller,,REP,David Evans,44
Lake,222,Controller,,DEM,Betty Yee,2
Lake,222,Controller,,DEM,John Perez,0
Lake,222,Controller,,DEM,Tammy Blair,0
Lake,222,Controller,,GRN,Laura Wells,0
Lake,222,Controller,,REP,Ashley Swearengin,1
Lake,222,Controller,,REP,David Evans,1
Lake,311,Controller,,DEM,Betty Yee,60
Lake,311,Controller,,DEM,John Perez,88
Lake,311,Controller,,DEM,Tammy Blair,25
Lake,311,Controller,,GRN,Laura Wells,50
Lake,311,Controller,,REP,Ashley Swearengin,37
Lake,311,Controller,,REP,David Evans,90
Lake,312,Controller,,DEM,Betty Yee,48
Lake,312,Controller,,DEM,John Perez,81
Lake,312,Controller,,DEM,Tammy Blair,10
Lake,312,Controller,,GRN,Laura Wells,38
Lake,312,Controller,,REP,Ashley Swearengin,35
Lake,312,Controller,,REP,David Evans,112
Lake,341,Controller,,DEM,Betty Yee,50
Lake,341,Controller,,DEM,John Perez,90
Lake,341,Controller,,DEM,Tammy Blair,22
Lake,341,Controller,,GRN,Laura Wells,35
Lake,341,Controller,,REP,Ashley Swearengin,33
Lake,341,Controller,,REP,David Evans,50
Lake,342,Controller,,DEM,Betty Yee,41
Lake,342,Controller,,DEM,John Perez,49
Lake,342,Controller,,DEM,Tammy Blair,17
Lake,342,Controller,,GRN,Laura Wells,38
Lake,342,Controller,,REP,Ashley Swearengin,29
Lake,342,Controller,,REP,David Evans,58
Lake,343,Controller,,DEM,Betty Yee,0
Lake,343,Controller,,DEM,John Perez,4
Lake,343,Controller,,DEM,Tammy Blair,0
Lake,343,Controller,,GRN,Laura Wells,2
Lake,343,Controller,,REP,Ashley Swearengin,0
Lake,343,Controller,,REP,David Evans,4
Lake,351,Controller,,DEM,Betty Yee,41
Lake,351,Controller,,DEM,John Perez,74
Lake,351,Controller,,DEM,Tammy Blair,24
Lake,351,Controller,,GRN,Laura Wells,23
Lake,351,Controller,,REP,Ashley Swearengin,30
Lake,351,Controller,,REP,David Evans,38
Lake,352,Controller,,DEM,Betty Yee,33
Lake,352,Controller,,DEM,John Perez,45
Lake,352,Controller,,DEM,Tammy Blair,9
Lake,352,Controller,,GRN,Laura Wells,32
Lake,352,Controller,,REP,Ashley Swearengin,20
Lake,352,Controller,,REP,David Evans,28
Lake,353,Controller,,DEM,Betty Yee,42
Lake,353,Controller,,DEM,John Perez,44
Lake,353,Controller,,DEM,Tammy Blair,15
Lake,353,Controller,,GRN,Laura Wells,23
Lake,353,Controller,,REP,Ashley Swearengin,43
Lake,353,Controller,,REP,David Evans,73
Lake,354,Controller,,DEM,Betty Yee,9
Lake,354,Controller,,DEM,John Perez,21
Lake,354,Controller,,DEM,Tammy Blair,5
Lake,354,Controller,,GRN,Laura Wells,5
Lake,354,Controller,,REP,Ashley Swearengin,6
Lake,354,Controller,,REP,David Evans,8
Lake,361,Controller,,DEM,Betty Yee,4
Lake,361,Controller,,DEM,John Perez,3
Lake,361,Controller,,DEM,Tammy Blair,0
Lake,361,Controller,,GRN,Laura Wells,1
Lake,361,Controller,,REP,Ashley Swearengin,0
Lake,361,Controller,,REP,David Evans,5
Lake,371,Controller,,DEM,Betty Yee,0
Lake,371,Controller,,DEM,John Perez,0
Lake,371,Controller,,DEM,Tammy Blair,2
Lake,371,Controller,,GRN,Laura Wells,0
Lake,371,Controller,,REP,Ashley Swearengin,0
Lake,371,Controller,,REP,David Evans,1
Lake,381,Controller,,DEM,Betty Yee,54
Lake,381,Controller,,DEM,John Perez,65
Lake,381,Controller,,DEM,Tammy Blair,22
Lake,381,Controller,,GRN,Laura Wells,53
Lake,381,Controller,,REP,Ashley Swearengin,49
Lake,381,Controller,,REP,David Evans,75
Lake,382,Controller,,DEM,Betty Yee,43
Lake,382,Controller,,DEM,John Perez,60
Lake,382,Controller,,DEM,Tammy Blair,16
Lake,382,Controller,,GRN,Laura Wells,24
Lake,382,Controller,,REP,Ashley Swearengin,30
Lake,382,Controller,,REP,David Evans,37
Lake,383,Controller,,DEM,Betty Yee,40
Lake,383,Controller,,DEM,John Perez,80
Lake,383,Controller,,DEM,Tammy Blair,16
Lake,383,Controller,,GRN,Laura Wells,15
Lake,383,Controller,,REP,Ashley Swearengin,26
Lake,383,Controller,,REP,David Evans,41
Lake,384,Controller,,DEM,Betty Yee,35
Lake,384,Controller,,DEM,John Perez,53
Lake,384,Controller,,DEM,Tammy Blair,11
Lake,384,Controller,,GRN,Laura Wells,17
Lake,384,Controller,,REP,Ashley Swearengin,22
Lake,384,Controller,,REP,David Evans,36
Lake,390,Controller,,DEM,Betty Yee,14
Lake,390,Controller,,DEM,John Perez,19
Lake,390,Controller,,DEM,Tammy Blair,2
Lake,390,Controller,,GRN,Laura Wells,12
Lake,390,Controller,,REP,Ashley Swearengin,17
Lake,390,Controller,,REP,David Evans,16
Lake,391,Controller,,DEM,Betty Yee,13
Lake,391,Controller,,DEM,John Perez,18
Lake,391,Controller,,DEM,Tammy Blair,7
Lake,391,Controller,,GRN,Laura Wells,9
Lake,391,Controller,,REP,Ashley Swearengin,7
Lake,391,Controller,,REP,David Evans,16
Lake,392,Controller,,DEM,Betty Yee,1
Lake,392,Controller,,DEM,John Perez,2
Lake,392,Controller,,DEM,Tammy Blair,0
Lake,392,Controller,,GRN,Laura Wells,1
Lake,392,Controller,,REP,Ashley Swearengin,0
Lake,392,Controller,,REP,David Evans,0
Lake,411,Controller,,DEM,Betty Yee,39
Lake,411,Controller,,DEM,John Perez,79
Lake,411,Controller,,DEM,Tammy Blair,11
Lake,411,Controller,,GRN,Laura Wells,25
Lake,411,Controller,,REP,Ashley Swearengin,51
Lake,411,Controller,,REP,David Evans,98
Lake,412,Controller,,DEM,Betty Yee,46
Lake,412,Controller,,DEM,John Perez,71
Lake,412,Controller,,DEM,Tammy Blair,20
Lake,412,Controller,,GRN,Laura Wells,24
Lake,412,Controller,,REP,Ashley Swearengin,47
Lake,412,Controller,,REP,David Evans,102
Lake,413,Controller,,DEM,Betty Yee,56
Lake,413,Controller,,DEM,John Perez,76
Lake,413,Controller,,DEM,Tammy Blair,17
Lake,413,Controller,,GRN,Laura Wells,31
Lake,413,Controller,,REP,Ashley Swearengin,42
Lake,413,Controller,,REP,David Evans,59
Lake,414,Controller,,DEM,Betty Yee,61
Lake,414,Controller,,DEM,John Perez,83
Lake,414,Controller,,DEM,Tammy Blair,21
Lake,414,Controller,,GRN,Laura Wells,32
Lake,414,Controller,,REP,Ashley Swearengin,27
Lake,414,Controller,,REP,David Evans,66
Lake,421,Controller,,DEM,Betty Yee,47
Lake,421,Controller,,DEM,John Perez,44
Lake,421,Controller,,DEM,Tammy Blair,9
Lake,421,Controller,,GRN,Laura Wells,22
Lake,421,Controller,,REP,Ashley Swearengin,38
Lake,421,Controller,,REP,David Evans,59
Lake,422,Controller,,DEM,Betty Yee,36
Lake,422,Controller,,DEM,John Perez,48
Lake,422,Controller,,DEM,Tammy Blair,11
Lake,422,Controller,,GRN,Laura Wells,15
Lake,422,Controller,,REP,Ashley Swearengin,48
Lake,422,Controller,,REP,David Evans,75
Lake,431,Controller,,DEM,Betty Yee,63
Lake,431,Controller,,DEM,John Perez,102
Lake,431,Controller,,DEM,Tammy Blair,23
Lake,431,Controller,,GRN,Laura Wells,18
Lake,431,Controller,,REP,Ashley Swearengin,56
Lake,431,Controller,,REP,David Evans,119
Lake,432,Controller,,DEM,Betty Yee,53
Lake,432,Controller,,DEM,John Perez,83
Lake,432,Controller,,DEM,Tammy Blair,18
Lake,432,Controller,,GRN,Laura Wells,36
Lake,432,Controller,,REP,Ashley Swearengin,70
Lake,432,Controller,,REP,David Evans,103
Lake,441,Controller,,DEM,Betty Yee,20
Lake,441,Controller,,DEM,John Perez,43
Lake,441,Controller,,DEM,Tammy Blair,12
Lake,441,Controller,,GRN,Laura Wells,14
Lake,441,Controller,,REP,Ashley Swearengin,36
Lake,441,Controller,,REP,David Evans,70
Lake,442,Controller,,DEM,Betty Yee,26
Lake,442,Controller,,DEM,John Perez,37
Lake,442,Controller,,DEM,Tammy Blair,6
Lake,442,Controller,,GRN,Laura Wells,10
Lake,442,Controller,,REP,Ashley Swearengin,21
Lake,442,Controller,,REP,David Evans,43
Lake,451,Controller,,DEM,Betty Yee,50
Lake,451,Controller,,DEM,John Perez,58
Lake,451,Controller,,DEM,Tammy Blair,7
Lake,451,Controller,,GRN,Laura Wells,16
Lake,451,Controller,,REP,Ashley Swearengin,31
Lake,451,Controller,,REP,David Evans,74
Lake,452,Controller,,DEM,Betty Yee,9
Lake,452,Controller,,DEM,John Perez,14
Lake,452,Controller,,DEM,Tammy Blair,1
Lake,452,Controller,,GRN,Laura Wells,7
Lake,452,Controller,,REP,Ashley Swearengin,3
Lake,452,Controller,,REP,David Evans,27
Lake,455,Controller,,DEM,Betty Yee,49
Lake,455,Controller,,DEM,John Perez,95
Lake,455,Controller,,DEM,Tammy Blair,18
Lake,455,Controller,,GRN,Laura Wells,25
Lake,455,Controller,,REP,Ashley Swearengin,40
Lake,455,Controller,,REP,David Evans,67
Lake,461,Controller,,DEM,Betty Yee,3
Lake,461,Controller,,DEM,John Perez,3
Lake,461,Controller,,DEM,Tammy Blair,0
Lake,461,Controller,,GRN,Laura Wells,0
Lake,461,Controller,,REP,Ashley Swearengin,6
Lake,461,Controller,,REP,David Evans,6
Lake,471,Controller,,DEM,Betty Yee,5
Lake,471,Controller,,DEM,John Perez,4
Lake,471,Controller,,DEM,Tammy Blair,1
Lake,471,Controller,,GRN,Laura Wells,3
Lake,471,Controller,,REP,Ashley Swearengin,2
Lake,471,Controller,,REP,David Evans,6
Lake,520,Controller,,DEM,Betty Yee,50
Lake,520,Controller,,DEM,John Perez,54
Lake,520,Controller,,DEM,Tammy Blair,20
Lake,520,Controller,,GRN,Laura Wells,28
Lake,520,Controller,,REP,Ashley Swearengin,39
Lake,520,Controller,,REP,David Evans,72
Lake,521,Controller,,DEM,Betty Yee,40
Lake,521,Controller,,DEM,John Perez,88
Lake,521,Controller,,DEM,Tammy Blair,24
Lake,521,Controller,,GRN,Laura Wells,22
Lake,521,Controller,,REP,Ashley Swearengin,33
Lake,521,Controller,,REP,David Evans,67
Lake,522,Controller,,DEM,Betty Yee,72
Lake,522,Controller,,DEM,John Perez,88
Lake,522,Controller,,DEM,Tammy Blair,20
Lake,522,Controller,,GRN,Laura Wells,21
Lake,522,Controller,,REP,Ashley Swearengin,46
Lake,522,Controller,,REP,David Evans,113
Lake,531,Controller,,DEM,Betty Yee,73
Lake,531,Controller,,DEM,John Perez,85
Lake,531,Controller,,DEM,Tammy Blair,29
Lake,531,Controller,,GRN,Laura Wells,29
Lake,531,Controller,,REP,Ashley Swearengin,52
Lake,531,Controller,,REP,David Evans,72
Lake,532,Controller,,DEM,Betty Yee,48
Lake,532,Controller,,DEM,John Perez,63
Lake,532,Controller,,DEM,Tammy Blair,13
Lake,532,Controller,,GRN,Laura Wells,36
Lake,532,Controller,,REP,Ashley Swearengin,39
Lake,532,Controller,,REP,David Evans,63
Lake,533,Controller,,DEM,Betty Yee,56
Lake,533,Controller,,DEM,John Perez,83
Lake,533,Controller,,DEM,Tammy Blair,27
Lake,533,Controller,,GRN,Laura Wells,39
Lake,533,Controller,,REP,Ashley Swearengin,46
Lake,533,Controller,,REP,David Evans,97
Lake,541,Controller,,DEM,Betty Yee,61
Lake,541,Controller,,DEM,John Perez,91
Lake,541,Controller,,DEM,Tammy Blair,14
Lake,541,Controller,,GRN,Laura Wells,25
Lake,541,Controller,,REP,Ashley Swearengin,97
Lake,541,Controller,,REP,David Evans,102
Lake,551,Controller,,DEM,Betty Yee,21
Lake,551,Controller,,DEM,John Perez,17
Lake,551,Controller,,DEM,Tammy Blair,5
Lake,551,Controller,,GRN,Laura Wells,5
Lake,551,Controller,,REP,Ashley Swearengin,19
Lake,551,Controller,,REP,David Evans,11
Lake,561,Controller,,DEM,Betty Yee,43
Lake,561,Controller,,DEM,John Perez,82
Lake,561,Controller,,DEM,Tammy Blair,20
Lake,561,Controller,,GRN,Laura Wells,45
Lake,561,Controller,,REP,Ashley Swearengin,51
Lake,561,Controller,,REP,David Evans,83
Lake,571,Controller,,DEM,Betty Yee,59
Lake,571,Controller,,DEM,John Perez,92
Lake,571,Controller,,DEM,Tammy Blair,12
Lake,571,Controller,,GRN,Laura Wells,24
Lake,571,Controller,,REP,Ashley Swearengin,26
Lake,571,Controller,,REP,David Evans,58
Lake,581,Controller,,DEM,Betty Yee,119
Lake,581,Controller,,DEM,John Perez,92
Lake,581,Controller,,DEM,Tammy Blair,27
Lake,581,Controller,,GRN,Laura Wells,42
Lake,581,Controller,,REP,Ashley Swearengin,27
Lake,581,Controller,,REP,David Evans,56
