county,precinct,office,district,party,candidate,votes
Sutter,25,Governor,,DEM,Edmund G. Brown,57
Sutter,25,Governor,,REP,Neel Kashkari,101
Sutter,26,Governor,,DEM,Edmund G. Brown,162
Sutter,26,Governor,,REP,Neel Kashkari,162
Sutter,27,Governor,,DEM,Edmund G. Brown,158
Sutter,27,Governor,,REP,Neel Kashkari,240
Sutter,28,Governor,,DEM,Edmund G. Brown,188
Sutter,28,Governor,,REP,Neel Kashkari,379
Sutter,29,Governor,,DEM,Edmund G. Brown,290
Sutter,29,Governor,,REP,Neel Kashkari,348
Sutter,30,Governor,,DEM,Edmund G. Brown,292
Sutter,30,Governor,,REP,Neel Kashkari,310
Sutter,31,Governor,,DEM,Edmund G. Brown,220
Sutter,31,Governor,,REP,Neel Kashkari,219
Sutter,32,Governor,,DEM,Edmund G. Brown,49
Sutter,32,Governor,,REP,Neel Kashkari,121
Sutter,33,Governor,,DEM,Edmund G. Brown,81
Sutter,33,Governor,,REP,Neel Kashkari,224
Sutter,34,Governor,,DEM,Edmund G. Brown,163
Sutter,34,Governor,,REP,Neel Kashkari,354
Sutter,35,Governor,,DEM,Edmund G. Brown,136
Sutter,35,Governor,,REP,Neel Kashkari,214
Sutter,36,Governor,,DEM,Edmund G. Brown,82
Sutter,36,Governor,,REP,Neel Kashkari,220
Sutter,37,Governor,,DEM,Edmund G. Brown,32
Sutter,37,Governor,,REP,Neel Kashkari,71
Sutter,38,Governor,,DEM,Edmund G. Brown,8
Sutter,38,Governor,,REP,Neel Kashkari,41
Sutter,39,Governor,,DEM,Edmund G. Brown,6
Sutter,39,Governor,,REP,Neel Kashkari,26
Sutter,40,Governor,,DEM,Edmund G. Brown,37
Sutter,40,Governor,,REP,Neel Kashkari,112
Sutter,41,Governor,,DEM,Edmund G. Brown,14
Sutter,41,Governor,,REP,Neel Kashkari,66
Sutter,42,Governor,,DEM,Edmund G. Brown,89
Sutter,42,Governor,,REP,Neel Kashkari,102
Sutter,43,Governor,,DEM,Edmund G. Brown,22
Sutter,43,Governor,,REP,Neel Kashkari,25
Sutter,44,Governor,,DEM,Edmund G. Brown,9
Sutter,44,Governor,,REP,Neel Kashkari,17
Sutter,45,Governor,,DEM,Edmund G. Brown,62
Sutter,45,Governor,,REP,Neel Kashkari,111
Sutter,46,Governor,,DEM,Edmund G. Brown,22
Sutter,46,Governor,,REP,Neel Kashkari,47
Sutter,47,Governor,,DEM,Edmund G. Brown,174
Sutter,47,Governor,,REP,Neel Kashkari,288
Sutter,48,Governor,,DEM,Edmund G. Brown,97
Sutter,48,Governor,,REP,Neel Kashkari,150
Sutter,49,Governor,,DEM,Edmund G. Brown,32
Sutter,49,Governor,,REP,Neel Kashkari,82
Sutter,50,Governor,,DEM,Edmund G. Brown,188
Sutter,50,Governor,,REP,Neel Kashkari,129
Sutter,51,Governor,,DEM,Edmund G. Brown,192
Sutter,51,Governor,,REP,Neel Kashkari,151
Sutter,52,Governor,,DEM,Edmund G. Brown,183
Sutter,52,Governor,,REP,Neel Kashkari,213
Sutter,53,Governor,,DEM,Edmund G. Brown,115
Sutter,53,Governor,,REP,Neel Kashkari,123
Sutter,54,Governor,,DEM,Edmund G. Brown,178
Sutter,54,Governor,,REP,Neel Kashkari,161
Sutter,55,Governor,,DEM,Edmund G. Brown,0
Sutter,55,Governor,,REP,Neel Kashkari,1
Sutter,56,Governor,,DEM,Edmund G. Brown,104
Sutter,56,Governor,,REP,Neel Kashkari,219
Sutter,57,Governor,,DEM,Edmund G. Brown,61
Sutter,57,Governor,,REP,Neel Kashkari,88
Sutter,58,Governor,,DEM,Edmund G. Brown,9
Sutter,58,Governor,,REP,Neel Kashkari,37
