county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Treasurer,,DEM,John Chiang,64
Stanislaus,101002,Treasurer,,REP,Greg Conlon,28
Stanislaus,102001,Treasurer,,DEM,John Chiang,85
Stanislaus,102001,Treasurer,,REP,Greg Conlon,21
Stanislaus,102005,Treasurer,,DEM,John Chiang,175
Stanislaus,102005,Treasurer,,REP,Greg Conlon,57
Stanislaus,102007,Treasurer,,DEM,John Chiang,72
Stanislaus,102007,Treasurer,,REP,Greg Conlon,47
Stanislaus,103001,Treasurer,,DEM,John Chiang,304
Stanislaus,103001,Treasurer,,REP,Greg Conlon,195
Stanislaus,103002,Treasurer,,DEM,John Chiang,333
Stanislaus,103002,Treasurer,,REP,Greg Conlon,238
Stanislaus,103003,Treasurer,,DEM,John Chiang,243
Stanislaus,103003,Treasurer,,REP,Greg Conlon,210
Stanislaus,103005,Treasurer,,DEM,John Chiang,345
Stanislaus,103005,Treasurer,,REP,Greg Conlon,175
Stanislaus,103006,Treasurer,,DEM,John Chiang,226
Stanislaus,103006,Treasurer,,REP,Greg Conlon,184
Stanislaus,103007,Treasurer,,DEM,John Chiang,322
Stanislaus,103007,Treasurer,,REP,Greg Conlon,303
Stanislaus,103009,Treasurer,,DEM,John Chiang,382
Stanislaus,103009,Treasurer,,REP,Greg Conlon,297
Stanislaus,103010,Treasurer,,DEM,John Chiang,279
Stanislaus,103010,Treasurer,,REP,Greg Conlon,242
Stanislaus,103014,Treasurer,,DEM,John Chiang,185
Stanislaus,103014,Treasurer,,REP,Greg Conlon,149
Stanislaus,103016,Treasurer,,DEM,John Chiang,303
Stanislaus,103016,Treasurer,,REP,Greg Conlon,154
Stanislaus,103026,Treasurer,,DEM,John Chiang,341
Stanislaus,103026,Treasurer,,REP,Greg Conlon,156
Stanislaus,104001,Treasurer,,DEM,John Chiang,149
Stanislaus,104001,Treasurer,,REP,Greg Conlon,251
Stanislaus,105002,Treasurer,,DEM,John Chiang,116
Stanislaus,105002,Treasurer,,REP,Greg Conlon,218
Stanislaus,105003,Treasurer,,DEM,John Chiang,148
Stanislaus,105003,Treasurer,,REP,Greg Conlon,310
Stanislaus,106001,Treasurer,,DEM,John Chiang,80
Stanislaus,106001,Treasurer,,REP,Greg Conlon,91
Stanislaus,106003,Treasurer,,DEM,John Chiang,115
Stanislaus,106003,Treasurer,,REP,Greg Conlon,24
Stanislaus,106004,Treasurer,,DEM,John Chiang,159
Stanislaus,106004,Treasurer,,REP,Greg Conlon,73
Stanislaus,106013,Treasurer,,DEM,John Chiang,41
Stanislaus,106013,Treasurer,,REP,Greg Conlon,82
Stanislaus,107005,Treasurer,,DEM,John Chiang,184
Stanislaus,107005,Treasurer,,REP,Greg Conlon,559
Stanislaus,107007,Treasurer,,DEM,John Chiang,92
Stanislaus,107007,Treasurer,,REP,Greg Conlon,71
Stanislaus,107008,Treasurer,,DEM,John Chiang,97
Stanislaus,107008,Treasurer,,REP,Greg Conlon,101
Stanislaus,107010,Treasurer,,DEM,John Chiang,83
Stanislaus,107010,Treasurer,,REP,Greg Conlon,95
Stanislaus,108002,Treasurer,,DEM,John Chiang,83
Stanislaus,108002,Treasurer,,REP,Greg Conlon,113
Stanislaus,109001,Treasurer,,DEM,John Chiang,173
Stanislaus,109001,Treasurer,,REP,Greg Conlon,264
Stanislaus,109003,Treasurer,,DEM,John Chiang,109
Stanislaus,109003,Treasurer,,REP,Greg Conlon,99
Stanislaus,110001,Treasurer,,DEM,John Chiang,233
Stanislaus,110001,Treasurer,,REP,Greg Conlon,421
Stanislaus,110002,Treasurer,,DEM,John Chiang,234
Stanislaus,110002,Treasurer,,REP,Greg Conlon,521
Stanislaus,110009,Treasurer,,DEM,John Chiang,115
Stanislaus,110009,Treasurer,,REP,Greg Conlon,178
Stanislaus,111003,Treasurer,,DEM,John Chiang,249
Stanislaus,111003,Treasurer,,REP,Greg Conlon,173
Stanislaus,111005,Treasurer,,DEM,John Chiang,142
Stanislaus,111005,Treasurer,,REP,Greg Conlon,271
