county,precinct,office,district,party,candidate,votes
San Joaquin,0011224,State Assembly,13,DEM,Susan Talamantes Eggman,297
San Joaquin,0011224,State Assembly,13,REP,Sol Jobrack,126
San Joaquin,0011225,State Assembly,13,DEM,Susan Talamantes Eggman,232
San Joaquin,0011225,State Assembly,13,REP,Sol Jobrack,110
San Joaquin,0011228,State Assembly,13,DEM,Susan Talamantes Eggman,179
San Joaquin,0011228,State Assembly,13,REP,Sol Jobrack,116
San Joaquin,0011230,State Assembly,13,DEM,Susan Talamantes Eggman,222
San Joaquin,0011230,State Assembly,13,REP,Sol Jobrack,162
San Joaquin,0011231,State Assembly,13,DEM,Susan Talamantes Eggman,297
San Joaquin,0011231,State Assembly,13,REP,Sol Jobrack,166
San Joaquin,0011232,State Assembly,13,DEM,Susan Talamantes Eggman,263
San Joaquin,0011232,State Assembly,13,REP,Sol Jobrack,127
San Joaquin,0011235,State Assembly,13,DEM,Susan Talamantes Eggman,327
San Joaquin,0011235,State Assembly,13,REP,Sol Jobrack,148
San Joaquin,0011236,State Assembly,13,DEM,Susan Talamantes Eggman,108
San Joaquin,0011236,State Assembly,13,REP,Sol Jobrack,46
San Joaquin,0011237,State Assembly,13,DEM,Susan Talamantes Eggman,98
San Joaquin,0011237,State Assembly,13,REP,Sol Jobrack,63
San Joaquin,0011238,State Assembly,13,DEM,Susan Talamantes Eggman,248
San Joaquin,0011238,State Assembly,13,REP,Sol Jobrack,132
San Joaquin,0011240,State Assembly,13,DEM,Susan Talamantes Eggman,133
San Joaquin,0011240,State Assembly,13,REP,Sol Jobrack,79
San Joaquin,0011242,State Assembly,13,DEM,Susan Talamantes Eggman,207
San Joaquin,0011242,State Assembly,13,REP,Sol Jobrack,115
San Joaquin,0011247,State Assembly,13,DEM,Susan Talamantes Eggman,173
San Joaquin,0011247,State Assembly,13,REP,Sol Jobrack,97
San Joaquin,0011249,State Assembly,13,DEM,Susan Talamantes Eggman,213
San Joaquin,0011249,State Assembly,13,REP,Sol Jobrack,119
San Joaquin,0011250,State Assembly,13,DEM,Susan Talamantes Eggman,149
San Joaquin,0011250,State Assembly,13,REP,Sol Jobrack,68
San Joaquin,0011253,State Assembly,13,DEM,Susan Talamantes Eggman,205
San Joaquin,0011253,State Assembly,13,REP,Sol Jobrack,97
San Joaquin,0011254,State Assembly,13,DEM,Susan Talamantes Eggman,185
San Joaquin,0011254,State Assembly,13,REP,Sol Jobrack,85
San Joaquin,0011255,State Assembly,13,DEM,Susan Talamantes Eggman,240
San Joaquin,0011255,State Assembly,13,REP,Sol Jobrack,119
San Joaquin,0011256,State Assembly,13,DEM,Susan Talamantes Eggman,173
San Joaquin,0011256,State Assembly,13,REP,Sol Jobrack,81
San Joaquin,0011258,State Assembly,13,DEM,Susan Talamantes Eggman,184
San Joaquin,0011258,State Assembly,13,REP,Sol Jobrack,49
San Joaquin,0011260,State Assembly,13,DEM,Susan Talamantes Eggman,140
San Joaquin,0011260,State Assembly,13,REP,Sol Jobrack,54
San Joaquin,0011263,State Assembly,13,DEM,Susan Talamantes Eggman,181
San Joaquin,0011263,State Assembly,13,REP,Sol Jobrack,62
San Joaquin,0011265,State Assembly,13,DEM,Susan Talamantes Eggman,75
San Joaquin,0011265,State Assembly,13,REP,Sol Jobrack,67
San Joaquin,0011266,State Assembly,13,DEM,Susan Talamantes Eggman,207
San Joaquin,0011266,State Assembly,13,REP,Sol Jobrack,130
San Joaquin,0011269,State Assembly,13,DEM,Susan Talamantes Eggman,138
San Joaquin,0011269,State Assembly,13,REP,Sol Jobrack,93
San Joaquin,0011270,State Assembly,13,DEM,Susan Talamantes Eggman,225
San Joaquin,0011270,State Assembly,13,REP,Sol Jobrack,97
San Joaquin,0011272,State Assembly,13,DEM,Susan Talamantes Eggman,135
San Joaquin,0011272,State Assembly,13,REP,Sol Jobrack,43
San Joaquin,0011274,State Assembly,13,DEM,Susan Talamantes Eggman,89
San Joaquin,0011274,State Assembly,13,REP,Sol Jobrack,53
San Joaquin,0011275,State Assembly,13,DEM,Susan Talamantes Eggman,270
San Joaquin,0011275,State Assembly,13,REP,Sol Jobrack,175
San Joaquin,0011276,State Assembly,13,DEM,Susan Talamantes Eggman,170
San Joaquin,0011276,State Assembly,13,REP,Sol Jobrack,92
San Joaquin,0011278,State Assembly,13,DEM,Susan Talamantes Eggman,103
San Joaquin,0011278,State Assembly,13,REP,Sol Jobrack,41
San Joaquin,0011302,State Assembly,13,DEM,Susan Talamantes Eggman,231
San Joaquin,0011302,State Assembly,13,REP,Sol Jobrack,127
San Joaquin,0011303,State Assembly,13,DEM,Susan Talamantes Eggman,258
San Joaquin,0011303,State Assembly,13,REP,Sol Jobrack,232
San Joaquin,0011304,State Assembly,13,DEM,Susan Talamantes Eggman,225
San Joaquin,0011304,State Assembly,13,REP,Sol Jobrack,199
San Joaquin,0011305,State Assembly,13,DEM,Susan Talamantes Eggman,234
San Joaquin,0011305,State Assembly,13,REP,Sol Jobrack,255
San Joaquin,0011306,State Assembly,13,DEM,Susan Talamantes Eggman,123
San Joaquin,0011306,State Assembly,13,REP,Sol Jobrack,95
San Joaquin,0011307,State Assembly,13,DEM,Susan Talamantes Eggman,168
San Joaquin,0011307,State Assembly,13,REP,Sol Jobrack,101
San Joaquin,0011308,State Assembly,13,DEM,Susan Talamantes Eggman,288
San Joaquin,0011308,State Assembly,13,REP,Sol Jobrack,185
San Joaquin,0011309,State Assembly,13,DEM,Susan Talamantes Eggman,177
San Joaquin,0011309,State Assembly,13,REP,Sol Jobrack,124
San Joaquin,0011310,State Assembly,13,DEM,Susan Talamantes Eggman,196
San Joaquin,0011310,State Assembly,13,REP,Sol Jobrack,136
San Joaquin,0011311,State Assembly,13,DEM,Susan Talamantes Eggman,150
San Joaquin,0011311,State Assembly,13,REP,Sol Jobrack,109
San Joaquin,0011312,State Assembly,13,DEM,Susan Talamantes Eggman,254
San Joaquin,0011312,State Assembly,13,REP,Sol Jobrack,164
San Joaquin,0011314,State Assembly,13,DEM,Susan Talamantes Eggman,292
San Joaquin,0011314,State Assembly,13,REP,Sol Jobrack,145
San Joaquin,0011315,State Assembly,13,DEM,Susan Talamantes Eggman,227
San Joaquin,0011315,State Assembly,13,REP,Sol Jobrack,151
San Joaquin,0011316,State Assembly,13,DEM,Susan Talamantes Eggman,281
San Joaquin,0011316,State Assembly,13,REP,Sol Jobrack,200
San Joaquin,0011317,State Assembly,13,DEM,Susan Talamantes Eggman,148
San Joaquin,0011317,State Assembly,13,REP,Sol Jobrack,73
San Joaquin,0011319,State Assembly,13,DEM,Susan Talamantes Eggman,289
San Joaquin,0011319,State Assembly,13,REP,Sol Jobrack,224
San Joaquin,0011320,State Assembly,13,DEM,Susan Talamantes Eggman,315
San Joaquin,0011320,State Assembly,13,REP,Sol Jobrack,191
San Joaquin,0011322,State Assembly,13,DEM,Susan Talamantes Eggman,227
San Joaquin,0011322,State Assembly,13,REP,Sol Jobrack,94
San Joaquin,0011323,State Assembly,13,DEM,Susan Talamantes Eggman,253
San Joaquin,0011323,State Assembly,13,REP,Sol Jobrack,168
San Joaquin,0011324,State Assembly,13,DEM,Susan Talamantes Eggman,184
San Joaquin,0011324,State Assembly,13,REP,Sol Jobrack,163
San Joaquin,0011325,State Assembly,13,DEM,Susan Talamantes Eggman,353
San Joaquin,0011325,State Assembly,13,REP,Sol Jobrack,270
San Joaquin,0011326,State Assembly,13,DEM,Susan Talamantes Eggman,319
San Joaquin,0011326,State Assembly,13,REP,Sol Jobrack,237
San Joaquin,0011330,State Assembly,13,DEM,Susan Talamantes Eggman,211
San Joaquin,0011330,State Assembly,13,REP,Sol Jobrack,102
San Joaquin,0011332,State Assembly,13,DEM,Susan Talamantes Eggman,156
San Joaquin,0011332,State Assembly,13,REP,Sol Jobrack,137
San Joaquin,0011333,State Assembly,13,DEM,Susan Talamantes Eggman,195
San Joaquin,0011333,State Assembly,13,REP,Sol Jobrack,126
San Joaquin,0011335,State Assembly,13,DEM,Susan Talamantes Eggman,260
San Joaquin,0011335,State Assembly,13,REP,Sol Jobrack,227
San Joaquin,0011338,State Assembly,13,DEM,Susan Talamantes Eggman,238
San Joaquin,0011338,State Assembly,13,REP,Sol Jobrack,193
San Joaquin,0011340,State Assembly,13,DEM,Susan Talamantes Eggman,209
San Joaquin,0011340,State Assembly,13,REP,Sol Jobrack,184
San Joaquin,0011342,State Assembly,13,DEM,Susan Talamantes Eggman,99
San Joaquin,0011342,State Assembly,13,REP,Sol Jobrack,52
San Joaquin,0011343,State Assembly,13,DEM,Susan Talamantes Eggman,132
San Joaquin,0011343,State Assembly,13,REP,Sol Jobrack,96
San Joaquin,0011345,State Assembly,13,DEM,Susan Talamantes Eggman,183
San Joaquin,0011345,State Assembly,13,REP,Sol Jobrack,117
San Joaquin,0011347,State Assembly,13,DEM,Susan Talamantes Eggman,185
San Joaquin,0011347,State Assembly,13,REP,Sol Jobrack,164
San Joaquin,0011348,State Assembly,13,DEM,Susan Talamantes Eggman,223
San Joaquin,0011348,State Assembly,13,REP,Sol Jobrack,142
San Joaquin,0011351,State Assembly,13,DEM,Susan Talamantes Eggman,249
San Joaquin,0011351,State Assembly,13,REP,Sol Jobrack,221
San Joaquin,0033501,State Assembly,13,DEM,Susan Talamantes Eggman,204
San Joaquin,0033501,State Assembly,13,REP,Sol Jobrack,83
San Joaquin,0033502,State Assembly,13,DEM,Susan Talamantes Eggman,226
San Joaquin,0033502,State Assembly,13,REP,Sol Jobrack,194
San Joaquin,0033503,State Assembly,13,DEM,Susan Talamantes Eggman,160
San Joaquin,0033503,State Assembly,13,REP,Sol Jobrack,199
San Joaquin,0033504,State Assembly,13,DEM,Susan Talamantes Eggman,211
San Joaquin,0033504,State Assembly,13,REP,Sol Jobrack,199
San Joaquin,0033505,State Assembly,13,DEM,Susan Talamantes Eggman,130
San Joaquin,0033505,State Assembly,13,REP,Sol Jobrack,93
San Joaquin,0033506,State Assembly,13,DEM,Susan Talamantes Eggman,148
San Joaquin,0033506,State Assembly,13,REP,Sol Jobrack,120
San Joaquin,0033507,State Assembly,13,DEM,Susan Talamantes Eggman,161
San Joaquin,0033507,State Assembly,13,REP,Sol Jobrack,123
San Joaquin,0033508,State Assembly,13,DEM,Susan Talamantes Eggman,132
San Joaquin,0033508,State Assembly,13,REP,Sol Jobrack,103
San Joaquin,0033509,State Assembly,13,DEM,Susan Talamantes Eggman,257
San Joaquin,0033509,State Assembly,13,REP,Sol Jobrack,175
San Joaquin,0033510,State Assembly,13,DEM,Susan Talamantes Eggman,222
San Joaquin,0033510,State Assembly,13,REP,Sol Jobrack,133
San Joaquin,0033513,State Assembly,13,DEM,Susan Talamantes Eggman,94
San Joaquin,0033513,State Assembly,13,REP,Sol Jobrack,63
San Joaquin,0033514,State Assembly,13,DEM,Susan Talamantes Eggman,181
San Joaquin,0033514,State Assembly,13,REP,Sol Jobrack,159
San Joaquin,0033515,State Assembly,13,DEM,Susan Talamantes Eggman,135
San Joaquin,0033515,State Assembly,13,REP,Sol Jobrack,85
San Joaquin,0033517,State Assembly,13,DEM,Susan Talamantes Eggman,160
San Joaquin,0033517,State Assembly,13,REP,Sol Jobrack,132
San Joaquin,0033518,State Assembly,13,DEM,Susan Talamantes Eggman,169
San Joaquin,0033518,State Assembly,13,REP,Sol Jobrack,158
San Joaquin,0033520,State Assembly,13,DEM,Susan Talamantes Eggman,139
San Joaquin,0033520,State Assembly,13,REP,Sol Jobrack,162
San Joaquin,0033521,State Assembly,13,DEM,Susan Talamantes Eggman,194
San Joaquin,0033521,State Assembly,13,REP,Sol Jobrack,172
San Joaquin,0033522,State Assembly,13,DEM,Susan Talamantes Eggman,130
San Joaquin,0033522,State Assembly,13,REP,Sol Jobrack,78
San Joaquin,0033523,State Assembly,13,DEM,Susan Talamantes Eggman,165
San Joaquin,0033523,State Assembly,13,REP,Sol Jobrack,171
San Joaquin,0033524,State Assembly,13,DEM,Susan Talamantes Eggman,157
San Joaquin,0033524,State Assembly,13,REP,Sol Jobrack,173
San Joaquin,0033525,State Assembly,13,DEM,Susan Talamantes Eggman,235
San Joaquin,0033525,State Assembly,13,REP,Sol Jobrack,168
San Joaquin,0033527,State Assembly,13,DEM,Susan Talamantes Eggman,278
San Joaquin,0033527,State Assembly,13,REP,Sol Jobrack,278
San Joaquin,0033529,State Assembly,13,DEM,Susan Talamantes Eggman,115
San Joaquin,0033529,State Assembly,13,REP,Sol Jobrack,108
San Joaquin,0033530,State Assembly,13,DEM,Susan Talamantes Eggman,137
San Joaquin,0033530,State Assembly,13,REP,Sol Jobrack,82
San Joaquin,0033532,State Assembly,13,DEM,Susan Talamantes Eggman,198
San Joaquin,0033532,State Assembly,13,REP,Sol Jobrack,117
San Joaquin,0033533,State Assembly,13,DEM,Susan Talamantes Eggman,123
San Joaquin,0033533,State Assembly,13,REP,Sol Jobrack,137
San Joaquin,0033534,State Assembly,13,DEM,Susan Talamantes Eggman,127
San Joaquin,0033534,State Assembly,13,REP,Sol Jobrack,80
San Joaquin,0033535,State Assembly,13,DEM,Susan Talamantes Eggman,188
San Joaquin,0033535,State Assembly,13,REP,Sol Jobrack,183
San Joaquin,0033540,State Assembly,13,DEM,Susan Talamantes Eggman,285
San Joaquin,0033540,State Assembly,13,REP,Sol Jobrack,188
San Joaquin,0033542,State Assembly,13,DEM,Susan Talamantes Eggman,139
San Joaquin,0033542,State Assembly,13,REP,Sol Jobrack,124
San Joaquin,0033543,State Assembly,13,DEM,Susan Talamantes Eggman,226
San Joaquin,0033543,State Assembly,13,REP,Sol Jobrack,196
San Joaquin,0033545,State Assembly,13,DEM,Susan Talamantes Eggman,167
San Joaquin,0033545,State Assembly,13,REP,Sol Jobrack,187
San Joaquin,0033546,State Assembly,13,DEM,Susan Talamantes Eggman,167
San Joaquin,0033546,State Assembly,13,REP,Sol Jobrack,110
San Joaquin,0033548,State Assembly,13,DEM,Susan Talamantes Eggman,129
San Joaquin,0033548,State Assembly,13,REP,Sol Jobrack,115
San Joaquin,0033550,State Assembly,13,DEM,Susan Talamantes Eggman,133
San Joaquin,0033550,State Assembly,13,REP,Sol Jobrack,135
San Joaquin,0033551,State Assembly,13,DEM,Susan Talamantes Eggman,175
San Joaquin,0033551,State Assembly,13,REP,Sol Jobrack,102
San Joaquin,0033552,State Assembly,13,DEM,Susan Talamantes Eggman,231
San Joaquin,0033552,State Assembly,13,REP,Sol Jobrack,159
San Joaquin,0033553,State Assembly,13,DEM,Susan Talamantes Eggman,199
San Joaquin,0033553,State Assembly,13,REP,Sol Jobrack,94
San Joaquin,0033554,State Assembly,13,DEM,Susan Talamantes Eggman,187
San Joaquin,0033554,State Assembly,13,REP,Sol Jobrack,161
San Joaquin,0033555,State Assembly,13,DEM,Susan Talamantes Eggman,183
San Joaquin,0033555,State Assembly,13,REP,Sol Jobrack,196
San Joaquin,0042401,State Assembly,9,DEM,Darrell R. Fong,121
San Joaquin,0042401,State Assembly,9,DEM,Jim Cooper,233
San Joaquin,0042402,State Assembly,9,DEM,Darrell R. Fong,208
San Joaquin,0042402,State Assembly,9,DEM,Jim Cooper,373
San Joaquin,0042403,State Assembly,9,DEM,Darrell R. Fong,118
San Joaquin,0042403,State Assembly,9,DEM,Jim Cooper,149
San Joaquin,0042404,State Assembly,9,DEM,Darrell R. Fong,99
San Joaquin,0042404,State Assembly,9,DEM,Jim Cooper,178
San Joaquin,0042405,State Assembly,9,DEM,Darrell R. Fong,140
San Joaquin,0042405,State Assembly,9,DEM,Jim Cooper,210
San Joaquin,0042406,State Assembly,9,DEM,Darrell R. Fong,221
San Joaquin,0042406,State Assembly,9,DEM,Jim Cooper,328
San Joaquin,0042407,State Assembly,9,DEM,Darrell R. Fong,123
San Joaquin,0042407,State Assembly,9,DEM,Jim Cooper,209
San Joaquin,0042408,State Assembly,9,DEM,Darrell R. Fong,161
San Joaquin,0042408,State Assembly,9,DEM,Jim Cooper,259
San Joaquin,0042410,State Assembly,9,DEM,Darrell R. Fong,145
San Joaquin,0042410,State Assembly,9,DEM,Jim Cooper,206
San Joaquin,0042411,State Assembly,9,DEM,Darrell R. Fong,244
San Joaquin,0042411,State Assembly,9,DEM,Jim Cooper,364
San Joaquin,0042414,State Assembly,9,DEM,Darrell R. Fong,79
San Joaquin,0042414,State Assembly,9,DEM,Jim Cooper,161
San Joaquin,0042415,State Assembly,9,DEM,Darrell R. Fong,97
San Joaquin,0042415,State Assembly,9,DEM,Jim Cooper,174
San Joaquin,0042416,State Assembly,9,DEM,Darrell R. Fong,199
San Joaquin,0042416,State Assembly,9,DEM,Jim Cooper,277
San Joaquin,0042417,State Assembly,9,DEM,Darrell R. Fong,107
San Joaquin,0042417,State Assembly,9,DEM,Jim Cooper,194
San Joaquin,0042418,State Assembly,9,DEM,Darrell R. Fong,219
San Joaquin,0042418,State Assembly,9,DEM,Jim Cooper,350
San Joaquin,0042419,State Assembly,9,DEM,Darrell R. Fong,124
San Joaquin,0042419,State Assembly,9,DEM,Jim Cooper,217
San Joaquin,0042420,State Assembly,9,DEM,Darrell R. Fong,73
San Joaquin,0042420,State Assembly,9,DEM,Jim Cooper,132
San Joaquin,0042421,State Assembly,9,DEM,Darrell R. Fong,167
San Joaquin,0042421,State Assembly,9,DEM,Jim Cooper,235
San Joaquin,0042422,State Assembly,9,DEM,Darrell R. Fong,169
San Joaquin,0042422,State Assembly,9,DEM,Jim Cooper,230
San Joaquin,0042423,State Assembly,9,DEM,Darrell R. Fong,166
San Joaquin,0042423,State Assembly,9,DEM,Jim Cooper,300
San Joaquin,0042424,State Assembly,9,DEM,Darrell R. Fong,246
San Joaquin,0042424,State Assembly,9,DEM,Jim Cooper,380
San Joaquin,0042426,State Assembly,9,DEM,Darrell R. Fong,133
San Joaquin,0042426,State Assembly,9,DEM,Jim Cooper,216
San Joaquin,0042427,State Assembly,9,DEM,Darrell R. Fong,66
San Joaquin,0042427,State Assembly,9,DEM,Jim Cooper,93
San Joaquin,0042428,State Assembly,9,DEM,Darrell R. Fong,78
San Joaquin,0042428,State Assembly,9,DEM,Jim Cooper,131
San Joaquin,0042430,State Assembly,9,DEM,Darrell R. Fong,111
San Joaquin,0042430,State Assembly,9,DEM,Jim Cooper,172
San Joaquin,0042431,State Assembly,9,DEM,Darrell R. Fong,65
San Joaquin,0042431,State Assembly,9,DEM,Jim Cooper,105
San Joaquin,0042433,State Assembly,9,DEM,Darrell R. Fong,121
San Joaquin,0042433,State Assembly,9,DEM,Jim Cooper,221
San Joaquin,0042437,State Assembly,9,DEM,Darrell R. Fong,49
San Joaquin,0042437,State Assembly,9,DEM,Jim Cooper,100
San Joaquin,0042439,State Assembly,9,DEM,Darrell R. Fong,154
San Joaquin,0042439,State Assembly,9,DEM,Jim Cooper,272
San Joaquin,0042441,State Assembly,9,DEM,Darrell R. Fong,150
San Joaquin,0042441,State Assembly,9,DEM,Jim Cooper,295
San Joaquin,0042446,State Assembly,9,DEM,Darrell R. Fong,122
San Joaquin,0042446,State Assembly,9,DEM,Jim Cooper,169
San Joaquin,0042449,State Assembly,9,DEM,Darrell R. Fong,91
San Joaquin,0042449,State Assembly,9,DEM,Jim Cooper,175
San Joaquin,0054301,State Assembly,12,DEM,Harinder Grewal,204
San Joaquin,0054301,State Assembly,12,REP,Kristin Olsen,355
