county,precinct,office,district,party,candidate,votes
Alameda,204900,Board of Equalization,2,DEM,Fiona Ma,120
Alameda,204900,Board of Equalization,2,REP,James E. Theis,12
Alameda,204910,Board of Equalization,2,DEM,Fiona Ma,108
Alameda,204910,Board of Equalization,2,REP,James E. Theis,10
Alameda,205000,Board of Equalization,2,DEM,Fiona Ma,361
Alameda,205000,Board of Equalization,2,REP,James E. Theis,34
Alameda,205100,Board of Equalization,2,DEM,Fiona Ma,421
Alameda,205100,Board of Equalization,2,REP,James E. Theis,45
Alameda,205200,Board of Equalization,2,DEM,Fiona Ma,459
Alameda,205200,Board of Equalization,2,REP,James E. Theis,29
Alameda,205500,Board of Equalization,2,DEM,Fiona Ma,435
Alameda,205500,Board of Equalization,2,REP,James E. Theis,32
Alameda,205600,Board of Equalization,2,DEM,Fiona Ma,700
Alameda,205600,Board of Equalization,2,REP,James E. Theis,50
Alameda,205700,Board of Equalization,2,DEM,Fiona Ma,486
Alameda,205700,Board of Equalization,2,REP,James E. Theis,35
Alameda,205800,Board of Equalization,2,DEM,Fiona Ma,396
Alameda,205800,Board of Equalization,2,REP,James E. Theis,21
Alameda,205900,Board of Equalization,2,DEM,Fiona Ma,459
Alameda,205900,Board of Equalization,2,REP,James E. Theis,27
Alameda,206000,Board of Equalization,2,DEM,Fiona Ma,341
Alameda,206000,Board of Equalization,2,REP,James E. Theis,31
Alameda,206100,Board of Equalization,2,DEM,Fiona Ma,432
Alameda,206100,Board of Equalization,2,REP,James E. Theis,25
Alameda,206200,Board of Equalization,2,DEM,Fiona Ma,351
Alameda,206200,Board of Equalization,2,REP,James E. Theis,17
Alameda,206300,Board of Equalization,2,DEM,Fiona Ma,359
Alameda,206300,Board of Equalization,2,REP,James E. Theis,25
Alameda,206400,Board of Equalization,2,DEM,Fiona Ma,340
Alameda,206400,Board of Equalization,2,REP,James E. Theis,17
Alameda,206600,Board of Equalization,2,DEM,Fiona Ma,281
Alameda,206600,Board of Equalization,2,REP,James E. Theis,23
Alameda,207000,Board of Equalization,2,DEM,Fiona Ma,486
Alameda,207000,Board of Equalization,2,REP,James E. Theis,23
Alameda,207010,Board of Equalization,2,DEM,Fiona Ma,414
Alameda,207010,Board of Equalization,2,REP,James E. Theis,18
Alameda,207200,Board of Equalization,2,DEM,Fiona Ma,560
Alameda,207200,Board of Equalization,2,REP,James E. Theis,27
Alameda,207300,Board of Equalization,2,DEM,Fiona Ma,302
Alameda,207300,Board of Equalization,2,REP,James E. Theis,11
Alameda,207500,Board of Equalization,2,DEM,Fiona Ma,374
Alameda,207500,Board of Equalization,2,REP,James E. Theis,27
Alameda,207600,Board of Equalization,2,DEM,Fiona Ma,184
Alameda,207600,Board of Equalization,2,REP,James E. Theis,17
Alameda,207700,Board of Equalization,2,DEM,Fiona Ma,312
Alameda,207700,Board of Equalization,2,REP,James E. Theis,31
Alameda,208000,Board of Equalization,2,DEM,Fiona Ma,244
Alameda,208000,Board of Equalization,2,REP,James E. Theis,13
Alameda,208010,Board of Equalization,2,DEM,Fiona Ma,503
Alameda,208010,Board of Equalization,2,REP,James E. Theis,24
Alameda,208100,Board of Equalization,2,DEM,Fiona Ma,291
Alameda,208100,Board of Equalization,2,REP,James E. Theis,19
Alameda,208110,Board of Equalization,2,DEM,Fiona Ma,310
Alameda,208110,Board of Equalization,2,REP,James E. Theis,12
Alameda,208200,Board of Equalization,2,DEM,Fiona Ma,304
Alameda,208200,Board of Equalization,2,REP,James E. Theis,16
Alameda,208210,Board of Equalization,2,DEM,Fiona Ma,360
Alameda,208210,Board of Equalization,2,REP,James E. Theis,16
Alameda,208300,Board of Equalization,2,DEM,Fiona Ma,415
Alameda,208300,Board of Equalization,2,REP,James E. Theis,20
Alameda,208310,Board of Equalization,2,DEM,Fiona Ma,306
Alameda,208310,Board of Equalization,2,REP,James E. Theis,14
Alameda,208400,Board of Equalization,2,DEM,Fiona Ma,380
Alameda,208400,Board of Equalization,2,REP,James E. Theis,14
Alameda,208500,Board of Equalization,2,DEM,Fiona Ma,333
Alameda,208500,Board of Equalization,2,REP,James E. Theis,20
Alameda,208510,Board of Equalization,2,DEM,Fiona Ma,423
Alameda,208510,Board of Equalization,2,REP,James E. Theis,8
Alameda,208600,Board of Equalization,2,DEM,Fiona Ma,347
Alameda,208600,Board of Equalization,2,REP,James E. Theis,7
Alameda,208610,Board of Equalization,2,DEM,Fiona Ma,339
Alameda,208610,Board of Equalization,2,REP,James E. Theis,13
Alameda,208650,Board of Equalization,2,DEM,Fiona Ma,185
Alameda,208650,Board of Equalization,2,REP,James E. Theis,3
Alameda,208700,Board of Equalization,2,DEM,Fiona Ma,398
Alameda,208700,Board of Equalization,2,REP,James E. Theis,18
Alameda,208800,Board of Equalization,2,DEM,Fiona Ma,312
Alameda,208800,Board of Equalization,2,REP,James E. Theis,11
Alameda,208810,Board of Equalization,2,DEM,Fiona Ma,399
Alameda,208810,Board of Equalization,2,REP,James E. Theis,20
Alameda,208900,Board of Equalization,2,DEM,Fiona Ma,289
Alameda,208900,Board of Equalization,2,REP,James E. Theis,13
Alameda,208910,Board of Equalization,2,DEM,Fiona Ma,328
Alameda,208910,Board of Equalization,2,REP,James E. Theis,19
Alameda,208920,Board of Equalization,2,DEM,Fiona Ma,177
Alameda,208920,Board of Equalization,2,REP,James E. Theis,6
Alameda,209000,Board of Equalization,2,DEM,Fiona Ma,411
Alameda,209000,Board of Equalization,2,REP,James E. Theis,14
Alameda,209010,Board of Equalization,2,DEM,Fiona Ma,423
Alameda,209010,Board of Equalization,2,REP,James E. Theis,22
Alameda,209100,Board of Equalization,2,DEM,Fiona Ma,364
Alameda,209100,Board of Equalization,2,REP,James E. Theis,16
Alameda,209110,Board of Equalization,2,DEM,Fiona Ma,371
Alameda,209110,Board of Equalization,2,REP,James E. Theis,15
Alameda,209200,Board of Equalization,2,DEM,Fiona Ma,495
Alameda,209200,Board of Equalization,2,REP,James E. Theis,17
Alameda,209300,Board of Equalization,2,DEM,Fiona Ma,537
Alameda,209300,Board of Equalization,2,REP,James E. Theis,25
Alameda,209310,Board of Equalization,2,DEM,Fiona Ma,658
Alameda,209310,Board of Equalization,2,REP,James E. Theis,27
Alameda,209400,Board of Equalization,2,DEM,Fiona Ma,524
Alameda,209400,Board of Equalization,2,REP,James E. Theis,26
Alameda,209410,Board of Equalization,2,DEM,Fiona Ma,316
Alameda,209410,Board of Equalization,2,REP,James E. Theis,18
Alameda,209510,Board of Equalization,2,DEM,Fiona Ma,566
Alameda,209510,Board of Equalization,2,REP,James E. Theis,28
Alameda,209600,Board of Equalization,2,DEM,Fiona Ma,407
Alameda,209600,Board of Equalization,2,REP,James E. Theis,15
Alameda,209610,Board of Equalization,2,DEM,Fiona Ma,229
Alameda,209610,Board of Equalization,2,REP,James E. Theis,20
Alameda,209700,Board of Equalization,2,DEM,Fiona Ma,386
Alameda,209700,Board of Equalization,2,REP,James E. Theis,33
Alameda,209710,Board of Equalization,2,DEM,Fiona Ma,335
Alameda,209710,Board of Equalization,2,REP,James E. Theis,25
Alameda,209800,Board of Equalization,2,DEM,Fiona Ma,313
Alameda,209800,Board of Equalization,2,REP,James E. Theis,13
Alameda,209900,Board of Equalization,2,DEM,Fiona Ma,354
Alameda,209900,Board of Equalization,2,REP,James E. Theis,15
Alameda,213100,Board of Equalization,2,DEM,Fiona Ma,541
Alameda,213100,Board of Equalization,2,REP,James E. Theis,97
Alameda,213300,Board of Equalization,2,DEM,Fiona Ma,560
Alameda,213300,Board of Equalization,2,REP,James E. Theis,145
Alameda,213400,Board of Equalization,2,DEM,Fiona Ma,254
Alameda,213400,Board of Equalization,2,REP,James E. Theis,62
Alameda,213500,Board of Equalization,2,DEM,Fiona Ma,559
Alameda,213500,Board of Equalization,2,REP,James E. Theis,146
Alameda,213600,Board of Equalization,2,DEM,Fiona Ma,417
Alameda,213600,Board of Equalization,2,REP,James E. Theis,63
Alameda,213700,Board of Equalization,2,DEM,Fiona Ma,379
Alameda,213700,Board of Equalization,2,REP,James E. Theis,53
Alameda,213800,Board of Equalization,2,DEM,Fiona Ma,486
Alameda,213800,Board of Equalization,2,REP,James E. Theis,112
Alameda,213900,Board of Equalization,2,DEM,Fiona Ma,281
Alameda,213900,Board of Equalization,2,REP,James E. Theis,69
Alameda,214100,Board of Equalization,2,DEM,Fiona Ma,391
Alameda,214100,Board of Equalization,2,REP,James E. Theis,71
Alameda,214200,Board of Equalization,2,DEM,Fiona Ma,540
Alameda,214200,Board of Equalization,2,REP,James E. Theis,125
Alameda,214300,Board of Equalization,2,DEM,Fiona Ma,314
Alameda,214300,Board of Equalization,2,REP,James E. Theis,82
Alameda,214400,Board of Equalization,2,DEM,Fiona Ma,361
Alameda,214400,Board of Equalization,2,REP,James E. Theis,73
Alameda,214500,Board of Equalization,2,DEM,Fiona Ma,364
Alameda,214500,Board of Equalization,2,REP,James E. Theis,41
Alameda,214600,Board of Equalization,2,DEM,Fiona Ma,520
Alameda,214600,Board of Equalization,2,REP,James E. Theis,43
Alameda,214800,Board of Equalization,2,DEM,Fiona Ma,544
Alameda,214800,Board of Equalization,2,REP,James E. Theis,58
Alameda,215100,Board of Equalization,2,DEM,Fiona Ma,521
Alameda,215100,Board of Equalization,2,REP,James E. Theis,27
Alameda,215120,Board of Equalization,2,DEM,Fiona Ma,568
Alameda,215120,Board of Equalization,2,REP,James E. Theis,45
Alameda,215200,Board of Equalization,2,DEM,Fiona Ma,355
Alameda,215200,Board of Equalization,2,REP,James E. Theis,17
Alameda,215300,Board of Equalization,2,DEM,Fiona Ma,550
Alameda,215300,Board of Equalization,2,REP,James E. Theis,44
Alameda,215500,Board of Equalization,2,DEM,Fiona Ma,390
Alameda,215500,Board of Equalization,2,REP,James E. Theis,34
Alameda,215610,Board of Equalization,2,DEM,Fiona Ma,598
Alameda,215610,Board of Equalization,2,REP,James E. Theis,37
Alameda,215700,Board of Equalization,2,DEM,Fiona Ma,405
Alameda,215700,Board of Equalization,2,REP,James E. Theis,29
Alameda,215800,Board of Equalization,2,DEM,Fiona Ma,363
Alameda,215800,Board of Equalization,2,REP,James E. Theis,13
Alameda,215900,Board of Equalization,2,DEM,Fiona Ma,223
Alameda,215900,Board of Equalization,2,REP,James E. Theis,18
Alameda,223000,Board of Equalization,2,DEM,Fiona Ma,313
Alameda,223000,Board of Equalization,2,REP,James E. Theis,27
Alameda,223010,Board of Equalization,2,DEM,Fiona Ma,453
Alameda,223010,Board of Equalization,2,REP,James E. Theis,39
Alameda,223200,Board of Equalization,2,DEM,Fiona Ma,632
Alameda,223200,Board of Equalization,2,REP,James E. Theis,48
Alameda,223300,Board of Equalization,2,DEM,Fiona Ma,465
Alameda,223300,Board of Equalization,2,REP,James E. Theis,31
Alameda,223400,Board of Equalization,2,DEM,Fiona Ma,388
Alameda,223400,Board of Equalization,2,REP,James E. Theis,30
Alameda,224000,Board of Equalization,2,DEM,Fiona Ma,534
Alameda,224000,Board of Equalization,2,REP,James E. Theis,81
Alameda,224200,Board of Equalization,2,DEM,Fiona Ma,694
Alameda,224200,Board of Equalization,2,REP,James E. Theis,71
Alameda,224400,Board of Equalization,2,DEM,Fiona Ma,233
Alameda,224400,Board of Equalization,2,REP,James E. Theis,23
Alameda,224500,Board of Equalization,2,DEM,Fiona Ma,718
Alameda,224500,Board of Equalization,2,REP,James E. Theis,58
Alameda,224600,Board of Equalization,2,DEM,Fiona Ma,496
Alameda,224600,Board of Equalization,2,REP,James E. Theis,36
Alameda,224700,Board of Equalization,2,DEM,Fiona Ma,470
Alameda,224700,Board of Equalization,2,REP,James E. Theis,44
Alameda,224800,Board of Equalization,2,DEM,Fiona Ma,272
Alameda,224800,Board of Equalization,2,REP,James E. Theis,17
Alameda,225000,Board of Equalization,2,DEM,Fiona Ma,286
Alameda,225000,Board of Equalization,2,REP,James E. Theis,22
Alameda,225100,Board of Equalization,2,DEM,Fiona Ma,417
Alameda,225100,Board of Equalization,2,REP,James E. Theis,15
Alameda,225200,Board of Equalization,2,DEM,Fiona Ma,289
Alameda,225200,Board of Equalization,2,REP,James E. Theis,6
Alameda,225400,Board of Equalization,2,DEM,Fiona Ma,591
Alameda,225400,Board of Equalization,2,REP,James E. Theis,47
Alameda,225600,Board of Equalization,2,DEM,Fiona Ma,345
Alameda,225600,Board of Equalization,2,REP,James E. Theis,25
Alameda,225700,Board of Equalization,2,DEM,Fiona Ma,447
Alameda,225700,Board of Equalization,2,REP,James E. Theis,33
Alameda,225710,Board of Equalization,2,DEM,Fiona Ma,520
Alameda,225710,Board of Equalization,2,REP,James E. Theis,41
Alameda,225810,Board of Equalization,2,DEM,Fiona Ma,306
Alameda,225810,Board of Equalization,2,REP,James E. Theis,23
Alameda,225900,Board of Equalization,2,DEM,Fiona Ma,457
Alameda,225900,Board of Equalization,2,REP,James E. Theis,55
Alameda,225910,Board of Equalization,2,DEM,Fiona Ma,603
Alameda,225910,Board of Equalization,2,REP,James E. Theis,37
Alameda,226100,Board of Equalization,2,DEM,Fiona Ma,404
Alameda,226100,Board of Equalization,2,REP,James E. Theis,69
Alameda,226200,Board of Equalization,2,DEM,Fiona Ma,576
Alameda,226200,Board of Equalization,2,REP,James E. Theis,43
Alameda,226300,Board of Equalization,2,DEM,Fiona Ma,410
Alameda,226300,Board of Equalization,2,REP,James E. Theis,73
Alameda,226400,Board of Equalization,2,DEM,Fiona Ma,365
Alameda,226400,Board of Equalization,2,REP,James E. Theis,53
Alameda,244000,Board of Equalization,2,DEM,Fiona Ma,456
Alameda,244000,Board of Equalization,2,REP,James E. Theis,86
Alameda,244100,Board of Equalization,2,DEM,Fiona Ma,605
Alameda,244100,Board of Equalization,2,REP,James E. Theis,105
Alameda,244200,Board of Equalization,2,DEM,Fiona Ma,386
Alameda,244200,Board of Equalization,2,REP,James E. Theis,59
Alameda,244300,Board of Equalization,2,DEM,Fiona Ma,611
Alameda,244300,Board of Equalization,2,REP,James E. Theis,111
Alameda,244400,Board of Equalization,2,DEM,Fiona Ma,445
Alameda,244400,Board of Equalization,2,REP,James E. Theis,69
Alameda,244500,Board of Equalization,2,DEM,Fiona Ma,387
Alameda,244500,Board of Equalization,2,REP,James E. Theis,76
Alameda,244600,Board of Equalization,2,DEM,Fiona Ma,321
Alameda,244600,Board of Equalization,2,REP,James E. Theis,72
Alameda,244700,Board of Equalization,2,DEM,Fiona Ma,441
Alameda,244700,Board of Equalization,2,REP,James E. Theis,88
Alameda,244800,Board of Equalization,2,DEM,Fiona Ma,409
Alameda,244800,Board of Equalization,2,REP,James E. Theis,84
Alameda,244900,Board of Equalization,2,DEM,Fiona Ma,313
Alameda,244900,Board of Equalization,2,REP,James E. Theis,60
Alameda,245000,Board of Equalization,2,DEM,Fiona Ma,394
Alameda,245000,Board of Equalization,2,REP,James E. Theis,63
Alameda,245100,Board of Equalization,2,DEM,Fiona Ma,423
Alameda,245100,Board of Equalization,2,REP,James E. Theis,59
Alameda,245200,Board of Equalization,2,DEM,Fiona Ma,638
Alameda,245200,Board of Equalization,2,REP,James E. Theis,165
Alameda,260100,Board of Equalization,2,DEM,Fiona Ma,518
Alameda,260100,Board of Equalization,2,REP,James E. Theis,70
Alameda,260300,Board of Equalization,2,DEM,Fiona Ma,180
Alameda,260300,Board of Equalization,2,REP,James E. Theis,9
Alameda,260400,Board of Equalization,2,DEM,Fiona Ma,316
Alameda,260400,Board of Equalization,2,REP,James E. Theis,34
Alameda,260610,Board of Equalization,2,DEM,Fiona Ma,308
Alameda,260610,Board of Equalization,2,REP,James E. Theis,50
Alameda,260800,Board of Equalization,2,DEM,Fiona Ma,329
Alameda,260800,Board of Equalization,2,REP,James E. Theis,39
Alameda,260900,Board of Equalization,2,DEM,Fiona Ma,437
Alameda,260900,Board of Equalization,2,REP,James E. Theis,39
Alameda,261000,Board of Equalization,2,DEM,Fiona Ma,492
Alameda,261000,Board of Equalization,2,REP,James E. Theis,51
Alameda,261300,Board of Equalization,2,DEM,Fiona Ma,421
Alameda,261300,Board of Equalization,2,REP,James E. Theis,48
Alameda,261400,Board of Equalization,2,DEM,Fiona Ma,310
Alameda,261400,Board of Equalization,2,REP,James E. Theis,38
Alameda,261600,Board of Equalization,2,DEM,Fiona Ma,420
Alameda,261600,Board of Equalization,2,REP,James E. Theis,37
Alameda,261700,Board of Equalization,2,DEM,Fiona Ma,365
Alameda,261700,Board of Equalization,2,REP,James E. Theis,41
Alameda,262000,Board of Equalization,2,DEM,Fiona Ma,525
Alameda,262000,Board of Equalization,2,REP,James E. Theis,26
Alameda,262100,Board of Equalization,2,DEM,Fiona Ma,444
Alameda,262100,Board of Equalization,2,REP,James E. Theis,40
Alameda,280100,Board of Equalization,2,DEM,Fiona Ma,654
Alameda,280100,Board of Equalization,2,REP,James E. Theis,148
Alameda,280500,Board of Equalization,2,DEM,Fiona Ma,549
Alameda,280500,Board of Equalization,2,REP,James E. Theis,243
Alameda,280700,Board of Equalization,2,DEM,Fiona Ma,653
Alameda,280700,Board of Equalization,2,REP,James E. Theis,207
Alameda,281000,Board of Equalization,2,DEM,Fiona Ma,493
Alameda,281000,Board of Equalization,2,REP,James E. Theis,258
Alameda,281300,Board of Equalization,2,DEM,Fiona Ma,418
Alameda,281300,Board of Equalization,2,REP,James E. Theis,181
Alameda,281600,Board of Equalization,2,DEM,Fiona Ma,481
Alameda,281600,Board of Equalization,2,REP,James E. Theis,79
Alameda,300000,Board of Equalization,2,DEM,Fiona Ma,395
Alameda,300000,Board of Equalization,2,REP,James E. Theis,142
Alameda,300100,Board of Equalization,2,DEM,Fiona Ma,483
Alameda,300100,Board of Equalization,2,REP,James E. Theis,163
Alameda,300110,Board of Equalization,2,DEM,Fiona Ma,318
Alameda,300110,Board of Equalization,2,REP,James E. Theis,75
Alameda,300120,Board of Equalization,2,DEM,Fiona Ma,526
Alameda,300120,Board of Equalization,2,REP,James E. Theis,154
Alameda,300140,Board of Equalization,2,DEM,Fiona Ma,378
Alameda,300140,Board of Equalization,2,REP,James E. Theis,122
Alameda,300150,Board of Equalization,2,DEM,Fiona Ma,370
Alameda,300150,Board of Equalization,2,REP,James E. Theis,109
Alameda,300170,Board of Equalization,2,DEM,Fiona Ma,216
Alameda,300170,Board of Equalization,2,REP,James E. Theis,99
Alameda,300180,Board of Equalization,2,DEM,Fiona Ma,253
Alameda,300180,Board of Equalization,2,REP,James E. Theis,81
Alameda,300210,Board of Equalization,2,DEM,Fiona Ma,311
Alameda,300210,Board of Equalization,2,REP,James E. Theis,146
Alameda,300300,Board of Equalization,2,DEM,Fiona Ma,320
Alameda,300300,Board of Equalization,2,REP,James E. Theis,90
Alameda,300400,Board of Equalization,2,DEM,Fiona Ma,561
Alameda,300400,Board of Equalization,2,REP,James E. Theis,179
Alameda,301100,Board of Equalization,2,DEM,Fiona Ma,330
Alameda,301100,Board of Equalization,2,REP,James E. Theis,75
Alameda,301200,Board of Equalization,2,DEM,Fiona Ma,314
Alameda,301200,Board of Equalization,2,REP,James E. Theis,74
Alameda,301400,Board of Equalization,2,DEM,Fiona Ma,572
Alameda,301400,Board of Equalization,2,REP,James E. Theis,171
Alameda,301520,Board of Equalization,2,DEM,Fiona Ma,453
Alameda,301520,Board of Equalization,2,REP,James E. Theis,117
Alameda,301800,Board of Equalization,2,DEM,Fiona Ma,364
Alameda,301800,Board of Equalization,2,REP,James E. Theis,101
Alameda,301900,Board of Equalization,2,DEM,Fiona Ma,315
Alameda,301900,Board of Equalization,2,REP,James E. Theis,84
Alameda,302000,Board of Equalization,2,DEM,Fiona Ma,354
Alameda,302000,Board of Equalization,2,REP,James E. Theis,82
Alameda,302100,Board of Equalization,2,DEM,Fiona Ma,227
Alameda,302100,Board of Equalization,2,REP,James E. Theis,45
Alameda,302200,Board of Equalization,2,DEM,Fiona Ma,555
Alameda,302200,Board of Equalization,2,REP,James E. Theis,200
Alameda,302400,Board of Equalization,2,DEM,Fiona Ma,244
Alameda,302400,Board of Equalization,2,REP,James E. Theis,53
Alameda,302500,Board of Equalization,2,DEM,Fiona Ma,418
Alameda,302500,Board of Equalization,2,REP,James E. Theis,81
Alameda,302510,Board of Equalization,2,DEM,Fiona Ma,249
Alameda,302510,Board of Equalization,2,REP,James E. Theis,54
Alameda,302700,Board of Equalization,2,DEM,Fiona Ma,286
Alameda,302700,Board of Equalization,2,REP,James E. Theis,50
Alameda,303000,Board of Equalization,2,DEM,Fiona Ma,314
Alameda,303000,Board of Equalization,2,REP,James E. Theis,69
Alameda,303300,Board of Equalization,2,DEM,Fiona Ma,382
Alameda,303300,Board of Equalization,2,REP,James E. Theis,150
Alameda,303400,Board of Equalization,2,DEM,Fiona Ma,306
Alameda,303400,Board of Equalization,2,REP,James E. Theis,111
Alameda,303500,Board of Equalization,2,DEM,Fiona Ma,274
Alameda,303500,Board of Equalization,2,REP,James E. Theis,72
Alameda,303600,Board of Equalization,2,DEM,Fiona Ma,485
Alameda,303600,Board of Equalization,2,REP,James E. Theis,96
Alameda,303800,Board of Equalization,2,DEM,Fiona Ma,283
Alameda,303800,Board of Equalization,2,REP,James E. Theis,85
Alameda,304000,Board of Equalization,2,DEM,Fiona Ma,330
Alameda,304000,Board of Equalization,2,REP,James E. Theis,110
Alameda,304120,Board of Equalization,2,DEM,Fiona Ma,492
Alameda,304120,Board of Equalization,2,REP,James E. Theis,125
Alameda,304200,Board of Equalization,2,DEM,Fiona Ma,286
Alameda,304200,Board of Equalization,2,REP,James E. Theis,105
Alameda,304500,Board of Equalization,2,DEM,Fiona Ma,303
Alameda,304500,Board of Equalization,2,REP,James E. Theis,57
Alameda,304600,Board of Equalization,2,DEM,Fiona Ma,358
Alameda,304600,Board of Equalization,2,REP,James E. Theis,73
Alameda,304700,Board of Equalization,2,DEM,Fiona Ma,265
Alameda,304700,Board of Equalization,2,REP,James E. Theis,54
Alameda,304800,Board of Equalization,2,DEM,Fiona Ma,288
Alameda,304800,Board of Equalization,2,REP,James E. Theis,90
Alameda,304900,Board of Equalization,2,DEM,Fiona Ma,534
Alameda,304900,Board of Equalization,2,REP,James E. Theis,87
Alameda,305000,Board of Equalization,2,DEM,Fiona Ma,226
Alameda,305000,Board of Equalization,2,REP,James E. Theis,41
Alameda,305010,Board of Equalization,2,DEM,Fiona Ma,397
Alameda,305010,Board of Equalization,2,REP,James E. Theis,75
Alameda,305100,Board of Equalization,2,DEM,Fiona Ma,369
Alameda,305100,Board of Equalization,2,REP,James E. Theis,86
Alameda,305400,Board of Equalization,2,DEM,Fiona Ma,305
Alameda,305400,Board of Equalization,2,REP,James E. Theis,79
Alameda,305410,Board of Equalization,2,DEM,Fiona Ma,247
Alameda,305410,Board of Equalization,2,REP,James E. Theis,87
Alameda,305600,Board of Equalization,2,DEM,Fiona Ma,304
Alameda,305600,Board of Equalization,2,REP,James E. Theis,84
