county,precinct,office,district,party,candidate,votes
Lassen,CP5,Attorney General,,REP,David King,19
Lassen,CP5,Attorney General,,REP,John Haggerty,21
Lassen,CP5,Attorney General,,REP,Phil Wyman,47
Lassen,CP5,Attorney General,,REP,Ronald Gold,42
Lassen,CP7,Attorney General,,DEM,Kamala Harris,40
Lassen,CP7,Attorney General,,IND,Orly Taitz,6
Lassen,CP7,Attorney General,,LIB,Jonathan Jaech,6
Lassen,CP7,Attorney General,,REP,David King,8
Lassen,CP7,Attorney General,,REP,John Haggerty,11
Lassen,CP7,Attorney General,,REP,Phil Wyman,30
Lassen,CP7,Attorney General,,REP,Ronald Gold,16
Lassen,MB10,Attorney General,,DEM,Kamala Harris,22
Lassen,MB10,Attorney General,,IND,Orly Taitz,1
Lassen,MB10,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB10,Attorney General,,REP,David King,5
Lassen,MB10,Attorney General,,REP,John Haggerty,4
Lassen,MB10,Attorney General,,REP,Phil Wyman,14
Lassen,MB10,Attorney General,,REP,Ronald Gold,12
Lassen,MB14,Attorney General,,DEM,Kamala Harris,23
Lassen,MB14,Attorney General,,IND,Orly Taitz,1
Lassen,MB14,Attorney General,,LIB,Jonathan Jaech,2
Lassen,MB14,Attorney General,,REP,David King,7
Lassen,MB14,Attorney General,,REP,John Haggerty,8
Lassen,MB14,Attorney General,,REP,Phil Wyman,13
Lassen,MB14,Attorney General,,REP,Ronald Gold,21
Lassen,MB15,Attorney General,,DEM,Kamala Harris,25
Lassen,MB15,Attorney General,,IND,Orly Taitz,4
Lassen,MB15,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB15,Attorney General,,REP,David King,12
Lassen,MB15,Attorney General,,REP,John Haggerty,15
Lassen,MB15,Attorney General,,REP,Phil Wyman,36
Lassen,MB15,Attorney General,,REP,Ronald Gold,20
Lassen,MB17,Attorney General,,DEM,Kamala Harris,15
Lassen,MB17,Attorney General,,IND,Orly Taitz,2
Lassen,MB17,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB17,Attorney General,,REP,David King,12
Lassen,MB17,Attorney General,,REP,John Haggerty,5
Lassen,MB17,Attorney General,,REP,Phil Wyman,41
Lassen,MB17,Attorney General,,REP,Ronald Gold,22
Lassen,MB22,Attorney General,,DEM,Kamala Harris,13
Lassen,MB22,Attorney General,,IND,Orly Taitz,1
Lassen,MB22,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB22,Attorney General,,REP,David King,5
Lassen,MB22,Attorney General,,REP,John Haggerty,2
Lassen,MB22,Attorney General,,REP,Phil Wyman,6
Lassen,MB22,Attorney General,,REP,Ronald Gold,4
Lassen,MB24,Attorney General,,DEM,Kamala Harris,0
Lassen,MB24,Attorney General,,IND,Orly Taitz,0
Lassen,MB24,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB24,Attorney General,,REP,David King,1
Lassen,MB24,Attorney General,,REP,John Haggerty,0
Lassen,MB24,Attorney General,,REP,Phil Wyman,2
Lassen,MB24,Attorney General,,REP,Ronald Gold,0
Lassen,MB25,Attorney General,,DEM,Kamala Harris,7
Lassen,MB25,Attorney General,,IND,Orly Taitz,0
Lassen,MB25,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB25,Attorney General,,REP,David King,0
Lassen,MB25,Attorney General,,REP,John Haggerty,1
Lassen,MB25,Attorney General,,REP,Phil Wyman,10
Lassen,MB25,Attorney General,,REP,Ronald Gold,4
Lassen,MB26,Attorney General,,DEM,Kamala Harris,16
Lassen,MB26,Attorney General,,IND,Orly Taitz,2
Lassen,MB26,Attorney General,,LIB,Jonathan Jaech,3
Lassen,MB26,Attorney General,,REP,David King,2
Lassen,MB26,Attorney General,,REP,John Haggerty,5
Lassen,MB26,Attorney General,,REP,Phil Wyman,10
Lassen,MB26,Attorney General,,REP,Ronald Gold,5
Lassen,MB27,Attorney General,,DEM,Kamala Harris,8
Lassen,MB27,Attorney General,,IND,Orly Taitz,0
Lassen,MB27,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB27,Attorney General,,REP,David King,0
Lassen,MB27,Attorney General,,REP,John Haggerty,0
Lassen,MB27,Attorney General,,REP,Phil Wyman,1
Lassen,MB27,Attorney General,,REP,Ronald Gold,3
Lassen,MB28,Attorney General,,DEM,Kamala Harris,6
Lassen,MB28,Attorney General,,IND,Orly Taitz,1
Lassen,MB28,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB28,Attorney General,,REP,David King,3
Lassen,MB28,Attorney General,,REP,John Haggerty,3
Lassen,MB28,Attorney General,,REP,Phil Wyman,3
Lassen,MB28,Attorney General,,REP,Ronald Gold,2
Lassen,MB29,Attorney General,,DEM,Kamala Harris,2
Lassen,MB29,Attorney General,,IND,Orly Taitz,0
Lassen,MB29,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB29,Attorney General,,REP,David King,2
Lassen,MB29,Attorney General,,REP,John Haggerty,0
Lassen,MB29,Attorney General,,REP,Phil Wyman,9
Lassen,MB29,Attorney General,,REP,Ronald Gold,3
Lassen,MB2,Attorney General,,DEM,Kamala Harris,16
Lassen,MB2,Attorney General,,IND,Orly Taitz,3
Lassen,MB2,Attorney General,,LIB,Jonathan Jaech,2
Lassen,MB2,Attorney General,,REP,David King,3
Lassen,MB2,Attorney General,,REP,John Haggerty,2
Lassen,MB2,Attorney General,,REP,Phil Wyman,9
Lassen,MB2,Attorney General,,REP,Ronald Gold,8
Lassen,MB30,Attorney General,,DEM,Kamala Harris,2
Lassen,MB30,Attorney General,,IND,Orly Taitz,0
Lassen,MB30,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB30,Attorney General,,REP,David King,3
Lassen,MB30,Attorney General,,REP,John Haggerty,0
Lassen,MB30,Attorney General,,REP,Phil Wyman,21
Lassen,MB30,Attorney General,,REP,Ronald Gold,4
Lassen,MB31,Attorney General,,DEM,Kamala Harris,0
Lassen,MB31,Attorney General,,IND,Orly Taitz,0
Lassen,MB31,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB31,Attorney General,,REP,David King,0
Lassen,MB31,Attorney General,,REP,John Haggerty,0
Lassen,MB31,Attorney General,,REP,Phil Wyman,0
Lassen,MB31,Attorney General,,REP,Ronald Gold,0
Lassen,MB32,Attorney General,,DEM,Kamala Harris,11
Lassen,MB32,Attorney General,,IND,Orly Taitz,1
Lassen,MB32,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB32,Attorney General,,REP,David King,3
Lassen,MB32,Attorney General,,REP,John Haggerty,3
Lassen,MB32,Attorney General,,REP,Phil Wyman,8
Lassen,MB32,Attorney General,,REP,Ronald Gold,4
Lassen,MB33,Attorney General,,DEM,Kamala Harris,12
Lassen,MB33,Attorney General,,IND,Orly Taitz,2
Lassen,MB33,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB33,Attorney General,,REP,David King,5
Lassen,MB33,Attorney General,,REP,John Haggerty,2
Lassen,MB33,Attorney General,,REP,Phil Wyman,7
Lassen,MB33,Attorney General,,REP,Ronald Gold,1
Lassen,MB34,Attorney General,,DEM,Kamala Harris,4
Lassen,MB34,Attorney General,,IND,Orly Taitz,3
Lassen,MB34,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB34,Attorney General,,REP,David King,0
Lassen,MB34,Attorney General,,REP,John Haggerty,1
Lassen,MB34,Attorney General,,REP,Phil Wyman,3
Lassen,MB34,Attorney General,,REP,Ronald Gold,3
Lassen,MB35,Attorney General,,DEM,Kamala Harris,0
Lassen,MB35,Attorney General,,IND,Orly Taitz,0
Lassen,MB35,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB35,Attorney General,,REP,David King,0
Lassen,MB35,Attorney General,,REP,John Haggerty,0
Lassen,MB35,Attorney General,,REP,Phil Wyman,0
Lassen,MB35,Attorney General,,REP,Ronald Gold,0
Lassen,MB36,Attorney General,,DEM,Kamala Harris,22
Lassen,MB36,Attorney General,,IND,Orly Taitz,6
Lassen,MB36,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB36,Attorney General,,REP,David King,4
Lassen,MB36,Attorney General,,REP,John Haggerty,12
Lassen,MB36,Attorney General,,REP,Phil Wyman,6
Lassen,MB36,Attorney General,,REP,Ronald Gold,14
Lassen,MB37,Attorney General,,DEM,Kamala Harris,24
Lassen,MB37,Attorney General,,IND,Orly Taitz,7
Lassen,MB37,Attorney General,,LIB,Jonathan Jaech,3
Lassen,MB37,Attorney General,,REP,David King,9
Lassen,MB37,Attorney General,,REP,John Haggerty,6
Lassen,MB37,Attorney General,,REP,Phil Wyman,14
Lassen,MB37,Attorney General,,REP,Ronald Gold,15
Lassen,MB38,Attorney General,,DEM,Kamala Harris,4
Lassen,MB38,Attorney General,,IND,Orly Taitz,0
Lassen,MB38,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB38,Attorney General,,REP,David King,2
Lassen,MB38,Attorney General,,REP,John Haggerty,2
Lassen,MB38,Attorney General,,REP,Phil Wyman,7
Lassen,MB38,Attorney General,,REP,Ronald Gold,4
Lassen,MB39,Attorney General,,DEM,Kamala Harris,11
Lassen,MB39,Attorney General,,IND,Orly Taitz,7
Lassen,MB39,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB39,Attorney General,,REP,David King,9
Lassen,MB39,Attorney General,,REP,John Haggerty,8
Lassen,MB39,Attorney General,,REP,Phil Wyman,17
Lassen,MB39,Attorney General,,REP,Ronald Gold,14
Lassen,MB3,Attorney General,,DEM,Kamala Harris,34
Lassen,MB3,Attorney General,,IND,Orly Taitz,4
Lassen,MB3,Attorney General,,LIB,Jonathan Jaech,2
Lassen,MB3,Attorney General,,REP,David King,14
Lassen,MB3,Attorney General,,REP,John Haggerty,13
Lassen,MB3,Attorney General,,REP,Phil Wyman,27
Lassen,MB3,Attorney General,,REP,Ronald Gold,19
Lassen,MB40,Attorney General,,DEM,Kamala Harris,10
Lassen,MB40,Attorney General,,IND,Orly Taitz,1
Lassen,MB40,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB40,Attorney General,,REP,David King,3
Lassen,MB40,Attorney General,,REP,John Haggerty,5
Lassen,MB40,Attorney General,,REP,Phil Wyman,14
Lassen,MB40,Attorney General,,REP,Ronald Gold,3
Lassen,MB41,Attorney General,,DEM,Kamala Harris,9
Lassen,MB41,Attorney General,,IND,Orly Taitz,2
Lassen,MB41,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB41,Attorney General,,REP,David King,9
Lassen,MB41,Attorney General,,REP,John Haggerty,9
Lassen,MB41,Attorney General,,REP,Phil Wyman,25
Lassen,MB41,Attorney General,,REP,Ronald Gold,15
Lassen,MB42,Attorney General,,DEM,Kamala Harris,38
Lassen,MB42,Attorney General,,IND,Orly Taitz,2
Lassen,MB42,Attorney General,,LIB,Jonathan Jaech,5
Lassen,MB42,Attorney General,,REP,David King,12
Lassen,MB42,Attorney General,,REP,John Haggerty,6
Lassen,MB42,Attorney General,,REP,Phil Wyman,18
Lassen,MB42,Attorney General,,REP,Ronald Gold,20
Lassen,MB43,Attorney General,,DEM,Kamala Harris,17
Lassen,MB43,Attorney General,,IND,Orly Taitz,2
Lassen,MB43,Attorney General,,LIB,Jonathan Jaech,2
Lassen,MB43,Attorney General,,REP,David King,7
Lassen,MB43,Attorney General,,REP,John Haggerty,4
Lassen,MB43,Attorney General,,REP,Phil Wyman,10
Lassen,MB43,Attorney General,,REP,Ronald Gold,9
Lassen,MB44,Attorney General,,DEM,Kamala Harris,15
Lassen,MB44,Attorney General,,IND,Orly Taitz,1
Lassen,MB44,Attorney General,,LIB,Jonathan Jaech,3
Lassen,MB44,Attorney General,,REP,David King,6
Lassen,MB44,Attorney General,,REP,John Haggerty,3
Lassen,MB44,Attorney General,,REP,Phil Wyman,7
Lassen,MB44,Attorney General,,REP,Ronald Gold,8
Lassen,MB45,Attorney General,,DEM,Kamala Harris,13
Lassen,MB45,Attorney General,,IND,Orly Taitz,1
Lassen,MB45,Attorney General,,LIB,Jonathan Jaech,3
Lassen,MB45,Attorney General,,REP,David King,4
Lassen,MB45,Attorney General,,REP,John Haggerty,2
Lassen,MB45,Attorney General,,REP,Phil Wyman,11
Lassen,MB45,Attorney General,,REP,Ronald Gold,10
Lassen,MB46,Attorney General,,DEM,Kamala Harris,19
Lassen,MB46,Attorney General,,IND,Orly Taitz,1
Lassen,MB46,Attorney General,,LIB,Jonathan Jaech,4
Lassen,MB46,Attorney General,,REP,David King,10
Lassen,MB46,Attorney General,,REP,John Haggerty,9
Lassen,MB46,Attorney General,,REP,Phil Wyman,13
Lassen,MB46,Attorney General,,REP,Ronald Gold,13
Lassen,MB47,Attorney General,,DEM,Kamala Harris,10
Lassen,MB47,Attorney General,,IND,Orly Taitz,0
Lassen,MB47,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB47,Attorney General,,REP,David King,5
Lassen,MB47,Attorney General,,REP,John Haggerty,3
Lassen,MB47,Attorney General,,REP,Phil Wyman,7
Lassen,MB47,Attorney General,,REP,Ronald Gold,4
Lassen,MB48,Attorney General,,DEM,Kamala Harris,8
Lassen,MB48,Attorney General,,IND,Orly Taitz,1
Lassen,MB48,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB48,Attorney General,,REP,David King,5
Lassen,MB48,Attorney General,,REP,John Haggerty,4
Lassen,MB48,Attorney General,,REP,Phil Wyman,5
Lassen,MB48,Attorney General,,REP,Ronald Gold,7
Lassen,MB49,Attorney General,,DEM,Kamala Harris,7
Lassen,MB49,Attorney General,,IND,Orly Taitz,1
Lassen,MB49,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB49,Attorney General,,REP,David King,5
Lassen,MB49,Attorney General,,REP,John Haggerty,7
Lassen,MB49,Attorney General,,REP,Phil Wyman,19
Lassen,MB49,Attorney General,,REP,Ronald Gold,8
Lassen,MB50,Attorney General,,DEM,Kamala Harris,27
Lassen,MB50,Attorney General,,IND,Orly Taitz,7
Lassen,MB50,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB50,Attorney General,,REP,David King,4
Lassen,MB50,Attorney General,,REP,John Haggerty,6
Lassen,MB50,Attorney General,,REP,Phil Wyman,18
Lassen,MB50,Attorney General,,REP,Ronald Gold,12
Lassen,MB51,Attorney General,,DEM,Kamala Harris,10
Lassen,MB51,Attorney General,,IND,Orly Taitz,1
Lassen,MB51,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB51,Attorney General,,REP,David King,0
Lassen,MB51,Attorney General,,REP,John Haggerty,2
Lassen,MB51,Attorney General,,REP,Phil Wyman,6
Lassen,MB51,Attorney General,,REP,Ronald Gold,8
Lassen,MB52,Attorney General,,DEM,Kamala Harris,2
Lassen,MB52,Attorney General,,IND,Orly Taitz,0
Lassen,MB52,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB52,Attorney General,,REP,David King,0
Lassen,MB52,Attorney General,,REP,John Haggerty,0
Lassen,MB52,Attorney General,,REP,Phil Wyman,6
Lassen,MB52,Attorney General,,REP,Ronald Gold,3
Lassen,MB53,Attorney General,,DEM,Kamala Harris,0
Lassen,MB53,Attorney General,,IND,Orly Taitz,0
Lassen,MB53,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB53,Attorney General,,REP,David King,0
Lassen,MB53,Attorney General,,REP,John Haggerty,0
Lassen,MB53,Attorney General,,REP,Phil Wyman,1
Lassen,MB53,Attorney General,,REP,Ronald Gold,0
Lassen,MB55,Attorney General,,DEM,Kamala Harris,6
Lassen,MB55,Attorney General,,IND,Orly Taitz,1
Lassen,MB55,Attorney General,,LIB,Jonathan Jaech,0
Lassen,MB55,Attorney General,,REP,David King,1
Lassen,MB55,Attorney General,,REP,John Haggerty,1
Lassen,MB55,Attorney General,,REP,Phil Wyman,4
Lassen,MB55,Attorney General,,REP,Ronald Gold,3
Lassen,MB6,Attorney General,,DEM,Kamala Harris,27
Lassen,MB6,Attorney General,,IND,Orly Taitz,3
Lassen,MB6,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB6,Attorney General,,REP,David King,10
Lassen,MB6,Attorney General,,REP,John Haggerty,13
Lassen,MB6,Attorney General,,REP,Phil Wyman,9
Lassen,MB6,Attorney General,,REP,Ronald Gold,20
Lassen,MB8,Attorney General,,DEM,Kamala Harris,37
Lassen,MB8,Attorney General,,IND,Orly Taitz,4
Lassen,MB8,Attorney General,,LIB,Jonathan Jaech,1
Lassen,MB8,Attorney General,,REP,David King,8
Lassen,MB8,Attorney General,,REP,John Haggerty,4
Lassen,MB8,Attorney General,,REP,Phil Wyman,12
Lassen,MB8,Attorney General,,REP,Ronald Gold,14
Lassen,MB9,Attorney General,,DEM,Kamala Harris,36
Lassen,MB9,Attorney General,,IND,Orly Taitz,8
Lassen,MB9,Attorney General,,LIB,Jonathan Jaech,2
Lassen,MB9,Attorney General,,REP,David King,11
Lassen,MB9,Attorney General,,REP,John Haggerty,7
Lassen,MB9,Attorney General,,REP,Phil Wyman,25
Lassen,MB9,Attorney General,,REP,Ronald Gold,22
Lassen,CP11,Board of Equalization,1,DEM,Chris Parker,86
Lassen,CP11,Board of Equalization,1,REP,George Runner,294
Lassen,CP12,Board of Equalization,1,DEM,Chris Parker,129
Lassen,CP12,Board of Equalization,1,REP,George Runner,427
Lassen,CP13,Board of Equalization,1,DEM,Chris Parker,91
Lassen,CP13,Board of Equalization,1,REP,George Runner,274
Lassen,CP16,Board of Equalization,1,DEM,Chris Parker,36
Lassen,CP16,Board of Equalization,1,REP,George Runner,194
Lassen,CP18,Board of Equalization,1,DEM,Chris Parker,85
Lassen,CP18,Board of Equalization,1,REP,George Runner,221
Lassen,CP19,Board of Equalization,1,DEM,Chris Parker,69
Lassen,CP19,Board of Equalization,1,REP,George Runner,191
Lassen,CP1,Board of Equalization,1,DEM,Chris Parker,129
Lassen,CP1,Board of Equalization,1,REP,George Runner,185
Lassen,CP20,Board of Equalization,1,DEM,Chris Parker,31
Lassen,CP20,Board of Equalization,1,REP,George Runner,153
Lassen,CP21,Board of Equalization,1,DEM,Chris Parker,20
Lassen,CP21,Board of Equalization,1,REP,George Runner,64
Lassen,CP23,Board of Equalization,1,DEM,Chris Parker,48
Lassen,CP23,Board of Equalization,1,REP,George Runner,137
Lassen,CP4,Board of Equalization,1,DEM,Chris Parker,95
Lassen,CP4,Board of Equalization,1,REP,George Runner,325
Lassen,CP5,Board of Equalization,1,DEM,Chris Parker,37
Lassen,CP5,Board of Equalization,1,REP,George Runner,145
Lassen,CP7,Board of Equalization,1,DEM,Chris Parker,42
Lassen,CP7,Board of Equalization,1,REP,George Runner,75
Lassen,MB10,Board of Equalization,1,DEM,Chris Parker,14
Lassen,MB10,Board of Equalization,1,REP,George Runner,46
Lassen,MB14,Board of Equalization,1,DEM,Chris Parker,26
Lassen,MB14,Board of Equalization,1,REP,George Runner,50
Lassen,MB15,Board of Equalization,1,DEM,Chris Parker,19
Lassen,MB15,Board of Equalization,1,REP,George Runner,99
Lassen,MB17,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB17,Board of Equalization,1,REP,George Runner,81
Lassen,MB22,Board of Equalization,1,DEM,Chris Parker,16
Lassen,MB22,Board of Equalization,1,REP,George Runner,16
Lassen,MB24,Board of Equalization,1,DEM,Chris Parker,1
Lassen,MB24,Board of Equalization,1,REP,George Runner,3
Lassen,MB25,Board of Equalization,1,DEM,Chris Parker,6
Lassen,MB25,Board of Equalization,1,REP,George Runner,15
Lassen,MB26,Board of Equalization,1,DEM,Chris Parker,16
Lassen,MB26,Board of Equalization,1,REP,George Runner,26
Lassen,MB27,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB27,Board of Equalization,1,REP,George Runner,5
Lassen,MB28,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB28,Board of Equalization,1,REP,George Runner,12
Lassen,MB29,Board of Equalization,1,DEM,Chris Parker,1
Lassen,MB29,Board of Equalization,1,REP,George Runner,15
Lassen,MB2,Board of Equalization,1,DEM,Chris Parker,14
Lassen,MB2,Board of Equalization,1,REP,George Runner,28
Lassen,MB30,Board of Equalization,1,DEM,Chris Parker,2
Lassen,MB30,Board of Equalization,1,REP,George Runner,30
Lassen,MB31,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB31,Board of Equalization,1,REP,George Runner,0
Lassen,MB32,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB32,Board of Equalization,1,REP,George Runner,21
Lassen,MB33,Board of Equalization,1,DEM,Chris Parker,9
Lassen,MB33,Board of Equalization,1,REP,George Runner,20
Lassen,MB34,Board of Equalization,1,DEM,Chris Parker,3
Lassen,MB34,Board of Equalization,1,REP,George Runner,12
Lassen,MB35,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB35,Board of Equalization,1,REP,George Runner,0
Lassen,MB36,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB36,Board of Equalization,1,REP,George Runner,40
Lassen,MB37,Board of Equalization,1,DEM,Chris Parker,25
Lassen,MB37,Board of Equalization,1,REP,George Runner,54
Lassen,MB38,Board of Equalization,1,DEM,Chris Parker,5
Lassen,MB38,Board of Equalization,1,REP,George Runner,14
Lassen,MB39,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB39,Board of Equalization,1,REP,George Runner,54
Lassen,MB3,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB3,Board of Equalization,1,REP,George Runner,71
Lassen,MB40,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB40,Board of Equalization,1,REP,George Runner,24
Lassen,MB41,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB41,Board of Equalization,1,REP,George Runner,54
Lassen,MB42,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB42,Board of Equalization,1,REP,George Runner,64
Lassen,MB43,Board of Equalization,1,DEM,Chris Parker,16
Lassen,MB43,Board of Equalization,1,REP,George Runner,34
Lassen,MB44,Board of Equalization,1,DEM,Chris Parker,17
Lassen,MB44,Board of Equalization,1,REP,George Runner,27
Lassen,MB45,Board of Equalization,1,DEM,Chris Parker,13
Lassen,MB45,Board of Equalization,1,REP,George Runner,32
Lassen,MB46,Board of Equalization,1,DEM,Chris Parker,22
Lassen,MB46,Board of Equalization,1,REP,George Runner,51
Lassen,MB47,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB47,Board of Equalization,1,REP,George Runner,15
Lassen,MB48,Board of Equalization,1,DEM,Chris Parker,11
Lassen,MB48,Board of Equalization,1,REP,George Runner,18
Lassen,MB49,Board of Equalization,1,DEM,Chris Parker,8
Lassen,MB49,Board of Equalization,1,REP,George Runner,38
Lassen,MB50,Board of Equalization,1,DEM,Chris Parker,20
Lassen,MB50,Board of Equalization,1,REP,George Runner,53
Lassen,MB51,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB51,Board of Equalization,1,REP,George Runner,14
Lassen,MB52,Board of Equalization,1,DEM,Chris Parker,2
Lassen,MB52,Board of Equalization,1,REP,George Runner,9
Lassen,MB53,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB53,Board of Equalization,1,REP,George Runner,1
Lassen,MB55,Board of Equalization,1,DEM,Chris Parker,7
