county,precinct,office,district,party,candidate,votes
Madera,3219,Governor,,DEM,Edmund G. Brown,10
Madera,3219,Governor,,REP,Neel Kashkari,6
Madera,3220,Governor,,DEM,Edmund G. Brown,196
Madera,3220,Governor,,REP,Neel Kashkari,303
Madera,3221,Governor,,DEM,Edmund G. Brown,131
Madera,3221,Governor,,REP,Neel Kashkari,225
Madera,3223,Governor,,DEM,Edmund G. Brown,0
Madera,3223,Governor,,REP,Neel Kashkari,1
Madera,4200,Governor,,DEM,Edmund G. Brown,108
Madera,4200,Governor,,REP,Neel Kashkari,94
Madera,4201,Governor,,DEM,Edmund G. Brown,60
Madera,4201,Governor,,REP,Neel Kashkari,29
Madera,4202,Governor,,DEM,Edmund G. Brown,192
Madera,4202,Governor,,REP,Neel Kashkari,74
Madera,4203,Governor,,DEM,Edmund G. Brown,167
Madera,4203,Governor,,REP,Neel Kashkari,41
Madera,4204,Governor,,DEM,Edmund G. Brown,76
Madera,4204,Governor,,REP,Neel Kashkari,80
Madera,4205,Governor,,DEM,Edmund G. Brown,150
Madera,4205,Governor,,REP,Neel Kashkari,72
Madera,4207,Governor,,DEM,Edmund G. Brown,89
Madera,4207,Governor,,REP,Neel Kashkari,39
Madera,4208,Governor,,DEM,Edmund G. Brown,69
Madera,4208,Governor,,REP,Neel Kashkari,31
Madera,4310,Governor,,DEM,Edmund G. Brown,105
Madera,4310,Governor,,REP,Neel Kashkari,67
Madera,4311,Governor,,DEM,Edmund G. Brown,3
Madera,4311,Governor,,REP,Neel Kashkari,0
Madera,4312,Governor,,DEM,Edmund G. Brown,0
Madera,4312,Governor,,REP,Neel Kashkari,0
Madera,5400,Governor,,DEM,Edmund G. Brown,149
Madera,5400,Governor,,REP,Neel Kashkari,296
Madera,5401,Governor,,DEM,Edmund G. Brown,134
Madera,5401,Governor,,REP,Neel Kashkari,241
Madera,5402,Governor,,DEM,Edmund G. Brown,111
Madera,5402,Governor,,REP,Neel Kashkari,281
Madera,5403,Governor,,DEM,Edmund G. Brown,124
Madera,5403,Governor,,REP,Neel Kashkari,294
Madera,5404,Governor,,DEM,Edmund G. Brown,165
Madera,5404,Governor,,REP,Neel Kashkari,264
Madera,5405,Governor,,DEM,Edmund G. Brown,158
Madera,5405,Governor,,REP,Neel Kashkari,242
Madera,5406,Governor,,DEM,Edmund G. Brown,140
Madera,5406,Governor,,REP,Neel Kashkari,255
Madera,5409,Governor,,DEM,Edmund G. Brown,123
Madera,5409,Governor,,REP,Neel Kashkari,241
Madera,5410,Governor,,DEM,Edmund G. Brown,104
Madera,5410,Governor,,REP,Neel Kashkari,203
Madera,5411,Governor,,DEM,Edmund G. Brown,107
Madera,5411,Governor,,REP,Neel Kashkari,176
Madera,5412,Governor,,DEM,Edmund G. Brown,117
Madera,5412,Governor,,REP,Neel Kashkari,211
Madera,5413,Governor,,DEM,Edmund G. Brown,129
Madera,5413,Governor,,REP,Neel Kashkari,282
Madera,5414,Governor,,DEM,Edmund G. Brown,120
Madera,5414,Governor,,REP,Neel Kashkari,208
Madera,5415,Governor,,DEM,Edmund G. Brown,119
Madera,5415,Governor,,REP,Neel Kashkari,259
Madera,5416,Governor,,DEM,Edmund G. Brown,76
Madera,5416,Governor,,REP,Neel Kashkari,183
Madera,5418,Governor,,DEM,Edmund G. Brown,159
Madera,5418,Governor,,REP,Neel Kashkari,332
Madera,5419,Governor,,DEM,Edmund G. Brown,91
Madera,5419,Governor,,REP,Neel Kashkari,219
Madera,5420,Governor,,DEM,Edmund G. Brown,126
Madera,5420,Governor,,REP,Neel Kashkari,302
Madera,5421,Governor,,DEM,Edmund G. Brown,99
Madera,5421,Governor,,REP,Neel Kashkari,179
Madera,5422,Governor,,DEM,Edmund G. Brown,149
Madera,5422,Governor,,REP,Neel Kashkari,311
Madera,5423,Governor,,DEM,Edmund G. Brown,83
Madera,5423,Governor,,REP,Neel Kashkari,198
Madera,5424,Governor,,DEM,Edmund G. Brown,6
Madera,5424,Governor,,REP,Neel Kashkari,26
Madera,5425,Governor,,DEM,Edmund G. Brown,134
Madera,5425,Governor,,REP,Neel Kashkari,283
Madera,5426,Governor,,DEM,Edmund G. Brown,132
Madera,5426,Governor,,REP,Neel Kashkari,232
Madera,5427,Governor,,DEM,Edmund G. Brown,170
Madera,5427,Governor,,REP,Neel Kashkari,279
Madera,5428,Governor,,DEM,Edmund G. Brown,108
Madera,5428,Governor,,REP,Neel Kashkari,271
Madera,5429,Governor,,DEM,Edmund G. Brown,50
Madera,5429,Governor,,REP,Neel Kashkari,126
Madera,5430,Governor,,DEM,Edmund G. Brown,115
Madera,5430,Governor,,REP,Neel Kashkari,271
Madera,5431,Governor,,DEM,Edmund G. Brown,0
Madera,5431,Governor,,REP,Neel Kashkari,0
Madera,5432,Governor,,DEM,Edmund G. Brown,2
Madera,5432,Governor,,REP,Neel Kashkari,1
