county,precinct,office,district,party,candidate,votes
Mendocino,500008,State Assembly,2,DEM,Jim Wood,188
Mendocino,500008,State Assembly,2,REP,Matt Heath,58
Mendocino,500009,State Assembly,2,DEM,Jim Wood,72
Mendocino,500009,State Assembly,2,REP,Matt Heath,48
Mendocino,999102,State Assembly,2,DEM,Jim Wood,34
Mendocino,999102,State Assembly,2,REP,Matt Heath,28
Mendocino,999103,State Assembly,2,DEM,Jim Wood,53
Mendocino,999103,State Assembly,2,REP,Matt Heath,51
Mendocino,999104,State Assembly,2,DEM,Jim Wood,67
Mendocino,999104,State Assembly,2,REP,Matt Heath,15
Mendocino,999105,State Assembly,2,DEM,Jim Wood,34
Mendocino,999105,State Assembly,2,REP,Matt Heath,39
Mendocino,999106,State Assembly,2,DEM,Jim Wood,55
Mendocino,999106,State Assembly,2,REP,Matt Heath,14
Mendocino,999107,State Assembly,2,DEM,Jim Wood,0
Mendocino,999107,State Assembly,2,REP,Matt Heath,0
Mendocino,999108,State Assembly,2,DEM,Jim Wood,37
Mendocino,999108,State Assembly,2,REP,Matt Heath,39
Mendocino,999109,State Assembly,2,DEM,Jim Wood,4
Mendocino,999109,State Assembly,2,REP,Matt Heath,7
Mendocino,999110,State Assembly,2,DEM,Jim Wood,58
Mendocino,999110,State Assembly,2,REP,Matt Heath,26
Mendocino,999111,State Assembly,2,DEM,Jim Wood,45
Mendocino,999111,State Assembly,2,REP,Matt Heath,28
Mendocino,999112,State Assembly,2,DEM,Jim Wood,48
Mendocino,999112,State Assembly,2,REP,Matt Heath,24
Mendocino,999113,State Assembly,2,DEM,Jim Wood,40
Mendocino,999113,State Assembly,2,REP,Matt Heath,38
Mendocino,999114,State Assembly,2,DEM,Jim Wood,3
Mendocino,999114,State Assembly,2,REP,Matt Heath,4
Mendocino,999115,State Assembly,2,DEM,Jim Wood,18
Mendocino,999115,State Assembly,2,REP,Matt Heath,18
Mendocino,999116,State Assembly,2,DEM,Jim Wood,37
Mendocino,999116,State Assembly,2,REP,Matt Heath,18
Mendocino,999117,State Assembly,2,DEM,Jim Wood,29
Mendocino,999117,State Assembly,2,REP,Matt Heath,23
Mendocino,999118,State Assembly,2,DEM,Jim Wood,3
Mendocino,999118,State Assembly,2,REP,Matt Heath,5
Mendocino,999119,State Assembly,2,DEM,Jim Wood,5
Mendocino,999119,State Assembly,2,REP,Matt Heath,0
Mendocino,999120,State Assembly,2,DEM,Jim Wood,28
Mendocino,999120,State Assembly,2,REP,Matt Heath,45
Mendocino,999121,State Assembly,2,DEM,Jim Wood,8
Mendocino,999121,State Assembly,2,REP,Matt Heath,6
Mendocino,999122,State Assembly,2,DEM,Jim Wood,0
Mendocino,999122,State Assembly,2,REP,Matt Heath,0
Mendocino,999124,State Assembly,2,DEM,Jim Wood,37
Mendocino,999124,State Assembly,2,REP,Matt Heath,47
Mendocino,999125,State Assembly,2,DEM,Jim Wood,12
Mendocino,999125,State Assembly,2,REP,Matt Heath,5
Mendocino,999126,State Assembly,2,DEM,Jim Wood,24
Mendocino,999126,State Assembly,2,REP,Matt Heath,14
Mendocino,999127,State Assembly,2,DEM,Jim Wood,22
Mendocino,999127,State Assembly,2,REP,Matt Heath,24
Mendocino,999128,State Assembly,2,DEM,Jim Wood,39
Mendocino,999128,State Assembly,2,REP,Matt Heath,36
Mendocino,999129,State Assembly,2,DEM,Jim Wood,2
Mendocino,999129,State Assembly,2,REP,Matt Heath,0
Mendocino,999130,State Assembly,2,DEM,Jim Wood,0
Mendocino,999130,State Assembly,2,REP,Matt Heath,0
Mendocino,999131,State Assembly,2,DEM,Jim Wood,6
Mendocino,999131,State Assembly,2,REP,Matt Heath,5
Mendocino,999132,State Assembly,2,DEM,Jim Wood,0
Mendocino,999132,State Assembly,2,REP,Matt Heath,0
Mendocino,999133,State Assembly,2,DEM,Jim Wood,0
Mendocino,999133,State Assembly,2,REP,Matt Heath,0
Mendocino,999134,State Assembly,2,DEM,Jim Wood,18
Mendocino,999134,State Assembly,2,REP,Matt Heath,21
Mendocino,999135,State Assembly,2,DEM,Jim Wood,8
Mendocino,999135,State Assembly,2,REP,Matt Heath,4
Mendocino,999136,State Assembly,2,DEM,Jim Wood,0
Mendocino,999136,State Assembly,2,REP,Matt Heath,0
Mendocino,999137,State Assembly,2,DEM,Jim Wood,2
Mendocino,999137,State Assembly,2,REP,Matt Heath,1
Mendocino,999138,State Assembly,2,DEM,Jim Wood,3
Mendocino,999138,State Assembly,2,REP,Matt Heath,0
Mendocino,999139,State Assembly,2,DEM,Jim Wood,0
Mendocino,999139,State Assembly,2,REP,Matt Heath,0
Mendocino,999140,State Assembly,2,DEM,Jim Wood,11
Mendocino,999140,State Assembly,2,REP,Matt Heath,27
Mendocino,999141,State Assembly,2,DEM,Jim Wood,62
Mendocino,999141,State Assembly,2,REP,Matt Heath,38
Mendocino,999142,State Assembly,2,DEM,Jim Wood,0
Mendocino,999142,State Assembly,2,REP,Matt Heath,0
Mendocino,999143,State Assembly,2,DEM,Jim Wood,0
Mendocino,999143,State Assembly,2,REP,Matt Heath,0
Mendocino,999144,State Assembly,2,DEM,Jim Wood,0
Mendocino,999144,State Assembly,2,REP,Matt Heath,2
Mendocino,999145,State Assembly,2,DEM,Jim Wood,0
Mendocino,999145,State Assembly,2,REP,Matt Heath,0
Mendocino,999146,State Assembly,2,DEM,Jim Wood,0
Mendocino,999146,State Assembly,2,REP,Matt Heath,0
Mendocino,999147,State Assembly,2,DEM,Jim Wood,1
Mendocino,999147,State Assembly,2,REP,Matt Heath,1
Mendocino,999148,State Assembly,2,DEM,Jim Wood,59
Mendocino,999148,State Assembly,2,REP,Matt Heath,73
Mendocino,999149,State Assembly,2,DEM,Jim Wood,0
Mendocino,999149,State Assembly,2,REP,Matt Heath,0
Mendocino,999150,State Assembly,2,DEM,Jim Wood,26
Mendocino,999150,State Assembly,2,REP,Matt Heath,37
Mendocino,999151,State Assembly,2,DEM,Jim Wood,2
Mendocino,999151,State Assembly,2,REP,Matt Heath,0
Mendocino,999201,State Assembly,2,DEM,Jim Wood,0
Mendocino,999201,State Assembly,2,REP,Matt Heath,0
Mendocino,999202,State Assembly,2,DEM,Jim Wood,83
Mendocino,999202,State Assembly,2,REP,Matt Heath,56
Mendocino,999203,State Assembly,2,DEM,Jim Wood,76
Mendocino,999203,State Assembly,2,REP,Matt Heath,39
Mendocino,999204,State Assembly,2,DEM,Jim Wood,50
Mendocino,999204,State Assembly,2,REP,Matt Heath,52
Mendocino,999205,State Assembly,2,DEM,Jim Wood,120
Mendocino,999205,State Assembly,2,REP,Matt Heath,80
Mendocino,999206,State Assembly,2,DEM,Jim Wood,40
Mendocino,999206,State Assembly,2,REP,Matt Heath,39
Mendocino,999207,State Assembly,2,DEM,Jim Wood,42
Mendocino,999207,State Assembly,2,REP,Matt Heath,19
Mendocino,999208,State Assembly,2,DEM,Jim Wood,49
Mendocino,999208,State Assembly,2,REP,Matt Heath,20
Mendocino,999209,State Assembly,2,DEM,Jim Wood,24
Mendocino,999209,State Assembly,2,REP,Matt Heath,11
Mendocino,999210,State Assembly,2,DEM,Jim Wood,0
Mendocino,999210,State Assembly,2,REP,Matt Heath,0
Mendocino,999211,State Assembly,2,DEM,Jim Wood,59
Mendocino,999211,State Assembly,2,REP,Matt Heath,41
Mendocino,999212,State Assembly,2,DEM,Jim Wood,48
Mendocino,999212,State Assembly,2,REP,Matt Heath,24
Mendocino,999213,State Assembly,2,DEM,Jim Wood,66
Mendocino,999213,State Assembly,2,REP,Matt Heath,41
Mendocino,999214,State Assembly,2,DEM,Jim Wood,57
Mendocino,999214,State Assembly,2,REP,Matt Heath,21
Mendocino,999215,State Assembly,2,DEM,Jim Wood,83
Mendocino,999215,State Assembly,2,REP,Matt Heath,40
Mendocino,999216,State Assembly,2,DEM,Jim Wood,188
Mendocino,999216,State Assembly,2,REP,Matt Heath,67
Mendocino,999217,State Assembly,2,DEM,Jim Wood,36
Mendocino,999217,State Assembly,2,REP,Matt Heath,16
Mendocino,999218,State Assembly,2,DEM,Jim Wood,51
Mendocino,999218,State Assembly,2,REP,Matt Heath,22
Mendocino,999219,State Assembly,2,DEM,Jim Wood,58
Mendocino,999219,State Assembly,2,REP,Matt Heath,15
Mendocino,999220,State Assembly,2,DEM,Jim Wood,83
Mendocino,999220,State Assembly,2,REP,Matt Heath,27
Mendocino,999221,State Assembly,2,DEM,Jim Wood,0
Mendocino,999221,State Assembly,2,REP,Matt Heath,0
Mendocino,999222,State Assembly,2,DEM,Jim Wood,52
Mendocino,999222,State Assembly,2,REP,Matt Heath,23
Mendocino,999223,State Assembly,2,DEM,Jim Wood,99
Mendocino,999223,State Assembly,2,REP,Matt Heath,45
Mendocino,999224,State Assembly,2,DEM,Jim Wood,0
Mendocino,999224,State Assembly,2,REP,Matt Heath,0
Mendocino,999225,State Assembly,2,DEM,Jim Wood,13
Mendocino,999225,State Assembly,2,REP,Matt Heath,12
Mendocino,999226,State Assembly,2,DEM,Jim Wood,31
Mendocino,999226,State Assembly,2,REP,Matt Heath,16
Mendocino,999227,State Assembly,2,DEM,Jim Wood,59
Mendocino,999227,State Assembly,2,REP,Matt Heath,20
Mendocino,999228,State Assembly,2,DEM,Jim Wood,30
Mendocino,999228,State Assembly,2,REP,Matt Heath,26
Mendocino,999229,State Assembly,2,DEM,Jim Wood,43
Mendocino,999229,State Assembly,2,REP,Matt Heath,36
Mendocino,999230,State Assembly,2,DEM,Jim Wood,28
Mendocino,999230,State Assembly,2,REP,Matt Heath,14
Mendocino,999231,State Assembly,2,DEM,Jim Wood,48
Mendocino,999231,State Assembly,2,REP,Matt Heath,40
Mendocino,999232,State Assembly,2,DEM,Jim Wood,69
Mendocino,999232,State Assembly,2,REP,Matt Heath,21
Mendocino,999233,State Assembly,2,DEM,Jim Wood,42
Mendocino,999233,State Assembly,2,REP,Matt Heath,37
Mendocino,999234,State Assembly,2,DEM,Jim Wood,29
Mendocino,999234,State Assembly,2,REP,Matt Heath,27
Mendocino,999235,State Assembly,2,DEM,Jim Wood,0
Mendocino,999235,State Assembly,2,REP,Matt Heath,2
Mendocino,999236,State Assembly,2,DEM,Jim Wood,0
Mendocino,999236,State Assembly,2,REP,Matt Heath,0
Mendocino,999301,State Assembly,2,DEM,Jim Wood,105
Mendocino,999301,State Assembly,2,REP,Matt Heath,15
Mendocino,999302,State Assembly,2,DEM,Jim Wood,45
Mendocino,999302,State Assembly,2,REP,Matt Heath,12
Mendocino,999303,State Assembly,2,DEM,Jim Wood,61
Mendocino,999303,State Assembly,2,REP,Matt Heath,41
Mendocino,999304,State Assembly,2,DEM,Jim Wood,51
Mendocino,999304,State Assembly,2,REP,Matt Heath,22
Mendocino,999305,State Assembly,2,DEM,Jim Wood,58
Mendocino,999305,State Assembly,2,REP,Matt Heath,27
Mendocino,999306,State Assembly,2,DEM,Jim Wood,48
Mendocino,999306,State Assembly,2,REP,Matt Heath,19
Mendocino,999307,State Assembly,2,DEM,Jim Wood,37
Mendocino,999307,State Assembly,2,REP,Matt Heath,37
Mendocino,999308,State Assembly,2,DEM,Jim Wood,40
Mendocino,999308,State Assembly,2,REP,Matt Heath,17
Mendocino,999309,State Assembly,2,DEM,Jim Wood,21
Mendocino,999309,State Assembly,2,REP,Matt Heath,9
Mendocino,999310,State Assembly,2,DEM,Jim Wood,24
Mendocino,999310,State Assembly,2,REP,Matt Heath,13
Mendocino,999311,State Assembly,2,DEM,Jim Wood,32
Mendocino,999311,State Assembly,2,REP,Matt Heath,16
Mendocino,999312,State Assembly,2,DEM,Jim Wood,56
Mendocino,999312,State Assembly,2,REP,Matt Heath,17
Mendocino,999313,State Assembly,2,DEM,Jim Wood,54
Mendocino,999313,State Assembly,2,REP,Matt Heath,19
Mendocino,999314,State Assembly,2,DEM,Jim Wood,109
Mendocino,999314,State Assembly,2,REP,Matt Heath,28
Mendocino,999315,State Assembly,2,DEM,Jim Wood,71
Mendocino,999315,State Assembly,2,REP,Matt Heath,18
Mendocino,999316,State Assembly,2,DEM,Jim Wood,58
Mendocino,999316,State Assembly,2,REP,Matt Heath,35
Mendocino,999317,State Assembly,2,DEM,Jim Wood,1
Mendocino,999317,State Assembly,2,REP,Matt Heath,0
Mendocino,999318,State Assembly,2,DEM,Jim Wood,54
Mendocino,999318,State Assembly,2,REP,Matt Heath,31
Mendocino,999319,State Assembly,2,DEM,Jim Wood,43
Mendocino,999319,State Assembly,2,REP,Matt Heath,36
Mendocino,999320,State Assembly,2,DEM,Jim Wood,88
Mendocino,999320,State Assembly,2,REP,Matt Heath,39
Mendocino,999322,State Assembly,2,DEM,Jim Wood,51
Mendocino,999322,State Assembly,2,REP,Matt Heath,45
Mendocino,999323,State Assembly,2,DEM,Jim Wood,80
Mendocino,999323,State Assembly,2,REP,Matt Heath,44
Mendocino,999324,State Assembly,2,DEM,Jim Wood,39
Mendocino,999324,State Assembly,2,REP,Matt Heath,24
Mendocino,999325,State Assembly,2,DEM,Jim Wood,28
Mendocino,999325,State Assembly,2,REP,Matt Heath,12
Mendocino,999326,State Assembly,2,DEM,Jim Wood,83
Mendocino,999326,State Assembly,2,REP,Matt Heath,27
Mendocino,999327,State Assembly,2,DEM,Jim Wood,0
Mendocino,999327,State Assembly,2,REP,Matt Heath,0
Mendocino,999328,State Assembly,2,DEM,Jim Wood,0
Mendocino,999328,State Assembly,2,REP,Matt Heath,0
Mendocino,999329,State Assembly,2,DEM,Jim Wood,13
Mendocino,999329,State Assembly,2,REP,Matt Heath,9
Mendocino,999330,State Assembly,2,DEM,Jim Wood,36
Mendocino,999330,State Assembly,2,REP,Matt Heath,17
Mendocino,999401,State Assembly,2,DEM,Jim Wood,33
Mendocino,999401,State Assembly,2,REP,Matt Heath,16
Mendocino,999402,State Assembly,2,DEM,Jim Wood,37
Mendocino,999402,State Assembly,2,REP,Matt Heath,1
Mendocino,999403,State Assembly,2,DEM,Jim Wood,2
Mendocino,999403,State Assembly,2,REP,Matt Heath,0
Mendocino,999404,State Assembly,2,DEM,Jim Wood,42
Mendocino,999404,State Assembly,2,REP,Matt Heath,13
Mendocino,999405,State Assembly,2,DEM,Jim Wood,25
Mendocino,999405,State Assembly,2,REP,Matt Heath,3
Mendocino,999406,State Assembly,2,DEM,Jim Wood,67
Mendocino,999406,State Assembly,2,REP,Matt Heath,21
Mendocino,999407,State Assembly,2,DEM,Jim Wood,57
Mendocino,999407,State Assembly,2,REP,Matt Heath,18
Mendocino,999408,State Assembly,2,DEM,Jim Wood,37
Mendocino,999408,State Assembly,2,REP,Matt Heath,20
Mendocino,999409,State Assembly,2,DEM,Jim Wood,108
Mendocino,999409,State Assembly,2,REP,Matt Heath,47
Mendocino,999410,State Assembly,2,DEM,Jim Wood,53
Mendocino,999410,State Assembly,2,REP,Matt Heath,41
Mendocino,999411,State Assembly,2,DEM,Jim Wood,64
Mendocino,999411,State Assembly,2,REP,Matt Heath,36
Mendocino,999412,State Assembly,2,DEM,Jim Wood,49
Mendocino,999412,State Assembly,2,REP,Matt Heath,36
Mendocino,999413,State Assembly,2,DEM,Jim Wood,33
Mendocino,999413,State Assembly,2,REP,Matt Heath,17
Mendocino,999414,State Assembly,2,DEM,Jim Wood,94
Mendocino,999414,State Assembly,2,REP,Matt Heath,31
Mendocino,999415,State Assembly,2,DEM,Jim Wood,38
Mendocino,999415,State Assembly,2,REP,Matt Heath,18
Mendocino,999416,State Assembly,2,DEM,Jim Wood,72
Mendocino,999416,State Assembly,2,REP,Matt Heath,26
Mendocino,999417,State Assembly,2,DEM,Jim Wood,21
Mendocino,999417,State Assembly,2,REP,Matt Heath,8
Mendocino,999418,State Assembly,2,DEM,Jim Wood,0
Mendocino,999418,State Assembly,2,REP,Matt Heath,0
Mendocino,999419,State Assembly,2,DEM,Jim Wood,76
Mendocino,999419,State Assembly,2,REP,Matt Heath,31
Mendocino,999420,State Assembly,2,DEM,Jim Wood,68
Mendocino,999420,State Assembly,2,REP,Matt Heath,31
Mendocino,999421,State Assembly,2,DEM,Jim Wood,71
Mendocino,999421,State Assembly,2,REP,Matt Heath,38
Mendocino,999423,State Assembly,2,DEM,Jim Wood,28
Mendocino,999423,State Assembly,2,REP,Matt Heath,14
Mendocino,999424,State Assembly,2,DEM,Jim Wood,95
Mendocino,999424,State Assembly,2,REP,Matt Heath,30
Mendocino,999425,State Assembly,2,DEM,Jim Wood,114
Mendocino,999425,State Assembly,2,REP,Matt Heath,24
Mendocino,999426,State Assembly,2,DEM,Jim Wood,56
Mendocino,999426,State Assembly,2,REP,Matt Heath,18
Mendocino,999427,State Assembly,2,DEM,Jim Wood,43
Mendocino,999427,State Assembly,2,REP,Matt Heath,23
Mendocino,999428,State Assembly,2,DEM,Jim Wood,89
Mendocino,999428,State Assembly,2,REP,Matt Heath,48
Mendocino,999429,State Assembly,2,DEM,Jim Wood,62
Mendocino,999429,State Assembly,2,REP,Matt Heath,35
Mendocino,999430,State Assembly,2,DEM,Jim Wood,0
Mendocino,999430,State Assembly,2,REP,Matt Heath,0
Mendocino,999431,State Assembly,2,DEM,Jim Wood,0
Mendocino,999431,State Assembly,2,REP,Matt Heath,0
Mendocino,999432,State Assembly,2,DEM,Jim Wood,76
Mendocino,999432,State Assembly,2,REP,Matt Heath,32
Mendocino,999433,State Assembly,2,DEM,Jim Wood,36
Mendocino,999433,State Assembly,2,REP,Matt Heath,9
Mendocino,999434,State Assembly,2,DEM,Jim Wood,66
Mendocino,999434,State Assembly,2,REP,Matt Heath,34
Mendocino,999435,State Assembly,2,DEM,Jim Wood,46
Mendocino,999435,State Assembly,2,REP,Matt Heath,24
Mendocino,999436,State Assembly,2,DEM,Jim Wood,59
Mendocino,999436,State Assembly,2,REP,Matt Heath,32
Mendocino,999437,State Assembly,2,DEM,Jim Wood,83
Mendocino,999437,State Assembly,2,REP,Matt Heath,19
Mendocino,999438,State Assembly,2,DEM,Jim Wood,43
Mendocino,999438,State Assembly,2,REP,Matt Heath,24
Mendocino,999439,State Assembly,2,DEM,Jim Wood,5
Mendocino,999439,State Assembly,2,REP,Matt Heath,5
Mendocino,999440,State Assembly,2,DEM,Jim Wood,3
Mendocino,999440,State Assembly,2,REP,Matt Heath,0
Mendocino,999441,State Assembly,2,DEM,Jim Wood,56
Mendocino,999441,State Assembly,2,REP,Matt Heath,20
Mendocino,999442,State Assembly,2,DEM,Jim Wood,7
Mendocino,999442,State Assembly,2,REP,Matt Heath,4
Mendocino,999501,State Assembly,2,DEM,Jim Wood,85
Mendocino,999501,State Assembly,2,REP,Matt Heath,19
Mendocino,999502,State Assembly,2,DEM,Jim Wood,115
Mendocino,999502,State Assembly,2,REP,Matt Heath,11
Mendocino,999503,State Assembly,2,DEM,Jim Wood,43
Mendocino,999503,State Assembly,2,REP,Matt Heath,16
Mendocino,999504,State Assembly,2,DEM,Jim Wood,87
Mendocino,999504,State Assembly,2,REP,Matt Heath,12
Mendocino,999505,State Assembly,2,DEM,Jim Wood,83
Mendocino,999505,State Assembly,2,REP,Matt Heath,22
Mendocino,999506,State Assembly,2,DEM,Jim Wood,84
Mendocino,999506,State Assembly,2,REP,Matt Heath,30
Mendocino,999507,State Assembly,2,DEM,Jim Wood,90
Mendocino,999507,State Assembly,2,REP,Matt Heath,27
Mendocino,999508,State Assembly,2,DEM,Jim Wood,67
Mendocino,999508,State Assembly,2,REP,Matt Heath,19
Mendocino,999509,State Assembly,2,DEM,Jim Wood,37
Mendocino,999509,State Assembly,2,REP,Matt Heath,2
Mendocino,999510,State Assembly,2,DEM,Jim Wood,99
Mendocino,999510,State Assembly,2,REP,Matt Heath,32
Mendocino,999511,State Assembly,2,DEM,Jim Wood,37
Mendocino,999511,State Assembly,2,REP,Matt Heath,3
Mendocino,999512,State Assembly,2,DEM,Jim Wood,45
Mendocino,999512,State Assembly,2,REP,Matt Heath,21
Mendocino,999513,State Assembly,2,DEM,Jim Wood,78
Mendocino,999513,State Assembly,2,REP,Matt Heath,25
Mendocino,999514,State Assembly,2,DEM,Jim Wood,90
Mendocino,999514,State Assembly,2,REP,Matt Heath,13
Mendocino,999515,State Assembly,2,DEM,Jim Wood,4
Mendocino,999515,State Assembly,2,REP,Matt Heath,1
Mendocino,999516,State Assembly,2,DEM,Jim Wood,87
Mendocino,999516,State Assembly,2,REP,Matt Heath,18
Mendocino,999517,State Assembly,2,DEM,Jim Wood,53
Mendocino,999517,State Assembly,2,REP,Matt Heath,20
Mendocino,999518,State Assembly,2,DEM,Jim Wood,16
Mendocino,999518,State Assembly,2,REP,Matt Heath,15
Mendocino,999519,State Assembly,2,DEM,Jim Wood,45
Mendocino,999519,State Assembly,2,REP,Matt Heath,11
Mendocino,999520,State Assembly,2,DEM,Jim Wood,36
Mendocino,999520,State Assembly,2,REP,Matt Heath,7
Mendocino,999521,State Assembly,2,DEM,Jim Wood,119
Mendocino,999521,State Assembly,2,REP,Matt Heath,14
Mendocino,999522,State Assembly,2,DEM,Jim Wood,29
Mendocino,999522,State Assembly,2,REP,Matt Heath,6
Mendocino,999523,State Assembly,2,DEM,Jim Wood,1
Mendocino,999523,State Assembly,2,REP,Matt Heath,0
Mendocino,999525,State Assembly,2,DEM,Jim Wood,90
Mendocino,999525,State Assembly,2,REP,Matt Heath,41
Mendocino,999526,State Assembly,2,DEM,Jim Wood,54
Mendocino,999526,State Assembly,2,REP,Matt Heath,17
Mendocino,999527,State Assembly,2,DEM,Jim Wood,9
Mendocino,999527,State Assembly,2,REP,Matt Heath,9
Mendocino,999528,State Assembly,2,DEM,Jim Wood,53
Mendocino,999528,State Assembly,2,REP,Matt Heath,41
Mendocino,999529,State Assembly,2,DEM,Jim Wood,65
Mendocino,999529,State Assembly,2,REP,Matt Heath,40
Mendocino,999530,State Assembly,2,DEM,Jim Wood,55
Mendocino,999530,State Assembly,2,REP,Matt Heath,41
Mendocino,999531,State Assembly,2,DEM,Jim Wood,16
Mendocino,999531,State Assembly,2,REP,Matt Heath,3
Mendocino,999532,State Assembly,2,DEM,Jim Wood,39
Mendocino,999532,State Assembly,2,REP,Matt Heath,9
Mendocino,999533,State Assembly,2,DEM,Jim Wood,53
Mendocino,999533,State Assembly,2,REP,Matt Heath,74
Mendocino,999534,State Assembly,2,DEM,Jim Wood,29
Mendocino,999534,State Assembly,2,REP,Matt Heath,26
Mendocino,999535,State Assembly,2,DEM,Jim Wood,35
Mendocino,999535,State Assembly,2,REP,Matt Heath,24
Mendocino,999536,State Assembly,2,DEM,Jim Wood,61
Mendocino,999536,State Assembly,2,REP,Matt Heath,44
Mendocino,999537,State Assembly,2,DEM,Jim Wood,12
Mendocino,999537,State Assembly,2,REP,Matt Heath,0
Mendocino,999538,State Assembly,2,DEM,Jim Wood,39
Mendocino,999538,State Assembly,2,REP,Matt Heath,48
Mendocino,999539,State Assembly,2,DEM,Jim Wood,65
Mendocino,999539,State Assembly,2,REP,Matt Heath,32
Mendocino,999540,State Assembly,2,DEM,Jim Wood,8
Mendocino,999540,State Assembly,2,REP,Matt Heath,1
Mendocino,999541,State Assembly,2,DEM,Jim Wood,75
Mendocino,999541,State Assembly,2,REP,Matt Heath,16
Mendocino,999542,State Assembly,2,DEM,Jim Wood,28
Mendocino,999542,State Assembly,2,REP,Matt Heath,26
Mendocino,999543,State Assembly,2,DEM,Jim Wood,4
Mendocino,999543,State Assembly,2,REP,Matt Heath,2
Mendocino,999544,State Assembly,2,DEM,Jim Wood,0
Mendocino,999544,State Assembly,2,REP,Matt Heath,0
Mendocino,999545,State Assembly,2,DEM,Jim Wood,2
Mendocino,999545,State Assembly,2,REP,Matt Heath,0
Mendocino,999546,State Assembly,2,DEM,Jim Wood,0
